y_true,y_pred_proba
0.0,0.00068110257
0.0,0.0007267773
0.0,0.00067767774
0.0,0.0008850746
0.0,0.00087357906
0.0,0.0007781705
0.0,0.0006839412
0.0,0.00061733095
0.0,0.00062480994
1.0,0.95002276
1.0,0.9648272
1.0,0.959689
1.0,0.9626342
1.0,0.95582706
1.0,0.9562336
1.0,0.9548138
1.0,0.95847315
1.0,0.9596739
1.0,0.9616465
1.0,0.9620847
1.0,0.9639873
0.0,0.0010394913
0.0,0.00085699296
0.0,0.0013294169
0.0,0.0014790095
0.0,0.0015662183
0.0,0.0015470815
1.0,0.9621038
1.0,0.972762
1.0,0.9668236
1.0,0.9691695
1.0,0.9709908
1.0,0.9711547
1.0,0.972613
1.0,0.97411627
1.0,0.9753704
1.0,0.9753729
1.0,0.9781994
1.0,0.9787461
0.0,0.002432788
0.0,0.0017786785
0.0,0.0024339664
0.0,0.0022139952
0.0,0.002311389
0.0,0.0022726462
0.0,0.0029234444
0.0,0.0027858843
0.0,0.0025791726
1.0,0.97332394
1.0,0.97379476
1.0,0.96653473
0.0,0.002764794
0.0,0.0024897489
0.0,0.0042187837
0.0,0.003390977
0.0,0.0032817926
0.0,0.0028519281
0.0,0.0044890237
0.0,0.003202628
0.0,0.0030098383
1.0,0.96507174
1.0,0.96689487
1.0,0.960325
0.0,0.0020303666
0.0,0.0020287375
0.0,0.0032582579
1.0,0.954304
1.0,0.9602238
1.0,0.9558227
0.0,0.0012523643
0.0,0.0011786097
0.0,0.0018782583
0.0,0.002209484
0.0,0.0020155914
0.0,0.0018195377
0.0,0.0018142436
0.0,0.002108651
0.0,0.0019854514
1.0,0.9600298
1.0,0.9638586
1.0,0.9570614
1.0,0.961292
1.0,0.96316916
1.0,0.96510625
1.0,0.96669513
1.0,0.96681756
1.0,0.96788174
1.0,0.9683044
1.0,0.9692104
1.0,0.9691176
0.0,0.0019158015
0.0,0.0014352425
0.0,0.0017467919
0.0,0.0027632352
0.0,0.0034365538
0.0,0.0034824861
1.0,0.96858233
1.0,0.9732815
1.0,0.969467
1.0,0.9691628
1.0,0.9746018
1.0,0.97754866
0.0,0.0021348798
0.0,0.0017316483
0.0,0.0022740327
0.0,0.0031057706
0.0,0.0037041458
0.0,0.0038900971
1.0,0.9715936
1.0,0.97769356
1.0,0.97229415
0.0,0.0015296057
0.0,0.0012372973
0.0,0.0016317812
1.0,0.9714587
1.0,0.97653085
1.0,0.97240305
0.0,0.0011014767
0.0,0.00087280653
0.0,0.0012322348
1.0,0.9648555
1.0,0.9735675
1.0,0.9701367
1.0,0.97090495
1.0,0.96986365
1.0,0.97079784
0.0,0.0012121912
0.0,0.0008990445
0.0,0.0013622047
1.0,0.96357816
1.0,0.9749473
1.0,0.9729365
0.0,0.0008793754
0.0,0.0007486045
0.0,0.0009911262
0.0,0.0010969902
0.0,0.0010586018
0.0,0.001094091
0.0,0.0009572789
0.0,0.0009805295
0.0,0.0010597339
0.0,0.007817134
0.0,0.0060726847
0.0,0.005012398
0.0,0.005744944
0.0,0.0054213735
0.0,0.00473095
0.0,0.00087009545
0.0,0.0008451499
0.0,0.0011689183
0.0,0.0010527831
0.0,0.0007364005
0.0,0.00076593395
0.0,0.0056672795
0.0,0.0056560235
0.0,0.0046033994
0.0,0.005091746
0.0,0.0049288603
0.0,0.0045993836
0.0,0.006459198
0.0,0.0054581612
0.0,0.005406733
0.0,0.0008232072
0.0,0.000907849
0.0,0.0011744138
0.0,0.0012110895
0.0,0.0011828353
0.0,0.0010756929
1.0,0.9392903
1.0,0.94828546
1.0,0.93934256
0.0,0.0010501837
0.0,0.0010528027
0.0,0.0018722339
0.0,0.0021005846
0.0,0.002028497
0.0,0.002263915
0.0,0.022178095
0.0,0.016157884
0.0,0.012132686
0.0,0.0117729
0.0,0.0117213065
0.0,0.010600128
1.0,0.934307
1.0,0.9465693
1.0,0.94686306
0.0,0.0149431415
0.0,0.014127807
0.0,0.015094312
0.0,0.0016652636
0.0,0.0021566963
0.0,0.0036439698
1.0,0.9583944
1.0,0.9666362
1.0,0.96061236
1.0,0.96273077
1.0,0.9656186
1.0,0.96380216
1.0,0.9657114
1.0,0.9657769
1.0,0.9668278
0.0,0.008019103
0.0,0.006909032
0.0,0.007522167
1.0,0.96423286
1.0,0.9741159
1.0,0.97098476
1.0,0.970794
1.0,0.97122014
1.0,0.9728143
1.0,0.97341794
1.0,0.97424465
1.0,0.9763095
1.0,0.9771643
1.0,0.97754765
1.0,0.97710973
1.0,0.9794185
1.0,0.9811101
1.0,0.98074925
1.0,0.9797024
1.0,0.9806066
1.0,0.9816127
0.0,0.00068733876
0.0,0.00046840304
0.0,0.00046997916
1.0,0.9723236
1.0,0.98201925
1.0,0.9785124
0.0,0.00629802
0.0,0.004056984
0.0,0.004174282
0.0,0.003792097
0.0,0.0037622724
0.0,0.004035591
0.0,0.00053606916
0.0,0.00053418626
0.0,0.0004951278
1.0,0.95989335
1.0,0.97169095
1.0,0.9673653
1.0,0.9668646
1.0,0.9661315
1.0,0.96537125
0.0,0.0005869147
0.0,0.00047540682
0.0,0.0005160745
1.0,0.951772
1.0,0.9676472
1.0,0.96380335
0.0,0.00046517095
0.0,0.00035405776
0.0,0.0003983287
0.0,0.0042760926
0.0,0.004433376
0.0,0.004003954
0.0,0.000584265
0.0,0.0006105662
0.0,0.0007712499
1.0,0.950324
1.0,0.963074
1.0,0.95690423
0.0,0.00088027486
0.0,0.00078021584
0.0,0.0014206162
0.0,0.00260099
0.0,0.0017695861
0.0,0.0018239913
0.0,0.0021498543
0.0,0.002544276
0.0,0.0022782714
0.0,0.0010652525
0.0,0.00083899056
0.0,0.0009094268
1.0,0.95403606
1.0,0.9634943
1.0,0.9578324
0.0,0.0007465506
0.0,0.0006382126
0.0,0.0010301867
0.0,0.0013217491
0.0,0.0011464653
0.0,0.0011891264
1.0,0.95510846
1.0,0.9653787
1.0,0.9619831
0.0,0.0012436932
0.0,0.0012175976
0.0,0.0018239226
1.0,0.95564896
1.0,0.96605664
1.0,0.9624975
1.0,0.9622433
1.0,0.9663608
1.0,0.96887714
1.0,0.97041196
1.0,0.97043836
1.0,0.9699523
0.0,0.0006490289
0.0,0.0004895124
0.0,0.00061639614
1.0,0.9653818
1.0,0.9758749
1.0,0.97265303
0.0,0.005531484
0.0,0.004166456
0.0,0.0045642373
0.0,0.0008333443
0.0,0.00075536856
0.0,0.0009087576
0.0,0.0008345577
0.0,0.0006810098
0.0,0.0007270201
1.0,0.9612618
1.0,0.97097576
1.0,0.96517956
0.0,0.0077364095
0.0,0.006269558
0.0,0.0072491183
0.0,0.0006889681
0.0,0.00066425325
0.0,0.0007122834
0.0,0.0010185582
0.0,0.0011060269
0.0,0.0010627831
0.0,0.001056145
0.0,0.0010460803
0.0,0.0010607485
1.0,0.9517033
1.0,0.9656709
1.0,0.9608008
0.0,0.0009667004
0.0,0.00076960423
0.0,0.0012290797
0.0,0.001692761
0.0,0.0012612531
0.0,0.0013579702
0.0,0.0020650153
0.0,0.0023787436
0.0,0.002173672
0.0,0.011299362
0.0,0.010003059
0.0,0.008601902
0.0,0.008225732
0.0,0.0071304054
0.0,0.0068639405
0.0,0.0011799267
0.0,0.0013717532
0.0,0.0019544417
1.0,0.9495526
1.0,0.96218973
1.0,0.95721966
1.0,0.9588656
1.0,0.9630046
1.0,0.965685
0.0,0.000741129
0.0,0.0005832173
0.0,0.0008825862
1.0,0.9633012
1.0,0.96637124
1.0,0.96156913
0.0,0.00071548123
0.0,0.00070621446
0.0,0.0010700336
0.0,0.0012749156
0.0,0.0010402318
0.0,0.0009608902
0.0,0.0020510275
0.0,0.0025376603
0.0,0.0025961366
0.0,0.00175408
0.0,0.0015892492
0.0,0.001870902
0.0,0.0020963068
0.0,0.0018287288
0.0,0.0019740083
0.0,0.0020615747
0.0,0.0022848218
0.0,0.0023696676
1.0,0.9586023
1.0,0.9634945
1.0,0.95920706
0.0,0.0011627803
0.0,0.0009901385
0.0,0.0015486963
0.0,0.0016898321
0.0,0.0020271537
0.0,0.0019722993
0.0,0.0021253533
0.0,0.0019964247
0.0,0.002023297
0.0,0.0024263668
0.0,0.0024771283
0.0,0.002585146
1.0,0.9609441
1.0,0.96659
1.0,0.9606234
1.0,0.9648364
1.0,0.9633915
1.0,0.9637437
1.0,0.9632395
1.0,0.96510994
1.0,0.9666599
0.0,0.002823111
0.0,0.002584834
0.0,0.004379057
0.0,0.0037577713
0.0,0.003437818
0.0,0.0038186545
1.0,0.9682413
1.0,0.9732261
1.0,0.97036034
1.0,0.97147995
1.0,0.9724329
1.0,0.97206163
0.0,0.0017152097
0.0,0.0014354447
0.0,0.0020129776
0.0,0.0022818965
0.0,0.0021278984
0.0,0.0020193474
0.0,0.013067845
0.0,0.013868141
0.0,0.010250784
1.0,0.96475714
1.0,0.9697827
1.0,0.96665555
1.0,0.96454275
1.0,0.96697134
1.0,0.96699786
1.0,0.96726215
1.0,0.9675808
1.0,0.9699747
0.0,0.0017665387
0.0,0.0014842015
0.0,0.0019832908
1.0,0.9672173
1.0,0.97304463
1.0,0.96792763
0.0,0.0011138715
0.0,0.0008843829
0.0,0.0010992917
0.0,0.0010858539
0.0,0.0011405363
0.0,0.0011645595
0.0,0.0012114639
0.0,0.0015773276
0.0,0.0016422502
1.0,0.96407187
1.0,0.96933484
1.0,0.9647719
1.0,0.96522397
1.0,0.9674365
1.0,0.96843016
1.0,0.9704662
1.0,0.9699509
1.0,0.9689187
1.0,0.96970797
1.0,0.96905667
1.0,0.9678618
0.0,0.0012200809
0.0,0.001002204
0.0,0.0015335871
1.0,0.96635514
1.0,0.97657835
1.0,0.97237676
1.0,0.9729297
1.0,0.9727764
1.0,0.97301304
1.0,0.9755141
1.0,0.9752195
1.0,0.9759955
0.0,0.0144730285
0.0,0.009731449
0.0,0.010703327
0.0,0.0013186014
0.0,0.0013035124
0.0,0.0016027314
0.0,0.0021487693
0.0,0.0022375227
0.0,0.0020304893
1.0,0.97098184
1.0,0.9777204
1.0,0.9727957
1.0,0.97347486
1.0,0.9726452
1.0,0.97249484
0.0,0.0010509854
0.0,0.00083629787
0.0,0.0010171831
0.0,0.0013121801
0.0,0.0015165075
0.0,0.0015143444
0.0,0.0019144326
0.0,0.0020332634
0.0,0.0019668832
0.0,0.001955761
0.0,0.0019743126
0.0,0.0020687182
1.0,0.9621701
1.0,0.9677442
1.0,0.961165
0.0,0.0013673347
0.0,0.0012471345
0.0,0.0021704878
0.0,0.0018170236
0.0,0.0016196303
0.0,0.0016814907
1.0,0.9689867
1.0,0.9726001
1.0,0.9686942
0.0,0.012901611
0.0,0.01004432
0.0,0.01108807
0.0,0.0015270618
0.0,0.001626131
0.0,0.0021805242
0.0,0.0020874387
0.0,0.0022169307
0.0,0.0022826567
0.0,0.013188478
0.0,0.011072504
0.0,0.0089887455
0.0,0.0011727845
0.0,0.0011371461
0.0,0.001397261
1.0,0.9579267
1.0,0.9667175
1.0,0.96245027
1.0,0.96388143
1.0,0.9640477
1.0,0.96430814
1.0,0.9679797
1.0,0.9712614
1.0,0.97263294
0.0,0.0006230729
0.0,0.00049186277
0.0,0.0005567046
0.0,0.00061666354
0.0,0.0005509789
0.0,0.00054709276
1.0,0.95882756
1.0,0.9702352
1.0,0.9654448
0.0,0.0006488381
0.0,0.00060853624
0.0,0.00077111024
0.0,0.0007519137
0.0,0.00060486386
0.0,0.0006234674
0.0,0.00064488826
0.0,0.00062396965
0.0,0.0006928064
0.0,0.0046734465
0.0,0.0054566655
0.0,0.0045194943
0.0,0.00066765514
0.0,0.0005604954
0.0,0.00057250564
0.0,0.0006282709
0.0,0.0006430206
0.0,0.00063455227
0.0,0.00089486974
0.0,0.0008934217
0.0,0.00084548903
1.0,0.9466826
1.0,0.9605743
1.0,0.95828104
1.0,0.95696175
1.0,0.9590725
1.0,0.9600542
0.0,0.0009464496
0.0,0.0007493529
0.0,0.0010111072
1.0,0.9554786
1.0,0.9607697
1.0,0.95667124
0.0,0.0012309507
0.0,0.0010184204
0.0,0.0017412249
0.0,0.0017500536
0.0,0.0015460956
0.0,0.0016513875
0.0,0.001562763
0.0,0.0015188669
0.0,0.0017066695
1.0,0.96058905
1.0,0.9649679
1.0,0.9592623
1.0,0.9605365
1.0,0.9632405
1.0,0.9641461
1.0,0.9649809
1.0,0.96560585
1.0,0.9681731
1.0,0.9697138
1.0,0.9690345
1.0,0.97015274
0.0,0.0018460733
0.0,0.0014827366
0.0,0.00258382
0.0,0.0030702122
0.0,0.0028344414
0.0,0.0028519998
1.0,0.96730965
1.0,0.9726461
1.0,0.96994406
0.0,0.0020265914
0.0,0.0018350169
0.0,0.0026364755
0.0,0.002391194
0.0,0.0025823468
0.0,0.002890532
1.0,0.9716603
1.0,0.97521394
1.0,0.97037584
1.0,0.96919125
1.0,0.9719697
1.0,0.97257555
0.0,0.0012251922
0.0,0.0010471008
0.0,0.0013508577
0.0,0.0013988941
0.0,0.0013960805
0.0,0.001286722
1.0,0.9626776
1.0,0.9694294
1.0,0.9659114
0.0,0.007922534
0.0,0.005675158
0.0,0.006423089
0.0,0.00093714084
0.0,0.0008974539
0.0,0.0010825086
1.0,0.9587686
1.0,0.9689145
1.0,0.9630035
0.0,0.0011402495
0.0,0.0010939733
0.0,0.0015544617
0.0,0.009424962
0.0,0.0087755285
0.0,0.0064310455
0.0,0.00083182345
0.0,0.000848248
0.0,0.0011554094
1.0,0.9603354
1.0,0.9648149
1.0,0.9618985
1.0,0.9617666
1.0,0.9610026
1.0,0.9629121
0.0,0.0010968146
0.0,0.0009976788
0.0,0.0014352178
1.0,0.9580419
1.0,0.9676675
1.0,0.96037656
1.0,0.9597111
1.0,0.96552926
1.0,0.96812224
1.0,0.9697045
1.0,0.9717855
1.0,0.971308
0.0,0.011427009
0.0,0.007925949
0.0,0.007709121
0.0,0.006552472
0.0,0.0070630196
0.0,0.006819361
1.0,0.9557869
1.0,0.973266
1.0,0.9722267
0.0,0.0006913112
0.0,0.00062885054
0.0,0.0006878174
1.0,0.959688
1.0,0.9743894
1.0,0.97078323
0.0,0.0006197704
0.0,0.0004579371
0.0,0.00050911744
0.0,0.00060019444
0.0,0.0007090853
0.0,0.00070524693
0.0,0.0005521791
0.0,0.0004754141
0.0,0.0004701781
1.0,0.9532493
1.0,0.9657934
1.0,0.96072227
0.0,0.005311623
0.0,0.0032305308
0.0,0.0033761712
1.0,0.94502383
1.0,0.95765275
1.0,0.9572825
1.0,0.9598005
1.0,0.96024036
1.0,0.96050125
0.0,0.00068419473
0.0,0.00057073095
0.0,0.00066884543
0.0,0.00061355083
0.0,0.0007049953
0.0,0.0007374356
1.0,0.95727396
1.0,0.96749717
1.0,0.9611301
1.0,0.96147543
1.0,0.9642505
1.0,0.9673625
1.0,0.96944976
1.0,0.9701619
1.0,0.96976423
0.0,0.00066798704
0.0,0.0005277397
0.0,0.00058945065
1.0,0.9632752
1.0,0.9754318
1.0,0.9718973
0.0,0.00062629237
0.0,0.0005684507
0.0,0.0006382339
1.0,0.96711314
1.0,0.9738704
1.0,0.969716
0.0,0.00067480246
0.0,0.00048533687
0.0,0.0005620503
0.0,0.0007011306
0.0,0.0006926116
0.0,0.00072104926
1.0,0.9607786
1.0,0.9715645
1.0,0.96617335
0.0,0.0009191849
0.0,0.0006910817
0.0,0.0007989141
0.0,0.000803322
0.0,0.0007513539
0.0,0.0007506634
0.0,0.00066937663
0.0,0.00062655477
0.0,0.0006520601
0.0,0.001002447
0.0,0.00107031
0.0,0.0010251807
0.0,0.0010615324
0.0,0.0010813006
0.0,0.0011103648
1.0,0.9452077
1.0,0.95690566
1.0,0.9458475
0.0,0.0019751047
0.0,0.0017774903
0.0,0.0031009468
0.0,0.0019624813
0.0,0.0016816804
0.0,0.0017217573
1.0,0.95194316
1.0,0.9650624
1.0,0.9611376
1.0,0.9623732
1.0,0.9632072
1.0,0.9628524
0.0,0.00054587
0.0,0.00049006706
0.0,0.0005546176
1.0,0.96241903
1.0,0.97241455
1.0,0.9698495
1.0,0.96976566
1.0,0.9707803
1.0,0.97098494
1.0,0.9719222
1.0,0.9724911
1.0,0.97226125
0.0,0.00073720934
0.0,0.0005803281
0.0,0.00056166714
0.0,0.00073383964
0.0,0.0005465275
0.0,0.00052056933
0.0,0.0005381156
0.0,0.0005366701
0.0,0.00059413526
0.0,0.0006316172
0.0,0.0006113895
0.0,0.00057470973
0.0,0.0005785178
0.0,0.0005139851
0.0,0.0004930696
0.0,0.00042391603
0.0,0.00041668036
0.0,0.00040590894
0.0,0.00044980526
0.0,0.0004342435
0.0,0.00041865517
0.0,0.00328514
0.0,0.0034242056
0.0,0.0030621663
0.0,0.00041213812
0.0,0.00035474158
0.0,0.0003447771
1.0,0.93661857
1.0,0.94318277
1.0,0.9284978
0.0,0.0019660147
0.0,0.0016308103
0.0,0.0020356537
0.0,0.06860943
0.0,0.0799974
0.0,0.069358915
1.0,0.9281228
1.0,0.9372305
1.0,0.9357275
0.0,0.008775662
0.0,0.007099342
0.0,0.007172014
0.0,0.0010436071
0.0,0.0014040585
0.0,0.0022850644
0.0,0.002034841
0.0,0.0020643696
0.0,0.00230469
0.0,0.002490199
0.0,0.0023764307
0.0,0.0025813375
0.0,0.0024609752
0.0,0.00223393
0.0,0.0025954465
0.0,0.017281104
0.0,0.015913311
0.0,0.011080878
0.0,0.0016852057
0.0,0.0015735187
0.0,0.00239787
0.0,0.0027002413
0.0,0.0026295383
0.0,0.0027738474
0.0,0.0018024106
0.0,0.001157208
0.0,0.0011980167
1.0,0.9660909
1.0,0.9713883
1.0,0.96794844
0.0,0.0008260132
0.0,0.00080852426
0.0,0.0010744839
1.0,0.96436155
1.0,0.973009
1.0,0.96818805
0.0,0.010313483
0.0,0.0075714095
0.0,0.008123321
1.0,0.95618063
1.0,0.963617
1.0,0.96084994
0.0,0.001008884
0.0,0.0009241526
0.0,0.0014949234
0.0,0.0018921366
0.0,0.0019085448
0.0,0.0019227372
1.0,0.9537474
1.0,0.96714604
1.0,0.9631931
1.0,0.96416295
1.0,0.9647379
1.0,0.967304
1.0,0.96698594
1.0,0.9677311
1.0,0.96771973
0.0,0.00090466574
0.0,0.00072093355
0.0,0.0010646395
0.0,0.0011054656
0.0,0.0011321494
0.0,0.0010451304
1.0,0.96660376
1.0,0.9754024
1.0,0.97061086
0.0,0.0010846024
0.0,0.00096339826
0.0,0.0016177086
0.0,0.0012034252
0.0,0.00082546007
0.0,0.00085857447
0.0,0.000565225
0.0,0.0004886653
0.0,0.00049208925
1.0,0.9709118
1.0,0.9780797
1.0,0.9734891
0.0,0.00054423895
0.0,0.00040231587
0.0,0.00042246093
1.0,0.960369
1.0,0.97132
1.0,0.96574247
1.0,0.9612754
1.0,0.9649213
1.0,0.96589637
1.0,0.96699846
1.0,0.96952593
1.0,0.9722056
1.0,0.97039604
1.0,0.9718227
1.0,0.97050023
0.0,0.00037310921
0.0,0.0002646531
0.0,0.0002786041
1.0,0.9554889
1.0,0.9741285
1.0,0.970058
0.0,0.00042726795
0.0,0.0003433057
0.0,0.00036919487
0.0,0.00043715743
0.0,0.00039864818
0.0,0.00039236387
1.0,0.9566024
1.0,0.9712416
1.0,0.9664855
0.0,0.0004917174
0.0,0.00041211103
0.0,0.00039673818
1.0,0.9501346
1.0,0.9701297
1.0,0.9669129
0.0,0.0005268531
0.0,0.00037853234
0.0,0.0004070532
0.0,0.00036844876
0.0,0.0003216413
0.0,0.00031970307
0.0,0.00031993966
0.0,0.00029734237
0.0,0.00030388727
1.0,0.94224477
1.0,0.96555793
1.0,0.9604542
0.0,0.00031542216
0.0,0.0002743288
0.0,0.00028730652
0.0,0.00044442443
0.0,0.00053320394
0.0,0.0005145813
0.0,0.0008176017
0.0,0.0009638816
0.0,0.0009863601
1.0,0.9541503
1.0,0.9618321
1.0,0.9534994
1.0,0.9561599
1.0,0.9589364
1.0,0.9620613
1.0,0.9641368
1.0,0.9592701
1.0,0.96023256
1.0,0.9634363
1.0,0.9646927
1.0,0.9661243
1.0,0.9664991
1.0,0.9709405
1.0,0.97252774
1.0,0.9740448
1.0,0.9756805
1.0,0.97603
0.0,0.0028644674
0.0,0.002387774
0.0,0.0036307632
0.0,0.0025438718
0.0,0.0025525533
0.0,0.0027320671
1.0,0.9747507
1.0,0.9815925
1.0,0.9774014
1.0,0.9793559
1.0,0.9795989
1.0,0.9789822
0.0,0.0019683205
0.0,0.0014839123
0.0,0.002103548
0.0,0.0010925849
0.0,0.00060854614
0.0,0.0006175793
1.0,0.9694653
1.0,0.9803663
1.0,0.9767676
0.0,0.0004363789
0.0,0.0003110678
0.0,0.00030120387
0.0,0.00033754742
0.0,0.00032551808
0.0,0.00029216954
0.0,0.00031452582
0.0,0.00029894552
0.0,0.00027443608
0.0,0.00036622467
0.0,0.00040880818
0.0,0.00039636507
1.0,0.94833285
1.0,0.96804285
1.0,0.9651419
0.0,0.0004624444
0.0,0.0003846839
0.0,0.00036162333
0.0,0.00036333938
0.0,0.0003171282
0.0,0.0003090644
0.0,0.00033402722
0.0,0.00031882824
0.0,0.00031209856
0.0,0.0003849796
0.0,0.00035700927
0.0,0.00036197717
1.0,0.9467756
1.0,0.9581799
1.0,0.95028496
0.0,0.00044670608
0.0,0.00036316278
0.0,0.00044077786
0.0,0.00044532388
0.0,0.00046764556
0.0,0.00044535744
0.0,0.0008970927
0.0,0.001340452
0.0,0.0013383311
0.0,0.0013228013
0.0,0.0011987318
0.0,0.0011061092
1.0,0.9470579
1.0,0.957222
1.0,0.9480431
1.0,0.9491599
1.0,0.9533107
1.0,0.95478314
1.0,0.9563579
1.0,0.95995665
1.0,0.96373326
0.0,0.0023980888
0.0,0.0019164528
0.0,0.0032139076
1.0,0.9632117
1.0,0.9713946
1.0,0.96661
1.0,0.9692308
1.0,0.9687381
1.0,0.9708858
0.0,0.002005681
0.0,0.0017756611
0.0,0.0030860032
1.0,0.9706979
1.0,0.97696817
1.0,0.97096765
0.0,0.0020927638
0.0,0.0017257797
0.0,0.003083024
0.0,0.0031184205
0.0,0.002069161
0.0,0.0018574349
1.0,0.9691834
1.0,0.9697309
1.0,0.96404135
0.0,0.0014155195
0.0,0.0011331517
0.0,0.0016497272
0.0,0.0017766485
0.0,0.0019216394
0.0,0.001848529
0.0,0.0020771665
0.0,0.00212753
0.0,0.0019718488
0.0,0.00189641
0.0,0.0016864785
0.0,0.00166283
0.0,0.0016058626
0.0,0.0015258763
0.0,0.0015704056
1.0,0.953709
1.0,0.96598667
1.0,0.96155435
1.0,0.9642197
1.0,0.9628078
1.0,0.96357363
1.0,0.9624673
1.0,0.9659621
1.0,0.969563
1.0,0.9698146
1.0,0.96961355
1.0,0.97060657
0.0,0.0025535743
0.0,0.0021010174
0.0,0.0036193873
0.0,0.003205337
0.0,0.0030439051
0.0,0.0031853288
0.0,0.004082397
0.0,0.004994091
0.0,0.0051196786
0.0,0.0041500353
0.0,0.0035720144
0.0,0.0035558885
0.0,0.0030942087
0.0,0.0023629495
0.0,0.002523878
0.0,0.0034623486
0.0,0.0045409054
0.0,0.004716155
0.0,0.0042692902
0.0,0.0040108017
0.0,0.003580583
0.0,0.0037822705
0.0,0.0033141722
0.0,0.003244927
1.0,0.96683615
1.0,0.9695693
1.0,0.96248233
1.0,0.9620336
1.0,0.9652668
1.0,0.9664983
0.0,0.001122337
0.0,0.0011393484
0.0,0.0018625055
0.0,0.0017042324
0.0,0.0015909298
0.0,0.0013682741
0.0,0.0017422901
0.0,0.0019654068
0.0,0.0021113055
0.0,0.002935986
0.0,0.0028308532
0.0,0.002922124
0.0,0.003908709
0.0,0.0046507157
0.0,0.0042432146
0.0,0.00469142
0.0,0.0050338656
0.0,0.004975072
0.0,0.005096787
0.0,0.0047917753
0.0,0.0048595127
1.0,0.96670735
1.0,0.9738666
1.0,0.9705983
1.0,0.9716229
1.0,0.9708373
1.0,0.9712469
1.0,0.97068083
1.0,0.9732387
1.0,0.9737366
1.0,0.97613657
1.0,0.9768975
1.0,0.9770255
1.0,0.9777894
1.0,0.97928053
1.0,0.97931564
0.0,0.0014296753
0.0,0.0012147931
0.0,0.0015086348
1.0,0.97663045
1.0,0.9826115
1.0,0.97869086
1.0,0.9798819
1.0,0.9792092
1.0,0.97827893
0.0,0.0018233289
0.0,0.001534389
0.0,0.0023904378
0.0,0.003131884
0.0,0.0028022204
0.0,0.002927773
1.0,0.9732421
1.0,0.9779032
1.0,0.97504824
0.0,0.0015339385
0.0,0.0010970911
0.0,0.0014096892
0.0,0.0011721211
0.0,0.0010368855
0.0,0.0010165317
0.0,0.00091894146
0.0,0.0007928144
0.0,0.0007912012
1.0,0.9633397
1.0,0.9720651
1.0,0.967281
0.0,0.00085228076
0.0,0.0007154298
0.0,0.00083497656
0.0,0.0010706089
0.0,0.0012382617
0.0,0.0011597892
0.0,0.0010032778
0.0,0.00094787957
0.0,0.0009437474
0.0,0.0011622023
0.0,0.0012017968
0.0,0.0012202716
0.0,0.002887871
0.0,0.0033472264
0.0,0.003259697
0.0,0.0032987
0.0,0.002952627
0.0,0.0029471014
1.0,0.95548165
1.0,0.96349174
1.0,0.9581012
1.0,0.9600172
1.0,0.96106327
1.0,0.96068245
1.0,0.96058804
1.0,0.9665578
1.0,0.9689372
1.0,0.9706143
1.0,0.97013444
1.0,0.96975684
0.0,0.0020574203
0.0,0.001905099
0.0,0.0029940014
0.0,0.0025281888
0.0,0.0025562355
0.0,0.0027143722
0.0,0.029089883
0.0,0.025349872
0.0,0.017964644
1.0,0.9631486
1.0,0.97115976
1.0,0.9675794
1.0,0.9689242
1.0,0.97118104
1.0,0.9719643
0.0,0.0021868183
0.0,0.0017613564
0.0,0.0028957436
0.0,0.001798102
0.0,0.0010653351
0.0,0.001100559
0.0,0.0010024103
0.0,0.0008698857
0.0,0.00083226466
0.0,0.0006779481
0.0,0.0006529845
0.0,0.00065584824
1.0,0.95744836
1.0,0.9676204
1.0,0.9625151
1.0,0.9649715
1.0,0.96427244
1.0,0.9656065
1.0,0.9654731
1.0,0.965863
1.0,0.9668906
1.0,0.96826863
1.0,0.966688
1.0,0.9687525
1.0,0.9711662
1.0,0.96683484
1.0,0.9657946
0.0,0.013755013
0.0,0.011382134
0.0,0.013154774
1.0,0.96094006
1.0,0.97068137
1.0,0.96821487
1.0,0.9696792
1.0,0.9712805
1.0,0.97160184
0.0,0.002080029
0.0,0.0017288892
0.0,0.0024763437
0.0,0.014366042
0.0,0.021248383
0.0,0.013650369
1.0,0.9696549
1.0,0.9751193
1.0,0.97249436
1.0,0.96902585
1.0,0.97292984
1.0,0.9756707
0.0,0.0015305462
0.0,0.0011224931
0.0,0.0015099857
1.0,0.969971
1.0,0.9682529
1.0,0.9621615
0.0,0.0010717063
0.0,0.00087581103
0.0,0.0011970442
0.0,0.0017171769
0.0,0.0016592117
0.0,0.0017512509
0.0,0.6663477
0.0,0.60121864
0.0,0.3433
1.0,0.9452426
1.0,0.95275253
1.0,0.9524035
0.0,0.0014735381
0.0,0.0015020609
0.0,0.0023407892
1.0,0.9526705
1.0,0.95920235
1.0,0.95616364
1.0,0.95586544
1.0,0.9566564
1.0,0.9565943
1.0,0.9562142
1.0,0.95842564
1.0,0.9593638
0.0,0.014580173
0.0,0.0137384245
0.0,0.016271697
0.0,0.0022028175
0.0,0.0025995763
0.0,0.0038153327
0.0,0.0041116667
0.0,0.0038335323
0.0,0.00414776
1.0,0.96703833
1.0,0.9701713
1.0,0.96358865
1.0,0.9652124
1.0,0.9661095
1.0,0.966398
1.0,0.9671199
1.0,0.9701343
1.0,0.9729329
1.0,0.97466755
1.0,0.97536236
1.0,0.9761079
1.0,0.9755299
1.0,0.97750425
1.0,0.9775784
1.0,0.9762913
1.0,0.97815233
1.0,0.9798565
1.0,0.9799447
1.0,0.9797156
