y_true,y_pred_proba
0.0,0.0020133685
0.0,0.0019247769
0.0,0.0020804093
1.0,0.97294
1.0,0.9732006
1.0,0.9719795
1.0,0.97220844
1.0,0.9746772
1.0,0.9737109
1.0,0.9745172
1.0,0.9738979
1.0,0.9726606
0.0,0.001231214
0.0,0.000955512
0.0,0.0012970337
0.0,0.0016476561
0.0,0.0017440543
0.0,0.0017257524
0.0,0.021731915
0.0,0.013298455
0.0,0.010930428
0.0,0.001668454
0.0,0.0015529705
0.0,0.002151683
0.0,0.0029061628
0.0,0.0035423401
0.0,0.0037175755
0.0,0.005244647
0.0,0.0062785805
0.0,0.0059296074
0.0,0.0074356957
0.0,0.006452057
0.0,0.0059519946
1.0,0.9734675
1.0,0.97207636
1.0,0.96939576
1.0,0.97147954
1.0,0.9741667
1.0,0.97358364
1.0,0.97499555
1.0,0.97661996
1.0,0.97661126
0.0,0.001973609
0.0,0.0013528507
0.0,0.0019267402
1.0,0.97743714
1.0,0.9828995
1.0,0.9824279
0.0,0.00077976356
0.0,0.0005746662
0.0,0.00057244074
0.0,0.0005134869
0.0,0.00048536257
0.0,0.00047550633
0.0,0.0005445412
0.0,0.00054143433
0.0,0.0005238806
0.0,0.00052730273
0.0,0.00049718196
0.0,0.0005271954
0.0,0.00053714914
0.0,0.00051319087
0.0,0.0005179474
0.0,0.00060047716
0.0,0.00045128717
0.0,0.00047629204
0.0,0.0004893913
0.0,0.00046228376
0.0,0.00049453136
1.0,0.9645442
1.0,0.97258365
1.0,0.9712731
1.0,0.97217363
1.0,0.9740665
1.0,0.97416705
0.0,0.00052313105
0.0,0.00033718994
0.0,0.00038289063
0.0,0.0004543839
0.0,0.00043646857
0.0,0.00047784814
1.0,0.9678017
1.0,0.974276
1.0,0.9724477
0.0,0.0007750826
0.0,0.0005056009
0.0,0.0005676862
1.0,0.96829313
1.0,0.97301334
1.0,0.97017574
0.0,0.0015017757
0.0,0.0011877064
0.0,0.0019706844
1.0,0.9695515
1.0,0.9712865
1.0,0.9687256
0.0,0.0017687979
0.0,0.0014351386
0.0,0.0018728212
1.0,0.9692207
1.0,0.9708086
1.0,0.968347
0.0,0.0008481846
0.0,0.00062177406
0.0,0.0006520284
0.0,0.0015866804
0.0,0.0015000184
0.0,0.0013574756
1.0,0.9684713
1.0,0.97189856
1.0,0.9706614
1.0,0.9707364
1.0,0.9704312
1.0,0.9691636
0.0,0.0012405715
0.0,0.0009692726
0.0,0.00095998193
1.0,0.970424
1.0,0.97229815
1.0,0.97184587
1.0,0.97283465
1.0,0.9759639
1.0,0.97413653
1.0,0.9749186
1.0,0.9735822
1.0,0.97316194
1.0,0.9745772
1.0,0.9764398
1.0,0.97489613
0.0,0.0013279736
0.0,0.00083685113
0.0,0.0011758981
0.0,0.0011008086
0.0,0.0010325124
0.0,0.0010956143
0.0,0.0012114472
0.0,0.0011725846
0.0,0.0012003222
0.0,0.0017306274
0.0,0.002073339
0.0,0.0022315746
1.0,0.975391
1.0,0.9799816
1.0,0.9801293
1.0,0.98069364
1.0,0.9825302
1.0,0.98240316
1.0,0.9824918
1.0,0.9809153
1.0,0.9814439
0.0,0.00073467084
0.0,0.00043938195
0.0,0.0005245551
0.0,0.00046061137
0.0,0.00041222275
0.0,0.00043327865
0.0,0.00038051885
0.0,0.0003871553
0.0,0.0003820411
0.0,0.00041216429
0.0,0.00039614807
0.0,0.00036913945
0.0,0.0005544984
0.0,0.0005192871
0.0,0.0005444714
1.0,0.9733549
1.0,0.979654
1.0,0.9782226
0.0,0.0008070059
0.0,0.000471262
0.0,0.0005243871
1.0,0.9690336
1.0,0.9765198
1.0,0.9736144
0.0,0.0009236465
0.0,0.00073213375
0.0,0.00082957855
1.0,0.9688338
1.0,0.9746304
1.0,0.9739241
1.0,0.9741824
1.0,0.97551936
1.0,0.97661656
0.0,0.0009274914
0.0,0.0005700326
0.0,0.0006193751
1.0,0.97398233
1.0,0.97586423
1.0,0.9732761
1.0,0.9739872
1.0,0.9737022
1.0,0.9741896
1.0,0.97447115
1.0,0.9731776
1.0,0.97315997
1.0,0.9746538
1.0,0.9742766
1.0,0.97479147
1.0,0.9758065
1.0,0.9775938
1.0,0.9776603
1.0,0.9785639
1.0,0.97911274
1.0,0.97932464
0.0,0.0006505908
0.0,0.00043675117
0.0,0.00043496332
0.0,0.0018592566
0.0,0.0015989784
0.0,0.0016509544
0.0,0.00036319825
0.0,0.00035024222
0.0,0.00034465533
0.0,0.0003881453
0.0,0.0003654468
0.0,0.00036329348
0.0,0.00034584056
0.0,0.00035163198
0.0,0.00034494032
0.0,0.00034001417
0.0,0.00033134178
0.0,0.0003575851
0.0,0.00033114568
0.0,0.00038516917
0.0,0.00038092752
1.0,0.9647098
1.0,0.97168434
1.0,0.97038114
1.0,0.9705804
1.0,0.97186655
1.0,0.9729723
0.0,0.000435096
0.0,0.00027326247
0.0,0.00031137074
1.0,0.96631694
1.0,0.97502905
1.0,0.97339386
0.0,0.00054549286
0.0,0.00038242043
0.0,0.00040049807
0.0,0.00048487564
0.0,0.0004368477
0.0,0.0004769844
0.0,0.0005841342
0.0,0.00067457807
0.0,0.00063217693
0.0,0.0017249648
0.0,0.0022574198
0.0,0.0022783275
0.0,0.0022693803
0.0,0.0020400418
0.0,0.0022879078
0.0,0.0025477624
0.0,0.002494545
0.0,0.0026171107
0.0,0.0022839308
0.0,0.001845129
0.0,0.002090782
1.0,0.9708642
1.0,0.96894026
1.0,0.96753937
0.0,0.002341042
0.0,0.002196834
0.0,0.0031779413
0.0,0.0034182274
0.0,0.0038244908
0.0,0.003675777
0.0,0.0035265419
0.0,0.0037066825
0.0,0.0035774645
0.0,0.0029251752
0.0,0.0030709591
0.0,0.002993388
0.0,0.004302165
0.0,0.004896187
0.0,0.0046477164
1.0,0.9786823
1.0,0.97912323
1.0,0.97686905
1.0,0.97709095
1.0,0.97752905
1.0,0.97636807
1.0,0.977723
1.0,0.9798068
1.0,0.9798034
1.0,0.98079014
1.0,0.982545
1.0,0.9818475
1.0,0.98278874
1.0,0.9820924
1.0,0.9831691
1.0,0.9837825
1.0,0.98501563
1.0,0.9852304
0.0,0.00078657275
0.0,0.000533523
0.0,0.00049745076
0.0,0.00053946266
0.0,0.0004900617
0.0,0.00052674336
1.0,0.9799486
1.0,0.9833166
1.0,0.98149467
1.0,0.9805817
1.0,0.9824755
1.0,0.9821708
1.0,0.9830267
1.0,0.9788584
1.0,0.97829616
1.0,0.9782019
1.0,0.9776512
1.0,0.9771707
1.0,0.9775415
1.0,0.97835344
1.0,0.97779936
1.0,0.9772575
1.0,0.97858983
1.0,0.9787177
0.0,0.00046309485
0.0,0.00028572627
0.0,0.00028784908
1.0,0.9724328
1.0,0.9798197
1.0,0.9782591
1.0,0.97967976
1.0,0.98011243
1.0,0.9801901
1.0,0.9806311
1.0,0.98128444
1.0,0.98096484
0.0,0.0005807567
0.0,0.0003517007
0.0,0.0004201394
0.0,0.0004312414
0.0,0.00041521701
0.0,0.00044899323
1.0,0.975629
1.0,0.9818554
1.0,0.9805715
1.0,0.98004204
1.0,0.98101383
1.0,0.9815964
1.0,0.98188525
1.0,0.9806989
1.0,0.9809122
1.0,0.9806322
1.0,0.9810503
1.0,0.9813225
1.0,0.9820672
1.0,0.98238707
1.0,0.98178285
1.0,0.98223394
1.0,0.981873
1.0,0.9815879
0.0,0.000398409
0.0,0.00028604787
0.0,0.00028795697
1.0,0.97576743
1.0,0.9810276
1.0,0.97873324
1.0,0.9806718
1.0,0.9804294
1.0,0.98023534
1.0,0.98029685
1.0,0.98113567
1.0,0.9814936
1.0,0.9815409
1.0,0.9805493
1.0,0.97999644
0.0,0.0005328559
0.0,0.00039648506
0.0,0.00039055085
1.0,0.97375464
1.0,0.97984356
1.0,0.97777176
0.0,0.00060670567
0.0,0.0004209372
0.0,0.0004446225
0.0,0.00038934933
0.0,0.00035306092
0.0,0.0003809722
0.0,0.00036640646
0.0,0.00034774025
0.0,0.00038688042
0.0,0.00065061497
0.0,0.0006758129
0.0,0.00066352054
0.0,0.00082321936
0.0,0.0008457449
0.0,0.00081733917
1.0,0.96757275
1.0,0.97470415
1.0,0.97374886
0.0,0.0008788681
0.0,0.0006152543
0.0,0.00067906035
0.0,0.0008459262
0.0,0.0009949844
0.0,0.0010889008
0.0,0.0009629986
0.0,0.0010159527
0.0,0.0009278256
1.0,0.9697104
1.0,0.9707418
1.0,0.96979314
0.0,0.001249074
0.0,0.0010261217
0.0,0.0012787825
0.0,0.0016020653
0.0,0.001564964
0.0,0.0015155309
0.0,0.0025300137
0.0,0.0030170614
0.0,0.0027608762
1.0,0.9697687
1.0,0.97292095
1.0,0.9704348
1.0,0.97171843
1.0,0.9735806
1.0,0.9723168
1.0,0.9738593
1.0,0.9745456
1.0,0.9737593
0.0,0.0016582484
0.0,0.0012570795
0.0,0.0015369992
0.0,0.0009469331
0.0,0.0008583427
0.0,0.00084573275
0.0,0.00086947926
0.0,0.00080719515
0.0,0.0008151606
0.0,0.0008366083
0.0,0.00078037975
0.0,0.0008112612
0.0,0.000969447
0.0,0.0010139883
0.0,0.00096878596
1.0,0.97603875
1.0,0.9809203
1.0,0.9803633
1.0,0.9805962
1.0,0.98080724
1.0,0.98105717
0.0,0.0009464221
0.0,0.00053161883
0.0,0.00052337797
0.0,0.0005077302
0.0,0.0004929759
0.0,0.00053161127
1.0,0.9736266
1.0,0.97760093
1.0,0.9767353
1.0,0.9773465
1.0,0.97968596
1.0,0.97985256
1.0,0.9789008
1.0,0.98054
1.0,0.9807324
0.0,0.00065002026
0.0,0.00044452673
0.0,0.000485209
0.0,0.00043589767
0.0,0.00042940857
0.0,0.00040714614
0.0,0.00049643137
0.0,0.0004700448
0.0,0.00047690075
1.0,0.97241884
1.0,0.9776399
1.0,0.97566366
1.0,0.9755012
1.0,0.9757028
1.0,0.9760507
1.0,0.9772339
1.0,0.9773857
1.0,0.9778706
1.0,0.97935885
1.0,0.9798139
1.0,0.97993267
0.0,0.0005102589
0.0,0.000351693
0.0,0.0003649051
0.0,0.00044767186
0.0,0.00042682406
0.0,0.00046426302
0.0,0.0007584539
0.0,0.00094962877
0.0,0.0009114601
1.0,0.97123736
1.0,0.9764889
1.0,0.976158
1.0,0.97616196
1.0,0.9790598
1.0,0.97993845
1.0,0.98061085
1.0,0.9803786
1.0,0.97947985
0.0,0.0006953229
0.0,0.00047785958
0.0,0.0005129678
0.0,0.0008638687
0.0,0.0009239611
0.0,0.00088568375
0.0,0.0012671706
0.0,0.0013544435
0.0,0.0012963265
1.0,0.9719758
1.0,0.9750888
1.0,0.9735345
0.0,0.0015617283
0.0,0.0010670389
0.0,0.0016383032
0.0,0.0017775858
0.0,0.0016133164
0.0,0.0017213286
0.0,0.0022759833
0.0,0.002168897
0.0,0.0021726782
0.0,0.0021702852
0.0,0.0018443923
0.0,0.00209477
1.0,0.9727604
1.0,0.97480017
1.0,0.9720346
0.0,0.0019143663
0.0,0.0016015194
0.0,0.00251658
0.0,0.0024436053
0.0,0.0020781057
0.0,0.0022724613
0.0,0.0023080518
0.0,0.0020915044
0.0,0.0021618302
0.0,0.003938891
0.0,0.0046007372
0.0,0.0037854253
0.0,0.002802571
0.0,0.0023214745
0.0,0.0023978916
0.0,0.0026912815
0.0,0.003054789
0.0,0.003419771
1.0,0.97537154
1.0,0.9761994
1.0,0.973866
0.0,0.0021112403
0.0,0.0015741737
0.0,0.0024453972
1.0,0.9764381
1.0,0.97933984
1.0,0.97638774
1.0,0.97729766
1.0,0.97422427
1.0,0.97535
0.0,0.0019305042
0.0,0.001396213
0.0,0.0020014693
0.0,0.0014853035
0.0,0.001299089
0.0,0.0012559646
0.0,0.0019022976
0.0,0.0018886512
0.0,0.0016050366
1.0,0.9769564
1.0,0.9764531
1.0,0.9755824
0.0,0.0023279486
0.0,0.0017781629
0.0,0.0026572996
0.0,0.0022454048
0.0,0.0023028771
0.0,0.0021434522
0.0,0.002232096
0.0,0.0019235838
0.0,0.0019371259
0.0,0.0014352212
0.0,0.0014503822
0.0,0.0013125801
0.0,0.0017823237
0.0,0.0018968344
0.0,0.0018044834
0.0,0.0020191954
0.0,0.0021038032
0.0,0.002412718
0.0,0.0023652823
0.0,0.0022113675
0.0,0.0022322075
0.0,0.0029997916
0.0,0.0038303342
0.0,0.0035336355
1.0,0.97534335
1.0,0.9713652
1.0,0.9689575
0.0,0.0026129596
0.0,0.001938465
0.0,0.003174096
0.0,0.0034193553
0.0,0.0038206014
0.0,0.004298204
0.0,0.004599187
0.0,0.0048507396
0.0,0.0052944007
0.0,0.0042930683
0.0,0.0038762174
0.0,0.0038958183
0.0,0.0033980005
0.0,0.004095397
0.0,0.0036812853
0.0,0.005323146
0.0,0.0063130935
0.0,0.005933758
0.0,0.007122845
0.0,0.006627481
0.0,0.0072576744
1.0,0.97913057
1.0,0.97838676
1.0,0.97549987
1.0,0.9768461
1.0,0.978937
1.0,0.97732794
1.0,0.9792787
1.0,0.97676486
1.0,0.9782138
0.0,0.0030057
0.0,0.0021819284
0.0,0.0036132329
1.0,0.9800673
1.0,0.9823146
1.0,0.98090404
1.0,0.9813074
1.0,0.98283905
1.0,0.9830267
0.0,0.0009951253
0.0,0.0006361633
0.0,0.00065909995
1.0,0.98000735
1.0,0.98482937
1.0,0.982919
0.0,0.0007368722
0.0,0.00058552827
0.0,0.00055114436
0.0,0.0004982665
0.0,0.0005137611
0.0,0.00046766622
1.0,0.9758124
1.0,0.97878075
1.0,0.97720045
1.0,0.9767273
1.0,0.9775758
1.0,0.9771503
0.0,0.0004346769
0.0,0.0003110411
0.0,0.0003125372
0.0,0.00035072534
0.0,0.00035330805
0.0,0.000334364
0.0,0.00036638902
0.0,0.0003011548
0.0,0.00032642862
0.0,0.00037071476
0.0,0.00040526694
0.0,0.00039935892
1.0,0.96634364
1.0,0.97354436
1.0,0.9718822
0.0,0.00059022085
0.0,0.00037140914
0.0,0.0004247949
1.0,0.9666725
1.0,0.97437876
1.0,0.9728308
0.0,0.00091061165
0.0,0.0006006412
0.0,0.0008004187
1.0,0.96753895
1.0,0.9729196
1.0,0.9696332
0.0,0.0012743797
0.0,0.00084359676
0.0,0.001315778
0.0,0.0015949224
0.0,0.0017374735
0.0,0.0019062634
0.0,0.0016936387
0.0,0.0015167927
0.0,0.0017086236
1.0,0.9730694
1.0,0.9770253
1.0,0.97524697
0.0,0.001308169
0.0,0.0010080582
0.0,0.0014115516
0.0,0.0014689225
0.0,0.0014071789
0.0,0.0016242927
0.0,0.0019149585
0.0,0.0015958257
0.0,0.0016200613
0.0,0.0015172493
0.0,0.0012314746
0.0,0.0014135594
1.0,0.9752098
1.0,0.9798221
1.0,0.97764856
0.0,0.0013115454
0.0,0.00080929615
0.0,0.0010900955
0.0,0.0011669641
0.0,0.0012170497
0.0,0.0011398054
1.0,0.9753964
1.0,0.98015666
1.0,0.97865397
1.0,0.9790172
1.0,0.97855556
1.0,0.9779022
0.0,0.001753539
0.0,0.0009930993
0.0,0.0017236163
0.0,0.0030512023
0.0,0.0028329152
0.0,0.002541331
0.0,0.0021581447
0.0,0.0020472414
0.0,0.002013794
0.0,0.0035539798
0.0,0.004328106
0.0,0.004620103
0.0,0.0042215153
0.0,0.003943803
0.0,0.0037318654
1.0,0.9726978
1.0,0.9710234
1.0,0.9687225
1.0,0.97120494
1.0,0.97447836
1.0,0.9742242
0.0,0.00172255
0.0,0.0012487385
0.0,0.0017304115
1.0,0.97601694
1.0,0.977486
1.0,0.97624445
1.0,0.97647285
1.0,0.9767248
1.0,0.9777427
1.0,0.97814924
1.0,0.9795139
1.0,0.97995776
1.0,0.98015976
1.0,0.98025274
1.0,0.9811849
0.0,0.0015586466
0.0,0.00096495205
0.0,0.0012651556
1.0,0.9804528
1.0,0.983799
1.0,0.98232573
0.0,0.0012403552
0.0,0.00078194373
0.0,0.00076145394
0.0,0.0013954911
0.0,0.0010360488
0.0,0.0010302877
1.0,0.9756157
1.0,0.9789882
1.0,0.97909945
1.0,0.9792181
1.0,0.9803304
1.0,0.97905767
0.0,0.0010590779
0.0,0.00059650786
0.0,0.00067048403
1.0,0.9746969
1.0,0.97934514
1.0,0.9772217
1.0,0.97762156
1.0,0.9775869
1.0,0.97628546
0.0,0.0011571805
0.0,0.0008699939
0.0,0.0011234949
0.0,0.009540735
0.0,0.008751451
0.0,0.005923719
1.0,0.9720185
1.0,0.9723599
1.0,0.972985
0.0,0.0014752011
0.0,0.00096307014
0.0,0.0015429027
1.0,0.9715664
1.0,0.9738995
1.0,0.9694175
1.0,0.97124535
1.0,0.9728659
1.0,0.972668
1.0,0.97275937
1.0,0.9726428
1.0,0.9716266
0.0,0.0014254499
0.0,0.0011284691
0.0,0.0015226513
0.0,0.0009627899
0.0,0.0006527366
0.0,0.0007159368
0.0,0.0005385921
0.0,0.00047333515
0.0,0.00048377734
1.0,0.97123677
1.0,0.98038554
1.0,0.9790703
0.0,0.00072729343
0.0,0.00049784494
0.0,0.00053118734
0.0,0.0006468805
0.0,0.0007553812
0.0,0.0007581598
1.0,0.97363687
1.0,0.9799208
1.0,0.97695494
0.0,0.0009967553
0.0,0.00051747117
0.0,0.0006415552
0.0,0.0021330165
0.0,0.0020489322
0.0,0.0020607715
0.0,0.0019875471
0.0,0.0019858445
0.0,0.0023109303
1.0,0.9662632
1.0,0.96690327
1.0,0.9637272
0.0,0.0019776593
0.0,0.0014634423
0.0,0.0021583214
0.0,0.0030960965
0.0,0.0030660378
0.0,0.0028694076
0.0,0.0031315696
0.0,0.003834314
0.0,0.0041560326
0.0,0.003945077
0.0,0.0041935905
0.0,0.004546839
1.0,0.9738764
1.0,0.97033376
1.0,0.96903944
1.0,0.96959966
1.0,0.96926636
1.0,0.9679708
1.0,0.9697861
1.0,0.9712464
1.0,0.97140896
0.0,0.003959661
0.0,0.003275832
0.0,0.005658089
0.0,0.0057092384
0.0,0.0054405956
0.0,0.0054984163
0.0,0.0057941256
0.0,0.004752524
0.0,0.005603797
0.0,0.0076071545
0.0,0.007721872
0.0,0.007939039
1.0,0.9780181
1.0,0.97711676
1.0,0.97481585
1.0,0.97607887
1.0,0.97696984
1.0,0.9762031
1.0,0.9788294
1.0,0.9807731
1.0,0.98117644
0.0,0.0013421994
0.0,0.000749595
0.0,0.0008205073
0.0,0.00054758106
0.0,0.00043781952
0.0,0.00045487104
0.0,0.00043398672
0.0,0.000416174
0.0,0.00047378114
0.0,0.00046455432
0.0,0.00048959476
0.0,0.00051925733
1.0,0.9768902
1.0,0.9794826
1.0,0.976845
0.0,0.0014112807
0.0,0.0010567881
0.0,0.0009934708
0.0,0.0093098935
0.0,0.008595094
0.0,0.0074770697
0.0,0.0011224893
0.0,0.00067287753
0.0,0.0007808998
0.0,0.0008381447
0.0,0.0007188301
0.0,0.0007526568
0.0,0.00074580964
0.0,0.000810908
0.0,0.0008965275
1.0,0.9651657
1.0,0.96942466
1.0,0.969759
0.0,0.0012259983
0.0,0.00081668404
0.0,0.0010659229
0.0,0.0012103516
0.0,0.0015340458
0.0,0.0014452643
1.0,0.96387315
1.0,0.9716527
1.0,0.9672346
0.0,0.0027110027
0.0,0.0023205846
0.0,0.0035847127
0.0,0.003697273
0.0,0.0035450358
0.0,0.0034166945
0.0,0.0039310716
0.0,0.003635111
0.0,0.0040764166
0.0,0.0044836123
0.0,0.0053267376
0.0,0.005102974
1.0,0.97635084
1.0,0.9797554
1.0,0.9790789
0.0,0.0018515597
0.0,0.0012696317
0.0,0.0018711151
0.0,0.0011931368
0.0,0.0008426062
0.0,0.0009765908
1.0,0.97698885
1.0,0.9819841
1.0,0.9800663
1.0,0.98021096
1.0,0.98098606
1.0,0.9802807
1.0,0.98201215
1.0,0.97893435
1.0,0.98014474
1.0,0.98047626
1.0,0.9823299
1.0,0.98264486
0.0,0.0009765434
0.0,0.0005630559
0.0,0.00075128203
0.0,0.0010409114
0.0,0.00093980285
0.0,0.0009575867
0.0,0.000934845
0.0,0.0008993393
0.0,0.0010475158
1.0,0.9745815
1.0,0.9760498
1.0,0.97485256
1.0,0.9754039
1.0,0.9781673
1.0,0.979285
1.0,0.97942597
1.0,0.980568
1.0,0.9804155
0.0,0.00073860335
0.0,0.00046574796
0.0,0.0004917196
0.0,0.0005582346
0.0,0.0005547471
0.0,0.00060006004
0.0,0.0006890636
0.0,0.0009106633
0.0,0.00089366024
0.0,0.0012280886
0.0,0.0013412742
0.0,0.0013305024
0.0,0.001151987
0.0,0.0012224715
0.0,0.0011842597
0.0,0.0015758219
0.0,0.0013185128
0.0,0.0013751514
0.0,0.0013492736
0.0,0.0015448506
0.0,0.0015333813
0.0,0.0016791917
0.0,0.0012615769
0.0,0.0014067689
0.0,0.002059702
0.0,0.0019161628
0.0,0.0020343831
1.0,0.9698223
1.0,0.97211635
1.0,0.97170895
1.0,0.9733632
1.0,0.9752367
1.0,0.9763941
1.0,0.9768858
1.0,0.97774905
1.0,0.97833806
1.0,0.9777565
1.0,0.9779099
1.0,0.9770957
0.0,0.0010952338
0.0,0.00073205354
0.0,0.0009042649
1.0,0.9717352
1.0,0.97932947
1.0,0.9775
1.0,0.9780699
1.0,0.9785963
1.0,0.97796774
1.0,0.9783667
1.0,0.9808121
1.0,0.98173136
0.0,0.0011431805
0.0,0.000679126
0.0,0.00074810634
1.0,0.9788038
1.0,0.9835203
1.0,0.98235476
1.0,0.98211306
1.0,0.98285055
1.0,0.98315823
1.0,0.9830405
1.0,0.98336446
1.0,0.9829898
0.0,0.00074971287
0.0,0.0004871661
0.0,0.00053411396
0.0,0.00040109412
0.0,0.00034951104
0.0,0.00039121375
1.0,0.97844976
1.0,0.98344654
1.0,0.9811505
1.0,0.97933435
1.0,0.97910094
1.0,0.97914207
0.0,0.00039262077
0.0,0.00028155395
0.0,0.00027987026
0.0,0.00029282263
0.0,0.00029612222
0.0,0.00028906384
0.0,0.00044195275
0.0,0.00042016988
0.0,0.00037671454
0.0,0.0004406575
0.0,0.00039323128
0.0,0.0004214017
0.0,0.0005386968
0.0,0.00054123206
0.0,0.00058176584
0.0,0.000682917
0.0,0.0007152205
0.0,0.0007774952
1.0,0.9635122
1.0,0.96897
1.0,0.96685636
0.0,0.0009681642
0.0,0.00076091813
0.0,0.0008565729
0.0,0.0009954277
0.0,0.0010795328
0.0,0.0011948524
0.0,0.0016536076
0.0,0.0018121903
0.0,0.0019200618
0.0,0.0018260255
0.0,0.0016634245
0.0,0.0018600746
0.0,0.0016237553
0.0,0.0016007114
0.0,0.0017325587
0.0,0.001395024
0.0,0.0012103065
0.0,0.0013824846
1.0,0.96625763
1.0,0.97192895
1.0,0.97013074
0.0,0.0038375605
0.0,0.0035284713
0.0,0.0061085825
0.0,0.0078213485
0.0,0.009681108
0.0,0.008758018
0.0,0.008594273
0.0,0.0074471035
0.0,0.008828158
1.0,0.9756953
1.0,0.97406965
1.0,0.97352093
0.0,0.0038359386
0.0,0.0030536084
0.0,0.004552957
1.0,0.97913706
1.0,0.9809941
1.0,0.98032814
1.0,0.9800562
1.0,0.9815856
1.0,0.98104596
1.0,0.98080623
1.0,0.9802516
1.0,0.98056155
0.0,0.005199579
0.0,0.0039881016
0.0,0.0051766005
0.0,0.0058388975
0.0,0.003347635
0.0,0.003914005
1.0,0.9808071
1.0,0.9836235
1.0,0.981834
0.0,0.0042725145
0.0,0.0033607667
0.0,0.005668212
0.0,0.005882973
0.0,0.005814312
0.0,0.00591284
0.0,0.0072011338
0.0,0.0035022702
0.0,0.003936331
1.0,0.9780557
1.0,0.9808075
1.0,0.9775659
1.0,0.97916436
1.0,0.97467834
1.0,0.97487247
1.0,0.9749748
1.0,0.9758531
1.0,0.9749732
0.0,0.0026554554
0.0,0.0023073347
0.0,0.0040748375
0.0,0.002499563
0.0,0.0021719711
0.0,0.0025292414
0.0,0.0032220003
0.0,0.0030950338
0.0,0.0029220532
1.0,0.9767021
1.0,0.972099
1.0,0.96953446
1.0,0.97112256
1.0,0.98062503
1.0,0.98196167
1.0,0.98212355
1.0,0.9816073
1.0,0.98156667
0.0,0.0012584123
0.0,0.0009353929
0.0,0.00084510527
1.0,0.97481775
1.0,0.9772989
1.0,0.97558093
1.0,0.97523105
1.0,0.97488457
1.0,0.9748843
0.0,0.0006080808
0.0,0.00039935432
0.0,0.000450222
0.0,0.00040733014
0.0,0.00045535518
0.0,0.00050945504
0.0,0.0005168851
0.0,0.00059950014
0.0,0.0005731882
1.0,0.9718428
1.0,0.9771722
1.0,0.97387165
1.0,0.97492933
1.0,0.97319114
1.0,0.97273076
1.0,0.97400284
1.0,0.9749531
1.0,0.9744231
1.0,0.97485924
1.0,0.97517776
1.0,0.9752678
1.0,0.9764984
1.0,0.977276
1.0,0.9776227
0.0,0.00037023515
0.0,0.0002678342
0.0,0.00027156598
1.0,0.97219026
1.0,0.97727644
1.0,0.9752832
1.0,0.9760625
1.0,0.97811216
1.0,0.97950786
0.0,0.00065906567
0.0,0.00036066154
0.0,0.00036547222
0.0,0.00040975338
0.0,0.00038725638
0.0,0.0003957038
0.0,0.00036305352
0.0,0.00036820315
0.0,0.00036237374
0.0,0.00039795125
0.0,0.00039054075
0.0,0.00042819048
1.0,0.9700791
1.0,0.97534776
1.0,0.97415787
1.0,0.9743765
1.0,0.9741373
1.0,0.9744125
0.0,0.0051811626
0.0,0.0036659825
0.0,0.003683584
0.0,0.0006024965
0.0,0.00050847366
0.0,0.0005342978
1.0,0.9685841
1.0,0.97218907
1.0,0.9702031
1.0,0.97121453
1.0,0.9707782
1.0,0.97095495
0.0,0.0010984642
0.0,0.00066577276
0.0,0.0009927512
0.0,0.010239643
0.0,0.009728311
0.0,0.0066850316
1.0,0.9656466
1.0,0.968901
1.0,0.97019625
0.0,0.0014016317
0.0,0.0010502057
0.0,0.001697458
1.0,0.970594
1.0,0.9711015
1.0,0.9708075
0.0,0.0011728191
0.0,0.0008481393
0.0,0.001261214
1.0,0.9693252
1.0,0.9745762
1.0,0.97385436
1.0,0.9761496
1.0,0.97734493
1.0,0.9776097
0.0,0.001275679
0.0,0.0006808268
0.0,0.000861059
0.0,0.0011153728
0.0,0.0012151905
0.0,0.001244423
0.0,0.001634167
0.0,0.0016524696
0.0,0.0016789678
1.0,0.972274
1.0,0.97409713
1.0,0.9725177
1.0,0.9742298
1.0,0.9748243
1.0,0.97466743
1.0,0.9750509
1.0,0.97788256
1.0,0.97627276
0.0,0.0024563384
0.0,0.001879803
0.0,0.0028921857
1.0,0.97401863
1.0,0.9767155
1.0,0.9729803
0.0,0.0018936899
0.0,0.0013742737
0.0,0.0017507835
0.0,0.0027746959
0.0,0.0033138648
0.0,0.0032510061
0.0,0.002253559
0.0,0.002252264
0.0,0.0022388827
0.0,0.004000586
0.0,0.00390674
0.0,0.0039733713
0.0,0.0032450813
0.0,0.0034180845
0.0,0.0030849385
0.0,0.0035236278
0.0,0.003421868
0.0,0.0033408708
0.0,0.0048845946
0.0,0.004897712
0.0,0.005251513
1.0,0.9743848
1.0,0.97317207
1.0,0.9712404
0.0,0.0020747958
0.0,0.0018334516
0.0,0.0019984639
0.0,0.0014013615
0.0,0.00086235185
0.0,0.00086199114
1.0,0.9757237
1.0,0.98153114
1.0,0.97945637
1.0,0.97958714
1.0,0.9811168
1.0,0.9813399
1.0,0.9817385
1.0,0.98173726
1.0,0.980587
0.0,0.012233569
0.0,0.00814272
0.0,0.009077374
1.0,0.9753895
1.0,0.9805038
1.0,0.97992045
1.0,0.97992045
1.0,0.9816341
1.0,0.98110825
0.0,0.00055750425
0.0,0.00046001028
0.0,0.0003996312
0.0,0.00037799016
0.0,0.00025842592
0.0,0.00025936094
0.0,0.0002781253
0.0,0.00024308261
0.0,0.00026746624
1.0,0.9718463
1.0,0.9778997
1.0,0.9762418
1.0,0.9753763
1.0,0.973929
