y_true,y_pred_proba
0.0,0.0003282214
0.0,0.00032911345
0.0,0.00031456508
0.0,0.00034208596
0.0,0.0003166068
0.0,0.0003489697
0.0,0.00037457878
0.0,0.00037375552
0.0,0.0003535911
0.0,0.00047630697
0.0,0.0004842327
0.0,0.00046004224
0.0,0.0004209472
0.0,0.000396176
0.0,0.00043558943
1.0,0.966765
1.0,0.97415394
1.0,0.9730968
1.0,0.97383094
1.0,0.97004414
1.0,0.9700603
1.0,0.96998894
1.0,0.9721468
1.0,0.97225606
1.0,0.9736256
1.0,0.9738574
1.0,0.9741232
0.0,0.000907832
0.0,0.0005822562
0.0,0.0008155708
0.0,0.00083194225
0.0,0.00084911694
0.0,0.00082612806
1.0,0.9669823
1.0,0.9774825
1.0,0.9751648
1.0,0.9761451
1.0,0.9772068
1.0,0.9772037
1.0,0.9777685
1.0,0.9787371
1.0,0.9798061
1.0,0.979702
1.0,0.9815222
1.0,0.98135537
0.0,0.0010847026
0.0,0.0006517793
0.0,0.0008189439
0.0,0.00070403016
0.0,0.0007851634
0.0,0.00078171503
0.0,0.0010899589
0.0,0.0011190616
0.0,0.0010484263
1.0,0.97231776
1.0,0.97217566
1.0,0.96854657
0.0,0.0021461085
0.0,0.0015949166
0.0,0.0023305193
0.0,0.0016872896
0.0,0.001625771
0.0,0.0013963665
0.0,0.0026150157
0.0,0.0015383777
0.0,0.0015905185
1.0,0.9701489
1.0,0.9686203
1.0,0.9663403
0.0,0.0021796073
0.0,0.0020109708
0.0,0.0028822646
1.0,0.9697056
1.0,0.9696956
1.0,0.9686299
0.0,0.001772142
0.0,0.0014605535
0.0,0.0019377237
0.0,0.0022717165
0.0,0.0019933747
0.0,0.0018507465
0.0,0.0018812277
0.0,0.0021138065
0.0,0.0020109038
1.0,0.9754896
1.0,0.97365665
1.0,0.9717163
1.0,0.974732
1.0,0.97494555
1.0,0.97564566
1.0,0.97663546
1.0,0.9755786
1.0,0.9762089
1.0,0.97645193
1.0,0.9777363
1.0,0.9759615
0.0,0.0016689403
0.0,0.0009619688
0.0,0.0011084515
0.0,0.0016157936
0.0,0.0017855053
0.0,0.0017822471
1.0,0.97699124
1.0,0.9765648
1.0,0.974984
1.0,0.9774874
1.0,0.98057246
1.0,0.9815685
0.0,0.0013302915
0.0,0.0009019575
0.0,0.0010764141
0.0,0.0015272814
0.0,0.0018511323
0.0,0.0018179087
1.0,0.9784807
1.0,0.9805846
1.0,0.9785962
0.0,0.0012208377
0.0,0.0008368016
0.0,0.0009890477
1.0,0.9789451
1.0,0.9812619
1.0,0.98072374
0.0,0.0013530446
0.0,0.00091684726
0.0,0.0011693465
1.0,0.9786887
1.0,0.9826675
1.0,0.98169476
1.0,0.9823283
1.0,0.98202753
1.0,0.98184067
0.0,0.001655386
0.0,0.0008245261
0.0,0.0012402382
1.0,0.97903514
1.0,0.9831359
1.0,0.982678
0.0,0.0012823218
0.0,0.00077600154
0.0,0.0009783668
0.0,0.0010428042
0.0,0.001020864
0.0,0.0009128016
0.0,0.0008409278
0.0,0.0007561759
0.0,0.0008752087
0.0,0.0074524344
0.0,0.005750271
0.0,0.0047679036
0.0,0.0050755325
0.0,0.004531517
0.0,0.0043323287
0.0,0.00080879196
0.0,0.0006794069
0.0,0.0008010013
0.0,0.0006942346
0.0,0.00048717775
0.0,0.0005343989
0.0,0.0048423223
0.0,0.0047094338
0.0,0.004238855
0.0,0.0042665745
0.0,0.0041127778
0.0,0.0038030557
0.0,0.0054278336
0.0,0.0045343405
0.0,0.0047904477
0.0,0.0007042791
0.0,0.00067534065
0.0,0.0008235329
0.0,0.00088485586
0.0,0.0008281983
0.0,0.0007855892
1.0,0.9424992
1.0,0.9494491
1.0,0.9458912
0.0,0.0012937924
0.0,0.001228143
0.0,0.0018432225
0.0,0.0019789133
0.0,0.0019596303
0.0,0.0022619618
0.0,0.02312073
0.0,0.0150640365
0.0,0.012033031
0.0,0.011143882
0.0,0.010865228
0.0,0.009749174
1.0,0.95059013
1.0,0.9526154
1.0,0.9561542
0.0,0.019273333
0.0,0.015705183
0.0,0.017190995
0.0,0.0019039316
0.0,0.0020852506
0.0,0.0033415407
1.0,0.97237474
1.0,0.97519386
1.0,0.9729968
1.0,0.9743137
1.0,0.97602195
1.0,0.9739455
1.0,0.97659624
1.0,0.9743235
1.0,0.97613084
0.0,0.0075306403
0.0,0.0051066964
0.0,0.0054901205
1.0,0.9725691
1.0,0.9790202
1.0,0.97781086
1.0,0.977979
1.0,0.97739947
1.0,0.9785459
1.0,0.97978175
1.0,0.9797778
1.0,0.9803954
1.0,0.9804529
1.0,0.9812526
1.0,0.98146826
1.0,0.9812336
1.0,0.9825516
1.0,0.9830109
1.0,0.9825895
1.0,0.98395985
1.0,0.9836128
0.0,0.00036510205
0.0,0.0001891066
0.0,0.00018315548
1.0,0.9754689
1.0,0.98045427
1.0,0.9791212
0.0,0.002353869
0.0,0.0016960219
0.0,0.0016233557
0.0,0.0014889012
0.0,0.0014976662
0.0,0.0014463092
0.0,0.0001999986
0.0,0.00019459314
0.0,0.00019198499
1.0,0.9642094
1.0,0.97142226
1.0,0.9689502
1.0,0.96915203
1.0,0.96899915
1.0,0.9686429
0.0,0.00036058627
0.0,0.00025028363
0.0,0.00025841212
1.0,0.96073216
1.0,0.9694054
1.0,0.9678619
0.0,0.0003863563
0.0,0.00024328177
0.0,0.00027543216
0.0,0.00331449
0.0,0.003205971
0.0,0.0030307672
0.0,0.00040309422
0.0,0.00044457507
0.0,0.0005148798
1.0,0.955868
1.0,0.967025
1.0,0.9669535
0.0,0.0011113341
0.0,0.00077249436
0.0,0.0013092192
0.0,0.0026541157
0.0,0.0020824296
0.0,0.0018606466
0.0,0.0017558694
0.0,0.0021270744
0.0,0.0021462087
0.0,0.0010759108
0.0,0.0007850908
0.0,0.0007962757
1.0,0.96624416
1.0,0.9721983
1.0,0.9694763
0.0,0.0009904692
0.0,0.0007124018
0.0,0.0009790737
0.0,0.0012103042
0.0,0.0010234109
0.0,0.0010729991
1.0,0.9697723
1.0,0.9745495
1.0,0.97420293
0.0,0.0017721832
0.0,0.0013883149
0.0,0.0017594763
1.0,0.9746414
1.0,0.9759287
1.0,0.9761352
1.0,0.97678316
1.0,0.9791205
1.0,0.9797084
1.0,0.98037684
1.0,0.98039484
1.0,0.9809281
0.0,0.0008501228
0.0,0.00050943025
0.0,0.00057611
1.0,0.9792702
1.0,0.98350334
1.0,0.9817473
0.0,0.0053370814
0.0,0.0039190263
0.0,0.0039534206
0.0,0.00071081397
0.0,0.0005832468
0.0,0.0006689477
0.0,0.0006189045
0.0,0.0005301302
0.0,0.00052275
1.0,0.97283936
1.0,0.9768723
1.0,0.9761219
0.0,0.0073818387
0.0,0.0052968804
0.0,0.005125275
0.0,0.00059530576
0.0,0.00047265255
0.0,0.00046872624
0.0,0.0006595986
0.0,0.00073425577
0.0,0.0007596698
0.0,0.0007060297
0.0,0.00076389045
0.0,0.00077210146
1.0,0.96581584
1.0,0.97421116
1.0,0.97239333
0.0,0.0010981095
0.0,0.0006615574
0.0,0.0010571763
0.0,0.0012808389
0.0,0.0010193931
0.0,0.0011926084
0.0,0.0016703599
0.0,0.0019464357
0.0,0.0018749705
0.0,0.013151295
0.0,0.010226043
0.0,0.007185704
0.0,0.0077032642
0.0,0.0059479615
0.0,0.006252194
0.0,0.0010188664
0.0,0.001228095
0.0,0.0016247537
1.0,0.9642026
1.0,0.96906227
1.0,0.96660656
1.0,0.96842647
1.0,0.970534
1.0,0.9717249
0.0,0.0008200907
0.0,0.0005429532
0.0,0.0006909812
1.0,0.9691244
1.0,0.9698014
1.0,0.9675435
0.0,0.0007512007
0.0,0.00064580096
0.0,0.0007674632
0.0,0.001005377
0.0,0.00090718176
0.0,0.0008196766
0.0,0.001744682
0.0,0.0022672606
0.0,0.002131278
0.0,0.0014182593
0.0,0.0012761919
0.0,0.0014572442
0.0,0.0014479043
0.0,0.0013118109
0.0,0.0015404997
0.0,0.0015353508
0.0,0.0016646492
0.0,0.0017407367
1.0,0.9691832
1.0,0.9668825
1.0,0.965182
0.0,0.0012873539
0.0,0.0010275784
0.0,0.0012309327
0.0,0.0012657811
0.0,0.0014809924
0.0,0.0013412238
0.0,0.0014175032
0.0,0.0012955428
0.0,0.0014794864
0.0,0.001620771
0.0,0.0015772218
0.0,0.0017173511
1.0,0.97074574
1.0,0.9722168
1.0,0.9703756
1.0,0.9711543
1.0,0.96821815
1.0,0.9687936
1.0,0.97003496
1.0,0.97301924
1.0,0.9721458
0.0,0.0023132204
0.0,0.0018783039
0.0,0.0030139047
0.0,0.0024607023
0.0,0.0022603935
0.0,0.0023583723
1.0,0.97580963
1.0,0.9763792
1.0,0.97548354
1.0,0.9766276
1.0,0.97771376
1.0,0.976942
0.0,0.0012318316
0.0,0.00089037867
0.0,0.0009914596
0.0,0.0011150085
0.0,0.0010308218
0.0,0.0009848798
0.0,0.009263864
0.0,0.008473997
0.0,0.005548562
1.0,0.97250926
1.0,0.97224766
1.0,0.97273433
1.0,0.9721477
1.0,0.9742355
1.0,0.9739649
1.0,0.9746046
1.0,0.9751737
1.0,0.97627866
0.0,0.00135521
0.0,0.00083060085
0.0,0.0010208368
1.0,0.9749274
1.0,0.97691876
1.0,0.97479194
0.0,0.0008768952
0.0,0.00059394643
0.0,0.00061081204
0.0,0.00062365073
0.0,0.00070814084
0.0,0.0007297488
0.0,0.0007213702
0.0,0.0009167394
0.0,0.00086659973
1.0,0.97307557
1.0,0.9758145
1.0,0.9736212
1.0,0.97368324
1.0,0.9752044
1.0,0.97558755
1.0,0.97656566
1.0,0.9770166
1.0,0.9760911
1.0,0.9764945
1.0,0.977017
1.0,0.975894
0.0,0.0009999708
0.0,0.00072226697
0.0,0.00086976675
1.0,0.9747319
1.0,0.98157054
1.0,0.9797284
1.0,0.9800367
1.0,0.97983503
1.0,0.97954756
1.0,0.9814818
1.0,0.9812454
1.0,0.98158205
0.0,0.008258844
0.0,0.004973847
0.0,0.0056068823
0.0,0.00070405594
0.0,0.000632519
0.0,0.00062302395
0.0,0.0008393632
0.0,0.0008225552
0.0,0.00079180725
1.0,0.9755892
1.0,0.97982633
1.0,0.9781887
1.0,0.97838885
1.0,0.97814995
1.0,0.978373
0.0,0.0008904367
0.0,0.0005935809
0.0,0.0006374928
0.0,0.0007326094
0.0,0.0008341057
0.0,0.00074571336
0.0,0.0010615143
0.0,0.0010511491
0.0,0.0009910115
0.0,0.0010305749
0.0,0.0011130589
0.0,0.0012132353
1.0,0.9671019
1.0,0.9727702
1.0,0.97038794
0.0,0.0015462119
0.0,0.0012172735
0.0,0.0015987806
0.0,0.0012442862
0.0,0.0010836202
0.0,0.0012011091
1.0,0.97714627
1.0,0.97886705
1.0,0.9773381
0.0,0.015413361
0.0,0.010225745
0.0,0.010034121
0.0,0.0014511434
0.0,0.0015727646
0.0,0.002047246
0.0,0.0017680959
0.0,0.0017680117
0.0,0.0018952417
0.0,0.015139926
0.0,0.011422705
0.0,0.00942425
0.0,0.0012387619
0.0,0.0010684808
0.0,0.0011937045
1.0,0.9719801
1.0,0.97594804
1.0,0.9735031
1.0,0.9758362
1.0,0.97385323
1.0,0.97449356
1.0,0.9759169
1.0,0.97814447
1.0,0.9791019
0.0,0.00071902195
0.0,0.0004610533
0.0,0.00042499334
0.0,0.00046504082
0.0,0.00037898024
0.0,0.0004132249
1.0,0.96933305
1.0,0.97612005
1.0,0.97516644
0.0,0.00067878567
0.0,0.0004985207
0.0,0.0005649967
0.0,0.0005807008
0.0,0.0004933378
0.0,0.0005112033
0.0,0.0005112535
0.0,0.0004899692
0.0,0.000551131
0.0,0.0037411903
0.0,0.004005352
0.0,0.003261084
0.0,0.00055940636
0.0,0.0003746017
0.0,0.00040506184
0.0,0.00043580082
0.0,0.00044143866
0.0,0.00047933494
0.0,0.0006906909
0.0,0.0007288598
0.0,0.0006895101
1.0,0.9641342
1.0,0.96948785
1.0,0.9690893
1.0,0.96977407
1.0,0.97220355
1.0,0.971307
0.0,0.0008992511
0.0,0.00055795314
0.0,0.0007216758
1.0,0.965706
1.0,0.96844614
1.0,0.9677606
0.0,0.0013608036
0.0,0.0009845955
0.0,0.0015603849
0.0,0.0013944269
0.0,0.0012708015
0.0,0.0013831201
0.0,0.0012347667
0.0,0.0012108865
0.0,0.0012679182
1.0,0.9695817
1.0,0.97184914
1.0,0.9702895
1.0,0.9714631
1.0,0.9738548
1.0,0.9733156
1.0,0.9747774
1.0,0.9749991
1.0,0.97532475
1.0,0.9760458
1.0,0.9745865
1.0,0.97539675
0.0,0.0015625271
0.0,0.001088105
0.0,0.0016658597
0.0,0.0016827687
0.0,0.0015299481
0.0,0.0015637835
1.0,0.9771968
1.0,0.97604114
1.0,0.9757471
0.0,0.0014779121
0.0,0.0011735187
0.0,0.0014597533
0.0,0.0013416857
0.0,0.0014875209
0.0,0.0016592558
1.0,0.9782456
1.0,0.97928303
1.0,0.97606146
1.0,0.97717017
1.0,0.977504
1.0,0.97768956
0.0,0.00097164046
0.0,0.00069774047
0.0,0.00084330415
0.0,0.00091809075
0.0,0.0009268585
0.0,0.00087971933
1.0,0.9737718
1.0,0.97672313
1.0,0.97615993
0.0,0.008346846
0.0,0.0056684054
0.0,0.0062447437
0.0,0.00084979687
0.0,0.00076068984
0.0,0.0008185769
1.0,0.97236735
1.0,0.97610664
1.0,0.97449285
0.0,0.0012490085
0.0,0.0009443909
0.0,0.0012204325
0.0,0.011147251
0.0,0.008637618
0.0,0.0064233257
0.0,0.00081720436
0.0,0.00073829206
0.0,0.00093188894
1.0,0.97154635
1.0,0.97123307
1.0,0.97078
1.0,0.97246075
1.0,0.97257704
1.0,0.9727393
0.0,0.0012466968
0.0,0.0009671477
0.0,0.0011983556
1.0,0.97145295
1.0,0.9742501
1.0,0.9715332
1.0,0.97278285
1.0,0.9771782
1.0,0.9785402
1.0,0.9795665
1.0,0.98081255
1.0,0.9799544
0.0,0.0096680615
0.0,0.0056232754
0.0,0.0058346502
0.0,0.0056848284
0.0,0.0054028598
0.0,0.005341333
1.0,0.96925855
1.0,0.9777449
1.0,0.97862726
0.0,0.0007248651
0.0,0.00055343425
0.0,0.0005294399
1.0,0.9715381
1.0,0.97803706
1.0,0.9771713
0.0,0.0006548951
0.0,0.00038966272
0.0,0.00045761882
0.0,0.00043298962
0.0,0.0004888309
0.0,0.0004386111
0.0,0.0004027562
0.0,0.00030739882
0.0,0.00032812095
1.0,0.96604407
1.0,0.97226816
1.0,0.97007036
0.0,0.004599117
0.0,0.0032254464
0.0,0.0031682025
1.0,0.95872784
1.0,0.96526796
1.0,0.9663432
1.0,0.9679598
1.0,0.9689361
1.0,0.9688575
0.0,0.00063635194
0.0,0.00047022497
0.0,0.00046402414
0.0,0.00042077995
0.0,0.0004689895
0.0,0.0004489269
1.0,0.9659492
1.0,0.97328395
1.0,0.9705073
1.0,0.9717182
1.0,0.97460765
1.0,0.9754308
1.0,0.9760391
1.0,0.976658
1.0,0.97661793
0.0,0.0005882712
0.0,0.00039952146
0.0,0.00040203086
1.0,0.97140527
1.0,0.9773861
1.0,0.976218
0.0,0.00049351185
0.0,0.00037734717
0.0,0.00038655673
1.0,0.97373587
1.0,0.9771367
1.0,0.97535604
0.0,0.00058702356
0.0,0.00037662048
0.0,0.00042907958
0.0,0.00048335653
0.0,0.00045788666
0.0,0.00050526415
1.0,0.972321
1.0,0.97739446
1.0,0.9748172
0.0,0.0009704044
0.0,0.00063575635
0.0,0.0007005132
0.0,0.00059998484
0.0,0.0005518424
0.0,0.00059720135
0.0,0.00053195894
0.0,0.00051193475
0.0,0.0005713149
0.0,0.0008099303
0.0,0.00087057933
0.0,0.0007960313
0.0,0.0008222778
0.0,0.0008484723
0.0,0.00083699025
1.0,0.94768304
1.0,0.95997167
1.0,0.95401454
0.0,0.0019937532
0.0,0.0014807887
0.0,0.0024609764
0.0,0.0015031977
0.0,0.0011727421
0.0,0.0011606015
1.0,0.96551484
1.0,0.97115034
1.0,0.9699052
1.0,0.9696286
1.0,0.96980053
1.0,0.96930075
0.0,0.00062917906
0.0,0.0005211197
0.0,0.0004843532
1.0,0.9714678
1.0,0.97637594
1.0,0.9748632
1.0,0.97542036
1.0,0.97612643
1.0,0.9758331
1.0,0.9753456
1.0,0.97623
1.0,0.9761026
0.0,0.00058001763
0.0,0.00041609546
0.0,0.00036965776
0.0,0.0005470424
0.0,0.00034742148
0.0,0.0003573435
0.0,0.0003349654
0.0,0.0003318856
0.0,0.00037142684
0.0,0.00038118943
0.0,0.00038283586
0.0,0.00034406275
0.0,0.00039222086
0.0,0.00030622527
0.0,0.00032686273
0.0,0.00029203805
0.0,0.00032051333
0.0,0.0003195056
0.0,0.0003529835
0.0,0.00034466092
0.0,0.00032194197
0.0,0.0028085355
0.0,0.0026967213
0.0,0.002740912
0.0,0.00039951043
0.0,0.00034428784
0.0,0.00033826244
1.0,0.9427897
1.0,0.95582837
1.0,0.9507924
0.0,0.0036239128
0.0,0.0024300874
0.0,0.0026544363
0.0,0.056451682
0.0,0.057801496
0.0,0.05706625
1.0,0.9471293
1.0,0.9525699
1.0,0.9514893
0.0,0.010024288
0.0,0.007758032
0.0,0.007559455
0.0,0.0010672691
0.0,0.0012561813
0.0,0.0019175666
0.0,0.0016905793
0.0,0.001610891
0.0,0.0017958737
0.0,0.0017958721
0.0,0.0016751614
0.0,0.0018214139
0.0,0.0015645332
0.0,0.0014787412
0.0,0.0017426435
0.0,0.013846852
0.0,0.011339545
0.0,0.006998866
0.0,0.0013205564
0.0,0.001010218
0.0,0.0015587935
0.0,0.0016626011
0.0,0.0015394753
0.0,0.0016681969
0.0,0.0009809453
0.0,0.0006504054
0.0,0.0006436651
1.0,0.969283
1.0,0.9728219
1.0,0.97203135
0.0,0.0008581059
0.0,0.0006847783
0.0,0.0007444726
1.0,0.97197324
1.0,0.9779228
1.0,0.9758438
0.0,0.010517845
0.0,0.0074232374
0.0,0.0079914
1.0,0.9671745
1.0,0.97114503
1.0,0.9708502
0.0,0.0011955206
0.0,0.0009842353
0.0,0.0013246338
0.0,0.0017731442
0.0,0.0018271984
0.0,0.0018113694
1.0,0.971413
1.0,0.9758991
1.0,0.9751609
1.0,0.9761998
1.0,0.97662485
1.0,0.9776759
1.0,0.9783015
1.0,0.97955793
1.0,0.97824335
0.0,0.001052356
0.0,0.00058289507
0.0,0.00081526773
0.0,0.00073921395
0.0,0.0007127278
0.0,0.00063786964
1.0,0.97576296
1.0,0.97987145
1.0,0.97830874
0.0,0.0011259317
0.0,0.0007436312
0.0,0.0011840487
0.0,0.00076594454
0.0,0.0005960242
0.0,0.00060081924
0.0,0.00045453466
0.0,0.00046405863
0.0,0.0004274405
1.0,0.9778632
1.0,0.98132885
1.0,0.9795759
0.0,0.00062082394
0.0,0.00032535422
0.0,0.0003546383
1.0,0.97162014
1.0,0.97630936
1.0,0.9750649
1.0,0.97319204
1.0,0.9753606
1.0,0.9758281
1.0,0.9761362
1.0,0.9775618
1.0,0.9783069
1.0,0.9783318
1.0,0.9781991
1.0,0.9776698
0.0,0.00032699457
0.0,0.00020033833
0.0,0.0001996956
1.0,0.9670272
1.0,0.9761367
1.0,0.97474355
0.0,0.00028718024
0.0,0.00021245988
0.0,0.00023652698
0.0,0.00026070318
0.0,0.00024160363
0.0,0.00025132168
1.0,0.9670679
1.0,0.9748232
1.0,0.97368467
0.0,0.0004109629
0.0,0.00027008515
0.0,0.00025084912
1.0,0.9674588
1.0,0.97521484
1.0,0.9741425
0.0,0.00047098758
0.0,0.0002865359
0.0,0.00033654348
0.0,0.0003014202
0.0,0.0002728202
0.0,0.0002958138
0.0,0.0002988652
0.0,0.00029554995
0.0,0.00032828024
1.0,0.9655435
1.0,0.97562295
1.0,0.97439176
0.0,0.00038497793
0.0,0.0003122054
0.0,0.00031699613
0.0,0.00046978905
0.0,0.0005293692
0.0,0.0004958497
0.0,0.00080351264
0.0,0.00088141416
0.0,0.00090113713
1.0,0.96737134
1.0,0.97313315
1.0,0.969477
1.0,0.9717766
1.0,0.9730366
1.0,0.9737207
1.0,0.97421426
1.0,0.9710509
1.0,0.97105116
1.0,0.97216886
1.0,0.9727621
1.0,0.97422963
1.0,0.9742207
1.0,0.97682124
1.0,0.97701603
1.0,0.9781756
1.0,0.97993267
1.0,0.979478
0.0,0.0014314464
0.0,0.0009938353
0.0,0.0013835265
0.0,0.0009912957
0.0,0.00095812755
0.0,0.00092298357
1.0,0.9786218
1.0,0.98351455
1.0,0.98207515
1.0,0.98273027
1.0,0.9833645
1.0,0.98220026
0.0,0.0010868872
0.0,0.0005332355
0.0,0.0007457379
0.0,0.0005441578
0.0,0.00037191052
0.0,0.00038588737
1.0,0.9756385
1.0,0.98101336
1.0,0.9798132
0.0,0.00032123004
0.0,0.00023263472
0.0,0.00021943453
0.0,0.0002473767
0.0,0.00025641583
0.0,0.00024658995
0.0,0.000270029
0.0,0.0002707098
0.0,0.00026952798
0.0,0.0003375994
0.0,0.00036487903
0.0,0.00035957186
1.0,0.9687848
1.0,0.97633183
1.0,0.97422314
0.0,0.0004894557
0.0,0.00030814996
0.0,0.0003015139
0.0,0.00033095316
0.0,0.00030664945
0.0,0.00031103098
0.0,0.00034482064
0.0,0.00032056068
0.0,0.000354064
0.0,0.00042040943
0.0,0.0003900325
0.0,0.00042046234
1.0,0.9641873
1.0,0.97017497
1.0,0.9671436
0.0,0.00071862224
0.0,0.00046717256
0.0,0.0005157679
0.0,0.00049628946
0.0,0.0004948105
0.0,0.000473573
0.0,0.0009735785
0.0,0.0013469325
0.0,0.0013708501
0.0,0.0012745017
0.0,0.001060649
0.0,0.0009939229
1.0,0.956072
1.0,0.9650151
1.0,0.962802
1.0,0.96336615
1.0,0.9666435
1.0,0.9661272
1.0,0.9694689
1.0,0.97041005
1.0,0.9722055
0.0,0.002070923
0.0,0.0013111088
0.0,0.0021156007
1.0,0.9738808
1.0,0.97692114
1.0,0.9744411
1.0,0.9760626
1.0,0.9755052
1.0,0.9761504
0.0,0.0016013492
0.0,0.0011619339
0.0,0.0018360295
1.0,0.97804147
1.0,0.9814245
1.0,0.9794388
0.0,0.0019054001
0.0,0.0013331763
0.0,0.0021578562
0.0,0.0019533508
0.0,0.0013210343
0.0,0.0011890505
1.0,0.9795257
1.0,0.9766053
1.0,0.9747107
0.0,0.0017579214
0.0,0.0013329941
0.0,0.0017127383
0.0,0.0018990691
0.0,0.002140904
0.0,0.0021285433
0.0,0.002163522
0.0,0.0021462792
0.0,0.0019105705
0.0,0.0019465411
0.0,0.0014136529
0.0,0.0015370869
0.0,0.0015213817
0.0,0.0014546355
0.0,0.0015172506
1.0,0.9726959
1.0,0.9776073
1.0,0.9744203
1.0,0.97602195
1.0,0.97214276
1.0,0.97352153
1.0,0.9739654
1.0,0.9757843
1.0,0.9769032
1.0,0.97686577
1.0,0.97666514
1.0,0.97640014
0.0,0.0019570393
0.0,0.0012289012
0.0,0.002213874
0.0,0.0016511941
0.0,0.0015555923
0.0,0.0015287786
0.0,0.0020865311
0.0,0.0026216442
0.0,0.0025151838
0.0,0.0020817262
0.0,0.0017888254
0.0,0.0017694059
0.0,0.0015306751
0.0,0.0011270108
0.0,0.0012462289
0.0,0.0018399006
0.0,0.0024989329
0.0,0.0021958142
0.0,0.0019998394
0.0,0.0017140417
0.0,0.001651515
0.0,0.0019111726
0.0,0.0016872687
0.0,0.0017921577
1.0,0.971575
1.0,0.97104317
1.0,0.96764505
1.0,0.9691563
1.0,0.9723618
1.0,0.9728238
0.0,0.0009930355
0.0,0.0008537999
0.0,0.0010941968
0.0,0.00096861704
0.0,0.0008916784
0.0,0.0007951667
0.0,0.0010631224
0.0,0.0011554736
0.0,0.0012549015
0.0,0.0016345979
0.0,0.0016183241
0.0,0.0018017818
0.0,0.0023505152
0.0,0.002929349
0.0,0.0025536667
0.0,0.0028468706
0.0,0.0030260305
0.0,0.0029792618
0.0,0.0031417827
0.0,0.0028116247
0.0,0.0030585509
1.0,0.97619677
1.0,0.97854507
1.0,0.9760434
1.0,0.9773746
1.0,0.974956
1.0,0.9760774
1.0,0.9760291
1.0,0.97799826
1.0,0.9782592
1.0,0.97965014
1.0,0.9807793
1.0,0.9802028
1.0,0.9808045
1.0,0.9818075
1.0,0.98225176
0.0,0.00082717696
0.0,0.0005846137
0.0,0.00056990737
1.0,0.97947264
1.0,0.98400164
1.0,0.9824545
1.0,0.9829375
1.0,0.98245853
1.0,0.9824233
0.0,0.0011234381
0.0,0.0007171531
0.0,0.0009414757
0.0,0.0012505953
0.0,0.0011793099
0.0,0.001223802
1.0,0.9788689
1.0,0.9799533
1.0,0.9791014
0.0,0.00095783995
0.0,0.0005912613
0.0,0.00073810143
0.0,0.00059648114
0.0,0.0005654198
0.0,0.00055808516
0.0,0.00058620505
0.0,0.0005075603
0.0,0.00053465465
1.0,0.97461116
1.0,0.9786962
1.0,0.9775283
0.0,0.0009637637
0.0,0.0006007929
0.0,0.00061590434
0.0,0.00083399966
0.0,0.0008972401
0.0,0.0008235991
0.0,0.00069400214
0.0,0.00069830957
0.0,0.0007050537
0.0,0.00090340804
0.0,0.00083546236
0.0,0.0008961773
0.0,0.0025290654
0.0,0.0029676983
0.0,0.0025618856
0.0,0.0025413262
0.0,0.0021800334
0.0,0.0022579462
1.0,0.96821827
1.0,0.9712252
1.0,0.9682109
1.0,0.9686137
1.0,0.9690206
1.0,0.96761113
1.0,0.970688
1.0,0.97534966
1.0,0.9747805
1.0,0.975577
1.0,0.9752734
1.0,0.97472566
0.0,0.0013684689
0.0,0.0010181328
0.0,0.0013590123
0.0,0.0011491216
0.0,0.0011926617
0.0,0.0011789752
0.0,0.014969042
0.0,0.014136768
0.0,0.00942864
1.0,0.969029
1.0,0.9738216
1.0,0.9729221
1.0,0.9743559
1.0,0.97676796
1.0,0.97663397
0.0,0.0014254587
0.0,0.0008960287
0.0,0.0013413394
0.0,0.000813686
0.0,0.00045144596
0.0,0.0004899094
0.0,0.0005032746
0.0,0.00048842013
0.0,0.00047529195
0.0,0.0003947231
0.0,0.00038416847
0.0,0.00041419428
1.0,0.96902937
1.0,0.9739541
1.0,0.97336155
1.0,0.974534
1.0,0.97355044
1.0,0.9734805
1.0,0.973866
1.0,0.97393733
1.0,0.9735218
1.0,0.9749063
1.0,0.9728158
1.0,0.97384804
1.0,0.97460246
1.0,0.9724873
1.0,0.9725644
0.0,0.009274215
0.0,0.0058332845
0.0,0.0069996314
1.0,0.96743804
1.0,0.97341645
1.0,0.9733104
1.0,0.97425157
1.0,0.97565925
1.0,0.9751937
0.0,0.0010627892
0.0,0.00074746716
0.0,0.0009291512
0.0,0.0073485253
0.0,0.0080200285
0.0,0.0052780183
1.0,0.97245353
1.0,0.975498
1.0,0.975995
1.0,0.97514784
1.0,0.9773302
1.0,0.978332
0.0,0.0010507967
0.0,0.0006420185
0.0,0.00076784176
1.0,0.97088987
1.0,0.9679672
1.0,0.96530604
0.0,0.0010222046
0.0,0.0007582003
0.0,0.00087912194
0.0,0.0011180732
0.0,0.001047426
0.0,0.0011212389
0.0,0.40438053
0.0,0.26080683
0.0,0.18974169
1.0,0.95600265
1.0,0.9615126
1.0,0.9607851
0.0,0.0014221105
0.0,0.0012342528
0.0,0.0018525374
1.0,0.9653319
1.0,0.9649312
1.0,0.9657787
1.0,0.9647789
1.0,0.9648254
1.0,0.96541303
1.0,0.96464336
1.0,0.9663981
1.0,0.9650331
0.0,0.011717484
0.0,0.009943678
0.0,0.009082939
0.0,0.0013576956
0.0,0.0016381487
0.0,0.0023392865
0.0,0.002286614
0.0,0.0021807586
0.0,0.0023710646
1.0,0.9716315
1.0,0.97138345
1.0,0.9677628
1.0,0.96812034
1.0,0.9691506
1.0,0.9693276
1.0,0.9733439
