y_true,y_pred_proba
1.0,0.96257585
1.0,0.96624947
1.0,0.9671805
1.0,0.96901804
1.0,0.96817535
1.0,0.9672839
0.0,0.0015861631
0.0,0.0014018214
0.0,0.0020567793
0.0,0.0026118923
0.0,0.002906319
0.0,0.0028858108
0.0,0.03000704
0.0,0.022418698
0.0,0.016542422
0.0,0.0024243686
0.0,0.0026037574
0.0,0.0037241776
0.0,0.005590893
0.0,0.0062943506
0.0,0.0060818503
0.0,0.008874621
0.0,0.0098961955
0.0,0.009212294
0.0,0.01072726
0.0,0.0101074865
0.0,0.01033354
1.0,0.96956396
1.0,0.9733718
1.0,0.96865976
1.0,0.9687317
1.0,0.97098476
1.0,0.97128016
1.0,0.97188884
1.0,0.9729427
1.0,0.9731959
0.0,0.00281604
0.0,0.0023799082
0.0,0.003686828
1.0,0.9732562
1.0,0.9825868
1.0,0.98027694
0.0,0.00091349933
0.0,0.00073136535
0.0,0.000826625
0.0,0.0008451447
0.0,0.0008299897
0.0,0.0007673381
0.0,0.0009278919
0.0,0.00088279636
0.0,0.0008132988
0.0,0.00087359286
0.0,0.0008140982
0.0,0.0007855971
0.0,0.0007997581
0.0,0.0007615035
0.0,0.00080669683
0.0,0.0008521772
0.0,0.0007379692
0.0,0.00070482265
0.0,0.00071029627
0.0,0.0006411105
0.0,0.00063069054
1.0,0.94673884
1.0,0.9618439
1.0,0.9557816
1.0,0.95696175
1.0,0.95953804
1.0,0.96146697
0.0,0.00049192837
0.0,0.0003660233
0.0,0.00040158708
0.0,0.0005215259
0.0,0.00051898696
0.0,0.00053971756
1.0,0.9506064
1.0,0.96414196
1.0,0.9592743
0.0,0.00072065566
0.0,0.00055636954
0.0,0.0006755502
1.0,0.9552241
1.0,0.9631531
1.0,0.9578671
0.0,0.0012936452
0.0,0.0010962386
0.0,0.0019458224
1.0,0.9543861
1.0,0.96101713
1.0,0.9543942
0.0,0.0011220312
0.0,0.00095904584
0.0,0.001638669
1.0,0.9544439
1.0,0.963155
1.0,0.9558089
0.0,0.00049132295
0.0,0.0004048864
0.0,0.0005684369
0.0,0.0013719525
0.0,0.0012275471
0.0,0.0011703734
1.0,0.9480463
1.0,0.95918447
1.0,0.9566836
1.0,0.958389
1.0,0.9575855
1.0,0.95735437
0.0,0.00095169974
0.0,0.0008767888
0.0,0.00111902
1.0,0.9551649
1.0,0.9628132
1.0,0.9593334
1.0,0.9627155
1.0,0.96598125
1.0,0.96577907
1.0,0.96583444
1.0,0.9657637
1.0,0.9657758
1.0,0.96885866
1.0,0.9706293
1.0,0.9704733
0.0,0.0020411876
0.0,0.001611972
0.0,0.0023781476
0.0,0.0024616965
0.0,0.0024099548
0.0,0.00244109
0.0,0.0028661895
0.0,0.0027578715
0.0,0.002788739
0.0,0.0040564835
0.0,0.0050035208
0.0,0.004885185
1.0,0.96791327
1.0,0.97789794
1.0,0.97602534
1.0,0.9764197
1.0,0.97872555
1.0,0.9796373
1.0,0.97899216
1.0,0.97909373
1.0,0.98007125
0.0,0.0015841277
0.0,0.0011202119
0.0,0.0013021451
0.0,0.0011272046
0.0,0.00091390335
0.0,0.0008942475
0.0,0.00073858333
0.0,0.0007235507
0.0,0.0006525242
0.0,0.0007054173
0.0,0.00070050784
0.0,0.0006311653
0.0,0.0008870461
0.0,0.00084572716
0.0,0.00081819046
1.0,0.9601079
1.0,0.9728707
1.0,0.96778303
0.0,0.0007820834
0.0,0.00059190526
0.0,0.0006890682
1.0,0.95552254
1.0,0.9674954
1.0,0.9592597
0.0,0.00069763674
0.0,0.00063463784
0.0,0.0008836885
1.0,0.9521492
1.0,0.96213096
1.0,0.9572737
1.0,0.9569497
1.0,0.9601733
1.0,0.96205103
0.0,0.00061716477
0.0,0.00049308274
0.0,0.0006379404
1.0,0.9637566
1.0,0.96716154
1.0,0.9603958
1.0,0.96087235
1.0,0.96009266
1.0,0.9629382
1.0,0.9644179
1.0,0.9640653
1.0,0.96555996
1.0,0.9678624
1.0,0.9684101
1.0,0.97059643
1.0,0.9727059
1.0,0.9745657
1.0,0.97548825
1.0,0.9744005
1.0,0.9765094
1.0,0.9775302
0.0,0.0011037504
0.0,0.0008626197
0.0,0.0009642022
0.0,0.004335858
0.0,0.003926035
0.0,0.0035712845
0.0,0.00083734083
0.0,0.000795394
0.0,0.0007847628
0.0,0.00091338455
0.0,0.0008912269
0.0,0.00090293563
0.0,0.0008836244
0.0,0.000911888
0.0,0.00088365644
0.0,0.0007980307
0.0,0.0007578159
0.0,0.00073871075
0.0,0.00065232214
0.0,0.0006990653
0.0,0.00066993793
1.0,0.9507417
1.0,0.96425104
1.0,0.9597392
1.0,0.9574523
1.0,0.9593838
1.0,0.96012574
0.0,0.000426507
0.0,0.00031233786
0.0,0.00032785613
1.0,0.9454439
1.0,0.9656123
1.0,0.959995
0.0,0.00047348387
0.0,0.00040669364
0.0,0.0004439591
0.0,0.00054971466
0.0,0.00051325717
0.0,0.0005391954
0.0,0.0007485075
0.0,0.0008957595
0.0,0.00080345286
0.0,0.0019891292
0.0,0.0026702909
0.0,0.0026423037
0.0,0.0028577715
0.0,0.0024406186
0.0,0.002733356
0.0,0.0033489987
0.0,0.0031561446
0.0,0.0033887315
0.0,0.003277232
0.0,0.0027874836
0.0,0.0027741455
1.0,0.96035075
1.0,0.964136
1.0,0.9596185
0.0,0.0019495552
0.0,0.0019306402
0.0,0.0032553803
0.0,0.0036620258
0.0,0.0041272184
0.0,0.0038767555
0.0,0.003625771
0.0,0.004102736
0.0,0.0042115604
0.0,0.0035796459
0.0,0.00366888
0.0,0.0039165514
0.0,0.005392252
0.0,0.0058894963
0.0,0.0055571143
1.0,0.97223973
1.0,0.97570795
1.0,0.9710835
1.0,0.9723655
1.0,0.97227556
1.0,0.97172695
1.0,0.9724147
1.0,0.9744848
1.0,0.97564733
1.0,0.975993
1.0,0.97782636
1.0,0.9783694
1.0,0.9782428
1.0,0.9793011
1.0,0.9809576
1.0,0.9828981
1.0,0.9845147
1.0,0.98489445
0.0,0.0014836658
0.0,0.0011271256
0.0,0.0011010274
0.0,0.0012695307
0.0,0.0012107856
0.0,0.0012078714
1.0,0.97627217
1.0,0.9826995
1.0,0.9795024
1.0,0.9778665
1.0,0.9787602
1.0,0.97944736
1.0,0.9805525
1.0,0.97757643
1.0,0.9764233
1.0,0.97576886
1.0,0.97505176
1.0,0.9744126
1.0,0.9751747
1.0,0.9755372
1.0,0.97476983
1.0,0.9738529
1.0,0.97462827
1.0,0.975809
0.0,0.00089840184
0.0,0.00070212956
0.0,0.0006726467
1.0,0.96272886
1.0,0.97687095
1.0,0.972551
1.0,0.97448075
1.0,0.97448015
1.0,0.97462326
1.0,0.9770472
1.0,0.9774573
1.0,0.9774189
0.0,0.001296671
0.0,0.00102108
0.0,0.0012828008
0.0,0.0013471665
0.0,0.0012623023
0.0,0.00127108
1.0,0.9698426
1.0,0.9784792
1.0,0.9745161
1.0,0.9739992
1.0,0.9753238
1.0,0.97575074
1.0,0.9760572
1.0,0.97549427
1.0,0.9747979
1.0,0.9730415
1.0,0.97467154
1.0,0.976305
1.0,0.9794648
1.0,0.9797339
1.0,0.97872007
1.0,0.9783132
1.0,0.9772819
1.0,0.97867125
0.0,0.0008384143
0.0,0.00064672605
0.0,0.00068069634
1.0,0.9691938
1.0,0.97846246
1.0,0.97388315
1.0,0.9764129
1.0,0.9758739
1.0,0.9769248
1.0,0.97715104
1.0,0.97808164
1.0,0.97905993
1.0,0.9795654
1.0,0.9796045
1.0,0.97843015
0.0,0.0011813208
0.0,0.0009609844
0.0,0.0010634728
1.0,0.97072977
1.0,0.9791711
1.0,0.97389936
0.0,0.0010860101
0.0,0.00088216574
0.0,0.0010577736
0.0,0.00088420307
0.0,0.0007092576
0.0,0.0007269903
0.0,0.0006631457
0.0,0.0005896138
0.0,0.00060622906
0.0,0.0011478706
0.0,0.0012672395
0.0,0.0011837595
0.0,0.001570277
0.0,0.0015703667
0.0,0.0014926922
1.0,0.95494336
1.0,0.96794105
1.0,0.9641902
0.0,0.0008858495
0.0,0.0006842293
0.0,0.00079622824
0.0,0.001152413
0.0,0.001317737
0.0,0.0013117122
0.0,0.0011530706
0.0,0.0012606947
0.0,0.0012979438
1.0,0.95482343
1.0,0.96100545
1.0,0.95804703
0.0,0.001100438
0.0,0.0010321361
0.0,0.0015473976
0.0,0.0019924613
0.0,0.001885077
0.0,0.0018205045
0.0,0.0025723306
0.0,0.0032169386
0.0,0.0033850104
1.0,0.9556975
1.0,0.9633602
1.0,0.9591693
1.0,0.9607895
1.0,0.96269673
1.0,0.9638014
1.0,0.96688473
1.0,0.9681245
1.0,0.9676014
0.0,0.001689039
0.0,0.001625843
0.0,0.0023856473
0.0,0.0015100872
0.0,0.0013776014
0.0,0.0014354726
0.0,0.0014613667
0.0,0.0013449916
0.0,0.00138207
0.0,0.0014421983
0.0,0.0014553796
0.0,0.0014543086
0.0,0.0018069847
0.0,0.002053848
0.0,0.0019792062
1.0,0.96889436
1.0,0.9769782
1.0,0.97280836
1.0,0.97257507
1.0,0.9743536
1.0,0.97582906
0.0,0.0009805019
0.0,0.00070491806
0.0,0.00081049313
0.0,0.0009217203
0.0,0.00091090804
0.0,0.0008880575
1.0,0.96583986
1.0,0.97229767
1.0,0.9692012
1.0,0.9690936
1.0,0.9715902
1.0,0.9728932
1.0,0.9718746
1.0,0.97377384
1.0,0.97410685
0.0,0.0008075972
0.0,0.00064178975
0.0,0.00071158225
0.0,0.0007311859
0.0,0.00074771186
0.0,0.0006988598
0.0,0.0007978688
0.0,0.00077157153
0.0,0.0007679197
1.0,0.9618291
1.0,0.9729074
1.0,0.96765476
1.0,0.96799153
1.0,0.9683327
1.0,0.9688007
1.0,0.968908
1.0,0.97041017
1.0,0.9718969
1.0,0.97463304
1.0,0.9754378
1.0,0.9755872
0.0,0.0009319849
0.0,0.0008217056
0.0,0.00085874595
0.0,0.0010596623
0.0,0.00096204854
0.0,0.00095060136
0.0,0.0015177124
0.0,0.001859092
0.0,0.0018749563
1.0,0.9625348
1.0,0.970892
1.0,0.96932304
1.0,0.96487933
1.0,0.9697556
1.0,0.9736669
1.0,0.9759938
1.0,0.9753982
1.0,0.9745739
0.0,0.0013267151
0.0,0.0011255501
0.0,0.001289962
0.0,0.0019123608
0.0,0.0020907312
0.0,0.0019184037
0.0,0.0025628216
0.0,0.002774114
0.0,0.0023939596
1.0,0.9630506
1.0,0.9695296
1.0,0.9658789
0.0,0.0015981102
0.0,0.0013444121
0.0,0.0022725663
0.0,0.0027672548
0.0,0.00245328
0.0,0.002403157
0.0,0.0032167505
0.0,0.0030206207
0.0,0.0031192016
0.0,0.0033063265
0.0,0.0030819774
0.0,0.0030628417
1.0,0.9627936
1.0,0.96921027
1.0,0.96326923
0.0,0.0017350288
0.0,0.0015704571
0.0,0.0027019163
0.0,0.0027701752
0.0,0.0024303915
0.0,0.002454667
0.0,0.0025217386
0.0,0.0023541758
0.0,0.0023792721
0.0,0.004007525
0.0,0.0044757673
0.0,0.0042851446
0.0,0.0031990574
0.0,0.0030689016
0.0,0.0029720638
0.0,0.0038760006
0.0,0.0045937262
0.0,0.004784597
1.0,0.9668695
1.0,0.97128445
1.0,0.96596366
0.0,0.0020157816
0.0,0.0016900008
0.0,0.002861274
1.0,0.9657159
1.0,0.9724892
1.0,0.9676781
1.0,0.96910805
1.0,0.9681533
1.0,0.9680586
0.0,0.0019299163
0.0,0.0017715034
0.0,0.0029170713
0.0,0.0021323285
0.0,0.0019615253
0.0,0.0018879505
0.0,0.0027405014
0.0,0.0026944943
0.0,0.002338203
1.0,0.9697649
1.0,0.9724858
1.0,0.9693674
0.0,0.001942206
0.0,0.0016906317
0.0,0.0025889147
0.0,0.0023396227
0.0,0.0023379961
0.0,0.0025229238
0.0,0.002229224
0.0,0.0021308966
0.0,0.0021574919
0.0,0.0018670034
0.0,0.0019297702
0.0,0.0020274722
0.0,0.0023642574
0.0,0.0026600638
0.0,0.0025779144
0.0,0.0028574972
0.0,0.0027032348
0.0,0.002845689
0.0,0.0032600872
0.0,0.0031037193
0.0,0.003154996
0.0,0.004028177
0.0,0.00506411
0.0,0.004907864
1.0,0.96747565
1.0,0.96873426
1.0,0.96364534
0.0,0.002239717
0.0,0.0020861498
0.0,0.0035046125
0.0,0.0044058315
0.0,0.0048788497
0.0,0.005354578
0.0,0.0060330303
0.0,0.0062751453
0.0,0.006415355
0.0,0.005139238
0.0,0.004757762
0.0,0.0050871926
0.0,0.004417957
0.0,0.0052167666
0.0,0.00506808
0.0,0.0071186344
0.0,0.008120145
0.0,0.0074944017
0.0,0.008499946
0.0,0.008133294
0.0,0.008574311
1.0,0.97244805
1.0,0.97585016
1.0,0.97028124
1.0,0.9700142
1.0,0.97269195
1.0,0.97339535
1.0,0.97399116
1.0,0.9737647
1.0,0.97385776
0.0,0.0041142525
0.0,0.0037374578
0.0,0.0063306643
1.0,0.97432774
1.0,0.97953564
1.0,0.9769142
1.0,0.97818905
1.0,0.97996557
1.0,0.9800852
0.0,0.0011915864
0.0,0.00090553146
0.0,0.0010180412
1.0,0.97319406
1.0,0.98212355
1.0,0.97793067
0.0,0.0008215044
0.0,0.0006892531
0.0,0.0006865554
0.0,0.0007251601
0.0,0.00070185994
0.0,0.0007150348
1.0,0.9623764
1.0,0.9745541
1.0,0.96903324
1.0,0.9682189
1.0,0.96882576
1.0,0.9680127
0.0,0.0004292643
0.0,0.00033491847
0.0,0.00032181494
0.0,0.00040765785
0.0,0.0004329931
0.0,0.00041145663
0.0,0.0004581266
0.0,0.0004151618
0.0,0.0003935086
0.0,0.00047225153
0.0,0.00046979237
0.0,0.00043087592
1.0,0.9453542
1.0,0.96210545
1.0,0.9589374
0.0,0.0005019062
0.0,0.00038506655
0.0,0.00043419466
1.0,0.94693273
1.0,0.9633372
1.0,0.9581939
0.0,0.00073024543
0.0,0.0006092425
0.0,0.0008533838
1.0,0.9522289
1.0,0.961476
1.0,0.9526085
0.0,0.00084715674
0.0,0.00065599446
0.0,0.0010316623
0.0,0.0013231667
0.0,0.0014486732
0.0,0.0015805457
0.0,0.001592083
0.0,0.0014487243
0.0,0.0015778802
1.0,0.95640445
1.0,0.96668243
1.0,0.9615136
0.0,0.0009221732
0.0,0.0008722561
0.0,0.0014231618
0.0,0.0015664436
0.0,0.0015272851
0.0,0.0016495875
0.0,0.0019956403
0.0,0.0017307716
0.0,0.0018104884
0.0,0.0019325101
0.0,0.0015030081
0.0,0.001643447
1.0,0.9654636
1.0,0.97379726
1.0,0.97004616
0.0,0.0011952019
0.0,0.0010120074
0.0,0.0014073672
0.0,0.0016223775
0.0,0.0017521898
0.0,0.001547338
1.0,0.9628774
1.0,0.97267175
1.0,0.9689295
1.0,0.97068214
1.0,0.97019637
1.0,0.96999145
0.0,0.0017265956
0.0,0.0013499066
0.0,0.0021644742
0.0,0.003871334
0.0,0.0038180922
0.0,0.0034120134
0.0,0.0030104078
0.0,0.003010325
0.0,0.0028688633
0.0,0.004873248
0.0,0.005560341
0.0,0.00583612
0.0,0.0057193493
0.0,0.005150978
0.0,0.005171103
1.0,0.9669902
1.0,0.9697921
1.0,0.96419793
1.0,0.9661814
1.0,0.96964854
1.0,0.97076744
0.0,0.0020692674
0.0,0.0017639424
0.0,0.0029608107
1.0,0.970899
1.0,0.9755906
1.0,0.9721457
1.0,0.9723961
1.0,0.9724583
1.0,0.97277033
1.0,0.97352344
1.0,0.9754837
1.0,0.9767472
1.0,0.9781397
1.0,0.97897434
1.0,0.9791804
0.0,0.0021446417
0.0,0.0017332333
0.0,0.0025302337
1.0,0.9763387
1.0,0.9812971
1.0,0.9768248
0.0,0.0014901721
0.0,0.0012051981
0.0,0.0014753718
0.0,0.0022446145
0.0,0.0019351837
0.0,0.0017977854
1.0,0.96741855
1.0,0.97419363
1.0,0.97089267
1.0,0.9720301
1.0,0.9739129
1.0,0.97356254
0.0,0.0014430253
0.0,0.001051017
0.0,0.0012715105
1.0,0.9659255
1.0,0.97463256
1.0,0.9691235
1.0,0.97038704
1.0,0.96880394
1.0,0.9671572
0.0,0.00128701
0.0,0.0010914427
0.0,0.0015250783
0.0,0.010819087
0.0,0.0110133365
0.0,0.008513656
1.0,0.9587465
1.0,0.9668172
1.0,0.96591294
0.0,0.0017010414
0.0,0.0013968984
0.0,0.0021934602
1.0,0.9637089
1.0,0.968458
1.0,0.96013826
1.0,0.960582
1.0,0.96338105
1.0,0.9640621
1.0,0.9645537
1.0,0.96305346
1.0,0.962171
0.0,0.0015139492
0.0,0.0014101295
0.0,0.002427922
0.0,0.0015879122
0.0,0.001051084
0.0,0.0011487675
0.0,0.00082069694
0.0,0.00063851493
0.0,0.0006334704
1.0,0.95373046
1.0,0.97404975
1.0,0.97005713
0.0,0.0007035861
0.0,0.0006005567
0.0,0.0007503308
0.0,0.00095415924
0.0,0.0010733826
0.0,0.0011129486
1.0,0.9642326
1.0,0.9738806
1.0,0.96829885
0.0,0.00087046315
0.0,0.000641311
0.0,0.0009044748
0.0,0.0027454945
0.0,0.0022188479
0.0,0.0020948688
0.0,0.002178554
0.0,0.0019847334
0.0,0.0021359702
1.0,0.9557759
1.0,0.9607336
1.0,0.9544407
0.0,0.0014107346
0.0,0.0012140967
0.0,0.0020850454
0.0,0.0028990335
0.0,0.0028185798
0.0,0.002834083
0.0,0.003418187
0.0,0.0041460763
0.0,0.0043360884
0.0,0.004284036
0.0,0.0048995926
0.0,0.0050766924
1.0,0.9663213
1.0,0.96794206
1.0,0.96442676
1.0,0.9644008
1.0,0.9645524
1.0,0.9649879
1.0,0.96745545
1.0,0.96921474
1.0,0.9686225
0.0,0.0052642194
0.0,0.004702189
0.0,0.0084524695
0.0,0.009236206
0.0,0.008365602
0.0,0.008885533
0.0,0.0096698
0.0,0.008363641
0.0,0.008501445
0.0,0.012056011
0.0,0.012893371
0.0,0.013776511
1.0,0.9754039
1.0,0.9780978
1.0,0.97368854
1.0,0.9748028
1.0,0.9754229
1.0,0.97512156
1.0,0.9747525
1.0,0.97864735
1.0,0.9807513
0.0,0.0020702544
0.0,0.0014064849
0.0,0.0018105902
0.0,0.0011773731
0.0,0.00084030384
0.0,0.0008268132
0.0,0.00075942633
0.0,0.0006640589
0.0,0.00064310373
0.0,0.0007695767
0.0,0.00082444825
0.0,0.0008254513
1.0,0.97408026
1.0,0.9765266
1.0,0.97168285
0.0,0.0016067482
0.0,0.001294275
0.0,0.0013973076
0.0,0.011321667
0.0,0.010316641
0.0,0.0095380135
0.0,0.0012313712
0.0,0.000944818
0.0,0.0010800275
0.0,0.0010994227
0.0,0.00091523473
0.0,0.00087709917
0.0,0.0009055466
0.0,0.0009646216
0.0,0.0009779925
1.0,0.9441182
1.0,0.95812976
1.0,0.9551398
0.0,0.0010156289
0.0,0.00079743634
0.0,0.001115814
0.0,0.0013181085
0.0,0.0016043314
0.0,0.0016440746
1.0,0.951014
1.0,0.9599495
1.0,0.9513346
0.0,0.0020215635
0.0,0.0019433395
0.0,0.003193275
0.0,0.0034892904
0.0,0.0034144367
0.0,0.00338405
0.0,0.0037780453
0.0,0.0035739
0.0,0.003957608
0.0,0.0045320657
0.0,0.0051656403
0.0,0.0052107717
1.0,0.9614845
1.0,0.97294235
1.0,0.9712142
0.0,0.0017512143
0.0,0.0014203598
0.0,0.0022516618
0.0,0.0015985295
0.0,0.0011068217
0.0,0.0012259685
1.0,0.9682063
1.0,0.975859
1.0,0.9719357
1.0,0.97213113
1.0,0.9744187
1.0,0.97405666
1.0,0.9728371
1.0,0.97240657
1.0,0.97416
1.0,0.97669137
1.0,0.9791287
1.0,0.97904027
0.0,0.0014253693
0.0,0.001148714
0.0,0.0016056272
0.0,0.0022934591
0.0,0.0020763495
0.0,0.0020037137
0.0,0.002082415
0.0,0.0018868893
0.0,0.0018928626
1.0,0.96920186
1.0,0.97300243
1.0,0.9673305
1.0,0.9672336
1.0,0.9719481
1.0,0.9747849
1.0,0.9743944
1.0,0.9753586
1.0,0.9767495
0.0,0.0011538804
0.0,0.0009969339
0.0,0.0012303073
0.0,0.0014405093
0.0,0.0013671605
0.0,0.0013060948
0.0,0.0014611698
0.0,0.0018656133
0.0,0.0018636459
0.0,0.002342485
0.0,0.002449565
0.0,0.0025185237
0.0,0.0021499894
0.0,0.0022448204
0.0,0.0024108754
0.0,0.0030296422
0.0,0.002436246
0.0,0.0025314207
0.0,0.002702479
0.0,0.0028545503
0.0,0.0030047044
0.0,0.0033544302
0.0,0.0028606101
0.0,0.0027785853
0.0,0.0037277055
0.0,0.003414849
0.0,0.0035014814
1.0,0.9597428
1.0,0.96676654
1.0,0.9641616
1.0,0.9622112
1.0,0.96708983
1.0,0.97019225
1.0,0.9716275
1.0,0.9735024
1.0,0.9736042
1.0,0.973578
1.0,0.97419363
1.0,0.97346365
0.0,0.0017399704
0.0,0.0014390635
0.0,0.002077055
1.0,0.9678844
1.0,0.97605115
1.0,0.9716366
1.0,0.9735425
1.0,0.97392386
1.0,0.9737472
1.0,0.97387326
1.0,0.97607523
1.0,0.9775218
0.0,0.0016353623
0.0,0.0012837045
0.0,0.001701039
1.0,0.9740448
1.0,0.98046815
1.0,0.9780346
1.0,0.9771992
1.0,0.9792138
1.0,0.9791437
1.0,0.97999465
1.0,0.98000896
1.0,0.9789297
0.0,0.0010830439
0.0,0.000755694
0.0,0.0007898223
0.0,0.0006357072
0.0,0.0005316805
0.0,0.00055797736
1.0,0.9732093
1.0,0.9814926
1.0,0.977207
1.0,0.9742891
1.0,0.97295445
1.0,0.9728643
0.0,0.00054865674
0.0,0.0004297192
0.0,0.00043106452
0.0,0.00041557357
0.0,0.00038970454
0.0,0.00037165303
0.0,0.00061732804
0.0,0.0006019639
0.0,0.0005584288
0.0,0.0006050764
0.0,0.00058417843
0.0,0.00057565025
0.0,0.00080995576
0.0,0.0007952997
0.0,0.00077474886
0.0,0.00093187124
0.0,0.0009294199
0.0,0.00096540124
1.0,0.9451973
1.0,0.9576445
1.0,0.9531256
0.0,0.0009086546
0.0,0.00080666953
0.0,0.0010953717
0.0,0.0013224573
0.0,0.001381116
0.0,0.0013797409
0.0,0.001757648
0.0,0.0018998301
0.0,0.002022881
0.0,0.0020400826
0.0,0.0019616168
0.0,0.0021028875
0.0,0.0021116664
0.0,0.0021159984
0.0,0.0022951455
0.0,0.0020347093
0.0,0.0017439041
0.0,0.0019371408
1.0,0.95837766
1.0,0.96511203
1.0,0.957791
0.0,0.0035029592
0.0,0.0033804576
0.0,0.0060725384
0.0,0.008132267
0.0,0.009197482
0.0,0.00918092
0.0,0.009222772
0.0,0.00800808
0.0,0.008751467
1.0,0.9656383
1.0,0.9705537
1.0,0.96615815
0.0,0.0031204415
0.0,0.0028004076
0.0,0.004623286
1.0,0.96885085
1.0,0.9740415
1.0,0.9698706
1.0,0.97003067
1.0,0.9721439
1.0,0.97266126
1.0,0.97402793
1.0,0.97322977
1.0,0.9730209
0.0,0.004236243
0.0,0.003872125
0.0,0.005801088
0.0,0.005232216
0.0,0.0038918196
0.0,0.004013811
1.0,0.9730907
1.0,0.97950923
1.0,0.9745634
0.0,0.0034733384
0.0,0.0031800552
0.0,0.0054859486
0.0,0.0060955314
0.0,0.005869508
0.0,0.006550336
0.0,0.0066995462
0.0,0.003924801
0.0,0.0038836815
1.0,0.9679107
1.0,0.97558856
1.0,0.9709452
1.0,0.97121674
1.0,0.96880007
1.0,0.9696279
1.0,0.9709716
1.0,0.9720763
1.0,0.9710575
0.0,0.0028297093
0.0,0.0025858793
0.0,0.004253845
0.0,0.003372332
0.0,0.003059473
0.0,0.0033620878
0.0,0.0042774184
0.0,0.0040154257
0.0,0.0042818864
1.0,0.97064936
1.0,0.9717942
1.0,0.9650047
1.0,0.9566229
1.0,0.97319794
1.0,0.9779945
1.0,0.97746915
1.0,0.9762384
1.0,0.9777803
0.0,0.0013590415
0.0,0.0010505035
0.0,0.0011166241
1.0,0.9676692
1.0,0.97592294
1.0,0.97210634
1.0,0.9718642
1.0,0.9713624
1.0,0.9709098
0.0,0.0007333502
0.0,0.000554846
0.0,0.0006228556
0.0,0.00064109126
0.0,0.00073911354
0.0,0.000811729
0.0,0.00087299035
0.0,0.0009653897
0.0,0.00091006124
1.0,0.96107006
1.0,0.97134185
1.0,0.96630746
1.0,0.9652927
1.0,0.9645007
1.0,0.9650534
1.0,0.96688855
1.0,0.96831715
1.0,0.96812373
1.0,0.96809185
1.0,0.96854067
1.0,0.97026473
1.0,0.9703119
1.0,0.97169447
1.0,0.9735617
0.0,0.00071641087
0.0,0.00054979883
0.0,0.0005771987
1.0,0.96569985
1.0,0.9742543
1.0,0.9686395
1.0,0.96702933
1.0,0.97136724
1.0,0.9733583
0.0,0.0009711689
0.0,0.0007105285
0.0,0.0007798356
0.0,0.00091202866
0.0,0.0008989619
0.0,0.0009229607
0.0,0.0008974416
0.0,0.0008473093
0.0,0.0008252135
0.0,0.00088249025
0.0,0.00082573143
0.0,0.00082778523
1.0,0.9619517
1.0,0.9711601
1.0,0.9659489
1.0,0.9645015
1.0,0.96548724
1.0,0.9667736
0.0,0.007618704
0.0,0.0048631853
0.0,0.005173203
0.0,0.0007297272
0.0,0.00068237114
0.0,0.0008000882
1.0,0.95817834
1.0,0.9664639
1.0,0.96155524
1.0,0.962305
1.0,0.96100897
1.0,0.9616623
0.0,0.0010964773
0.0,0.00092732173
0.0,0.0014791848
0.0,0.0131359445
0.0,0.0135074295
0.0,0.009722244
1.0,0.9539718
1.0,0.96360725
1.0,0.9623636
0.0,0.0016149869
0.0,0.0013538123
0.0,0.0023598042
1.0,0.96060884
1.0,0.9667777
1.0,0.96152794
0.0,0.0010795302
0.0,0.0008952134
0.0,0.0014215065
1.0,0.9550852
1.0,0.9660696
1.0,0.9603237
1.0,0.9617565
1.0,0.9643752
1.0,0.9670292
0.0,0.0011491155
0.0,0.00077511254
0.0,0.0010289856
0.0,0.0013382916
0.0,0.0013436556
0.0,0.0013490319
0.0,0.001810972
0.0,0.0018024498
0.0,0.0018631365
1.0,0.9570778
1.0,0.96459985
1.0,0.95955586
1.0,0.9629511
1.0,0.96325165
1.0,0.96342975
1.0,0.96610504
1.0,0.9692565
1.0,0.96853507
0.0,0.002699006
0.0,0.0024660702
0.0,0.0040260614
1.0,0.9651868
1.0,0.9722254
1.0,0.9661095
0.0,0.0020637645
0.0,0.0019243777
0.0,0.0028727357
0.0,0.003998873
0.0,0.004375898
0.0,0.0044328077
0.0,0.0032520462
0.0,0.0032409239
0.0,0.0035541554
0.0,0.005475438
0.0,0.005303452
0.0,0.0055221086
0.0,0.005017594
0.0,0.0049122535
0.0,0.005077374
0.0,0.006100409
0.0,0.0061823544
0.0,0.0052976995
0.0,0.006835499
0.0,0.0068032485
0.0,0.0068722665
1.0,0.9678783
1.0,0.9705748
1.0,0.96516275
0.0,0.0016746377
0.0,0.0018854432
0.0,0.0029584216
0.0,0.0014869671
0.0,0.0010758579
0.0,0.0011043515
1.0,0.9707719
1.0,0.97836804
1.0,0.97414976
1.0,0.97426313
1.0,0.9753244
1.0,0.97641057
1.0,0.97793466
1.0,0.9772904
1.0,0.975964
0.0,0.017271608
0.0,0.011804706
0.0,0.013012054
1.0,0.9692001
1.0,0.97637707
1.0,0.97427094
1.0,0.97442436
1.0,0.9759208
1.0,0.9753659
0.0,0.00060324697
0.0,0.00047153494
0.0,0.0005244941
0.0,0.00051570666
0.0,0.00041007908
0.0,0.00038122814
0.0,0.00043930134
0.0,0.0003918432
0.0,0.00040565946
1.0,0.9634433
1.0,0.9767766
1.0,0.9746236
1.0,0.97364444
1.0,0.9711628
1.0,0.9702039
0.0,0.0006260689
0.0,0.0005382336
0.0,0.0005658932
0.0,0.00047746088
0.0,0.0003937818
0.0,0.00039494538
0.0,0.0003644328
