y_true,y_pred_proba
0.0,0.10666843
0.0,0.10795254
0.0,0.16199616
0.0,0.124999434
0.0,0.13190337
1.0,0.17539042
0.0,0.15830906
0.0,0.17560206
0.0,0.1693057
1.0,0.3114552
0.0,0.2749167
0.0,0.28450137
0.0,0.29073927
1.0,0.4896321
1.0,0.7175837
0.0,0.7091502
0.0,0.74016726
1.0,0.8086496
1.0,0.8047207
0.0,0.83824587
0.0,0.82660735
1.0,0.8341009
1.0,0.88659245
1.0,0.90182894
1.0,0.9116613
0.0,0.924213
1.0,0.9412453
1.0,0.9453406
0.0,0.9540754
1.0,0.95837015
1.0,0.96468586
1.0,0.97298163
1.0,0.9786355
1.0,0.9800101
1.0,0.98225695
1.0,0.98592097
1.0,0.9858212
1.0,0.9868152
1.0,0.98726034
1.0,0.9860303
1.0,0.9882102
1.0,0.98898274
1.0,0.98864716
1.0,0.9876716
0.0,0.98714197
0.0,0.98459923
0.0,0.9835317
0.0,0.9830716
0.0,0.98386014
0.0,0.98228675
0.0,0.9831723
0.0,0.98355055
0.0,0.98443395
0.0,0.98222363
0.0,0.9785357
0.0,0.9783287
0.0,0.97696054
0.0,0.97185904
0.0,0.96527874
0.0,0.9643802
0.0,0.95549184
0.0,0.9451388
0.0,0.9296307
0.0,0.9256407
0.0,0.9038108
0.0,0.8947835
0.0,0.86212116
0.0,0.8276583
0.0,0.8382298
0.0,0.75724167
0.0,0.6686911
0.0,0.5638017
0.0,0.49888098
0.0,0.53102714
0.0,0.55377185
0.0,0.46801874
0.0,0.4819025
0.0,0.576786
0.0,0.49049118
0.0,0.48732874
0.0,0.6128642
0.0,0.48349616
0.0,0.45908108
0.0,0.5080922
0.0,0.48388717
0.0,0.4586622
0.0,0.5541287
0.0,0.53083533
0.0,0.56957954
0.0,0.54935056
0.0,0.5555357
0.0,0.6242046
0.0,0.56584907
0.0,0.50933474
0.0,0.58918893
0.0,0.6432838
0.0,0.57171595
0.0,0.5781831
0.0,0.68756706
0.0,0.6464381
0.0,0.6840834
0.0,0.6775865
0.0,0.6956119
0.0,0.73839426
0.0,0.7168989
0.0,0.61226267
0.0,0.5688227
0.0,0.60381764
0.0,0.4864265
0.0,0.4337826
0.0,0.44218275
0.0,0.37875143
0.0,0.34247795
0.0,0.32654232
0.0,0.3569671
0.0,0.29639396
0.0,0.31844783
0.0,0.25435027
0.0,0.2276687
0.0,0.2410601
0.0,0.17257775
0.0,0.15558633
0.0,0.1363623
0.0,0.15435752
0.0,0.1205643
0.0,0.12572874
0.0,0.104467355
0.0,0.09636023
0.0,0.08051796
0.0,0.079397425
0.0,0.08970397
0.0,0.07396684
0.0,0.07675032
0.0,0.062773086
0.0,0.05542481
0.0,0.059123147
0.0,0.071101606
0.0,0.0659166
0.0,0.07659062
0.0,0.0693876
0.0,0.07698589
0.0,0.07083127
0.0,0.10079209
0.0,0.08574921
0.0,0.078413814
0.0,0.10067745
0.0,0.098541774
0.0,0.10307113
0.0,0.1485792
0.0,0.1970308
0.0,0.22726634
0.0,0.30211002
0.0,0.30495042
0.0,0.41819498
0.0,0.36556172
0.0,0.45792896
0.0,0.39691898
0.0,0.4537694
0.0,0.62626106
0.0,0.571054
0.0,0.56730896
0.0,0.6233665
0.0,0.55633444
0.0,0.59269917
0.0,0.60822076
0.0,0.61672807
0.0,0.7108478
0.0,0.7478181
0.0,0.72032285
0.0,0.7438642
0.0,0.80729204
0.0,0.7446482
0.0,0.71718943
0.0,0.69500494
0.0,0.73174065
0.0,0.6167863
0.0,0.5591504
0.0,0.54734164
0.0,0.5829478
0.0,0.5023734
0.0,0.39947298
0.0,0.39077112
0.0,0.43248737
0.0,0.32232448
0.0,0.34388906
0.0,0.43912858
0.0,0.34713563
0.0,0.36888295
0.0,0.40907067
0.0,0.34316376
0.0,0.39503723
0.0,0.39289734
0.0,0.42851624
0.0,0.5271231
0.0,0.4365336
0.0,0.46751717
0.0,0.5604977
0.0,0.53509206
0.0,0.4576039
0.0,0.48429206
0.0,0.55776864
0.0,0.51461196
0.0,0.53080225
0.0,0.54017323
0.0,0.55442846
0.0,0.6739957
0.0,0.68033946
0.0,0.60341084
0.0,0.5933819
0.0,0.7082513
0.0,0.6263549
0.0,0.6487172
0.0,0.7054992
0.0,0.63391656
0.0,0.6045943
0.0,0.53375375
0.0,0.49647355
0.0,0.5621495
0.0,0.50348437
0.0,0.49044463
0.0,0.56385136
0.0,0.42141223
0.0,0.47344145
0.0,0.36926728
0.0,0.5153426
0.0,0.36725536
0.0,0.32968345
0.0,0.29338485
0.0,0.40635723
0.0,0.3073327
0.0,0.43634772
0.0,0.349903
0.0,0.38407788
0.0,0.4261139
0.0,0.2884423
0.0,0.24194665
0.0,0.2233206
0.0,0.20688982
0.0,0.26933458
0.0,0.25929144
0.0,0.18846972
0.0,0.16394839
0.0,0.21253689
0.0,0.13913551
0.0,0.14034873
0.0,0.2192836
0.0,0.20396073
0.0,0.19218136
0.0,0.19495873
0.0,0.16043131
0.0,0.12839746
0.0,0.1376343
0.0,0.12335396
0.0,0.12480115
0.0,0.0900823
0.0,0.09684174
0.0,0.07883733
0.0,0.07194355
0.0,0.05566717
0.0,0.060577013
0.0,0.070049815
1.0,0.061303068
0.0,0.06296253
0.0,0.11668376
1.0,0.11980229
0.0,0.13131902
1.0,0.12941325
0.0,0.1350062
1.0,0.20904775
1.0,0.29498446
1.0,0.31718042
0.0,0.37467468
1.0,0.54574174
1.0,0.57530475
0.0,0.61973375
0.0,0.6372176
0.0,0.7320859
0.0,0.70531523
1.0,0.7592907
0.0,0.7599309
0.0,0.8404949
1.0,0.8667454
1.0,0.8672521
1.0,0.89611405
1.0,0.92494345
1.0,0.92914826
1.0,0.9404392
1.0,0.9510181
1.0,0.9604726
1.0,0.9592417
1.0,0.9655744
1.0,0.9663199
1.0,0.9701302
0.0,0.9673575
0.0,0.9680761
0.0,0.97275215
0.0,0.96968865
0.0,0.96720016
0.0,0.96773416
0.0,0.96230906
0.0,0.9582837
0.0,0.9591542
0.0,0.9434259
0.0,0.9504265
0.0,0.9333483
0.0,0.9419711
0.0,0.91745013
0.0,0.9017096
0.0,0.8722224
0.0,0.83750874
0.0,0.8359736
0.0,0.7758881
0.0,0.78036994
1.0,0.85299075
1.0,0.8899965
0.0,0.85867727
0.0,0.8489054
0.0,0.8297457
0.0,0.8945702
0.0,0.8724749
0.0,0.8665128
0.0,0.8374565
0.0,0.88861024
0.0,0.90693605
0.0,0.88067657
0.0,0.89117414
0.0,0.9294649
0.0,0.92488074
0.0,0.94047225
0.0,0.9426422
0.0,0.9477829
0.0,0.9590863
0.0,0.96520805
0.0,0.96403897
0.0,0.96916753
0.0,0.97030973
0.0,0.9773008
0.0,0.97710335
0.0,0.9806683
0.0,0.98094636
0.0,0.98073304
0.0,0.97944015
0.0,0.9796952
0.0,0.97500527
0.0,0.9694309
0.0,0.9679319
0.0,0.96062416
0.0,0.9603128
0.0,0.94498974
0.0,0.93570966
0.0,0.9303322
0.0,0.91624224
0.0,0.8897659
0.0,0.9163581
0.0,0.90446687
0.0,0.90040094
0.0,0.9087156
0.0,0.87621194
0.0,0.8405801
0.0,0.8434273
0.0,0.8052076
0.0,0.8189071
0.0,0.75587106
0.0,0.6294407
0.0,0.5339281
0.0,0.58668536
0.0,0.39465654
0.0,0.37393063
0.0,0.3204529
0.0,0.23571652
0.0,0.312324
0.0,0.33535835
0.0,0.25119904
0.0,0.25568613
0.0,0.31406975
0.0,0.20124248
0.0,0.21158805
0.0,0.20373133
0.0,0.21671854
0.0,0.27485967
0.0,0.28567997
0.0,0.22681506
0.0,0.26364627
0.0,0.23178564
0.0,0.32536024
0.0,0.2418611
0.0,0.37706056
0.0,0.30837855
0.0,0.3200572
0.0,0.40511385
0.0,0.31073776
0.0,0.3320574
0.0,0.42161664
0.0,0.42084917
0.0,0.5055422
0.0,0.49246782
0.0,0.4420108
0.0,0.4752513
0.0,0.4524793
0.0,0.6020678
0.0,0.49451113
0.0,0.45125404
0.0,0.435124
0.0,0.5839853
0.0,0.6979675
0.0,0.67296904
0.0,0.70332175
0.0,0.795766
0.0,0.73838085
0.0,0.7376187
0.0,0.6829228
0.0,0.68659085
0.0,0.77101296
0.0,0.79549176
0.0,0.66010946
0.0,0.63424724
1.0,0.7145722
0.0,0.701517
0.0,0.7123556
0.0,0.676081
0.0,0.6670075
1.0,0.7613382
0.0,0.8365335
0.0,0.82114285
0.0,0.8256236
0.0,0.9121709
0.0,0.89666927
0.0,0.88921887
0.0,0.8771421
0.0,0.9173081
0.0,0.8959989
0.0,0.8963089
0.0,0.8667763
0.0,0.8899277
0.0,0.88610876
0.0,0.8751855
0.0,0.87133974
0.0,0.906319
0.0,0.9021841
0.0,0.9120382
1.0,0.9362796
1.0,0.9308506
0.0,0.92642754
0.0,0.93104815
1.0,0.9294281
1.0,0.9376823
1.0,0.9377139
1.0,0.93521935
0.0,0.93982613
1.0,0.95498085
1.0,0.9511956
0.0,0.9494728
1.0,0.94099677
1.0,0.94346565
0.0,0.9300159
1.0,0.93492794
1.0,0.9295243
1.0,0.9308775
1.0,0.9339423
1.0,0.92679083
1.0,0.93800145
1.0,0.93861693
1.0,0.935466
1.0,0.93116266
1.0,0.92087656
1.0,0.899318
1.0,0.90831256
0.0,0.9018732
0.0,0.8743764
0.0,0.8601506
0.0,0.86383194
0.0,0.8046974
0.0,0.79382694
0.0,0.74998635
0.0,0.7211951
0.0,0.72836006
0.0,0.70682335
0.0,0.62885845
0.0,0.604576
0.0,0.6566147
0.0,0.633214
0.0,0.677403
0.0,0.6707638
0.0,0.8010715
0.0,0.78829837
0.0,0.78231156
0.0,0.78443056
0.0,0.8612278
0.0,0.88907653
0.0,0.8824178
0.0,0.89402074
0.0,0.91925883
0.0,0.9138103
0.0,0.9244863
0.0,0.9266866
0.0,0.9331144
0.0,0.94119155
0.0,0.9468597
0.0,0.9418013
0.0,0.9435319
0.0,0.9515256
0.0,0.9487421
0.0,0.9518084
0.0,0.96125686
0.0,0.95708895
0.0,0.9589634
0.0,0.95994085
0.0,0.9604955
0.0,0.9605754
0.0,0.95755553
0.0,0.94942796
0.0,0.941028
0.0,0.93707186
0.0,0.9136113
0.0,0.893977
0.0,0.87187487
0.0,0.8397547
0.0,0.78215516
0.0,0.69439846
0.0,0.59329724
0.0,0.49965
0.0,0.51768845
0.0,0.41391164
0.0,0.3372909
0.0,0.30154434
0.0,0.23871763
0.0,0.26907015
0.0,0.2352409
0.0,0.18558301
0.0,0.17978878
0.0,0.16436855
0.0,0.2339372
0.0,0.17497204
0.0,0.15144303
0.0,0.13022181
0.0,0.15075937
0.0,0.16042177
0.0,0.086555146
0.0,0.084231056
0.0,0.08162892
0.0,0.14007786
0.0,0.116525546
0.0,0.112919934
0.0,0.103712924
0.0,0.14757705
0.0,0.120295756
0.0,0.12087398
0.0,0.15724237
0.0,0.15288413
0.0,0.16647278
0.0,0.24599418
0.0,0.23017515
0.0,0.16979061
0.0,0.17774065
0.0,0.22085024
0.0,0.16514266
0.0,0.13313513
0.0,0.11751812
0.0,0.112934604
0.0,0.14651494
0.0,0.12368124
0.0,0.15086439
0.0,0.1343867
0.0,0.15512687
0.0,0.13321151
0.0,0.11171596
0.0,0.10403671
0.0,0.10200606
0.0,0.13844702
0.0,0.15694372
0.0,0.11236553
0.0,0.11197946
0.0,0.15630488
0.0,0.15213472
0.0,0.14598782
0.0,0.2713823
1.0,0.3362161
0.0,0.24904853
1.0,0.3315816
0.0,0.26362365
0.0,0.22887121
1.0,0.3534018
0.0,0.34027094
0.0,0.35178933
0.0,0.31534925
0.0,0.32743207
1.0,0.510642
0.0,0.46725002
0.0,0.50890607
1.0,0.62431085
0.0,0.62527114
1.0,0.7513107
0.0,0.6868144
1.0,0.81768703
0.0,0.76789093
0.0,0.8082233
0.0,0.805784
0.0,0.8054153
1.0,0.85552526
0.0,0.8219273
1.0,0.8899747
0.0,0.8812387
1.0,0.9184007
0.0,0.9086779
0.0,0.91895074
1.0,0.93402416
0.0,0.9213358
0.0,0.9287482
0.0,0.9272535
0.0,0.92692363
1.0,0.9373287
0.0,0.9314776
1.0,0.93585634
1.0,0.9456306
1.0,0.952245
1.0,0.9488579
0.0,0.948537
1.0,0.9520607
1.0,0.95077676
0.0,0.94977605
0.0,0.9458685
1.0,0.93923825
1.0,0.9473907
1.0,0.93557245
1.0,0.9487937
0.0,0.9404377
1.0,0.9428502
0.0,0.9420838
1.0,0.94779646
1.0,0.9440816
1.0,0.9392607
1.0,0.9457543
1.0,0.9407221
1.0,0.94228685
1.0,0.94507027
1.0,0.94552416
1.0,0.9553171
1.0,0.95237666
1.0,0.9577706
1.0,0.9587891
1.0,0.96406853
1.0,0.96794975
1.0,0.9653687
1.0,0.9651226
1.0,0.961532
1.0,0.9697603
1.0,0.9667412
0.0,0.9659416
0.0,0.9679424
0.0,0.96332234
0.0,0.9662634
0.0,0.9657809
0.0,0.9693777
0.0,0.97021174
0.0,0.96554136
0.0,0.96745455
0.0,0.97156435
0.0,0.96991044
0.0,0.9697468
0.0,0.96763694
0.0,0.9666562
0.0,0.9689809
0.0,0.9693964
0.0,0.96233284
0.0,0.956785
0.0,0.9515436
0.0,0.9422844
0.0,0.9507516
0.0,0.94848657
0.0,0.94057435
0.0,0.9311215
0.0,0.9370201
0.0,0.9222787
0.0,0.9179905
0.0,0.9458489
0.0,0.9183329
0.0,0.91938585
0.0,0.93389386
0.0,0.9120256
0.0,0.9229483
0.0,0.92163837
0.0,0.930717
0.0,0.9378602
0.0,0.92145514
0.0,0.932642
0.0,0.9203123
0.0,0.93352073
0.0,0.92277837
0.0,0.9210981
0.0,0.9194241
0.0,0.9079921
0.0,0.9172582
0.0,0.9081515
0.0,0.896971
0.0,0.8993395
0.0,0.90659064
0.0,0.8922074
0.0,0.8603076
0.0,0.8651314
0.0,0.8513239
0.0,0.88199514
0.0,0.8844442
0.0,0.86363226
0.0,0.8379352
0.0,0.7740064
0.0,0.7854306
0.0,0.69805604
0.0,0.6787519
0.0,0.6839143
0.0,0.7031934
0.0,0.65445596
0.0,0.57865405
0.0,0.5714552
0.0,0.5128824
0.0,0.42518088
0.0,0.45613047
0.0,0.35721406
0.0,0.39294046
0.0,0.35976645
0.0,0.3890749
0.0,0.32294822
0.0,0.26385218
0.0,0.32619217
0.0,0.3329022
0.0,0.42509168
0.0,0.55002713
0.0,0.523192
0.0,0.5031024
0.0,0.5438666
0.0,0.4852958
0.0,0.41739094
0.0,0.34986323
0.0,0.33833787
0.0,0.49306774
0.0,0.44487464
0.0,0.47914085
0.0,0.62816584
0.0,0.71612734
0.0,0.66514224
0.0,0.68890536
0.0,0.65684897
0.0,0.79333663
0.0,0.7421291
0.0,0.85045755
0.0,0.82934064
0.0,0.8430779
0.0,0.90514237
0.0,0.8913482
0.0,0.90952
0.0,0.9381864
0.0,0.932328
0.0,0.9394717
0.0,0.9577289
0.0,0.95328647
0.0,0.94832385
0.0,0.9487728
0.0,0.94182414
0.0,0.9449259
0.0,0.95156914
0.0,0.9454088
0.0,0.9473289
0.0,0.9449871
0.0,0.93788064
0.0,0.9382253
0.0,0.93069726
0.0,0.9157256
0.0,0.90359557
0.0,0.87927586
0.0,0.89662087
0.0,0.86492515
0.0,0.8756076
0.0,0.8702512
0.0,0.8338018
0.0,0.82801956
0.0,0.80477375
0.0,0.8271226
0.0,0.80518484
0.0,0.76390064
0.0,0.75697243
0.0,0.7846345
0.0,0.73428684
0.0,0.74199134
0.0,0.77217764
0.0,0.7076863
0.0,0.73109555
0.0,0.77563304
0.0,0.7158452
0.0,0.7221313
0.0,0.694084
0.0,0.68697584
0.0,0.7498603
0.0,0.67844963
0.0,0.6921833
0.0,0.7474327
0.0,0.78532666
0.0,0.78296244
0.0,0.7675009
0.0,0.8323797
0.0,0.77913636
0.0,0.7741813
0.0,0.8283513
0.0,0.7548467
0.0,0.75155073
0.0,0.74595726
0.0,0.74145216
0.0,0.7962201
0.0,0.70899874
0.0,0.74661326
0.0,0.60296255
0.0,0.6587566
0.0,0.5455308
0.0,0.5133209
0.0,0.45429707
0.0,0.5853471
0.0,0.47765133
0.0,0.5068022
0.0,0.4883818
0.0,0.5767344
0.0,0.5870073
0.0,0.54070085
0.0,0.55057365
0.0,0.65874386
0.0,0.5546335
0.0,0.56398284
0.0,0.50567186
0.0,0.38701552
0.0,0.4519395
0.0,0.45073348
0.0,0.36691895
0.0,0.3918554
0.0,0.5086042
0.0,0.45918584
0.0,0.52479094
0.0,0.52102804
0.0,0.6757494
0.0,0.5950276
0.0,0.6055486
0.0,0.592764
0.0,0.71736634
0.0,0.7692053
0.0,0.7457563
0.0,0.7511273
0.0,0.8299591
0.0,0.7274071
0.0,0.73086464
0.0,0.77081436
0.0,0.7526405
0.0,0.7802241
0.0,0.68796104
0.0,0.76635534
0.0,0.6499782
0.0,0.6257574
0.0,0.5954898
0.0,0.6437722
0.0,0.56877077
0.0,0.6660957
0.0,0.55456066
0.0,0.48584875
0.0,0.6006252
0.0,0.46775907
0.0,0.62191164
0.0,0.50875926
0.0,0.4887345
0.0,0.47138324
0.0,0.41104138
0.0,0.5178186
0.0,0.4884943
0.0,0.38844317
0.0,0.36234653
0.0,0.35813552
0.0,0.48229778
0.0,0.39467674
0.0,0.3572439
0.0,0.30802634
0.0,0.34851503
0.0,0.23807666
0.0,0.2004191
0.0,0.19228789
0.0,0.1433334
0.0,0.16445535
0.0,0.12452246
0.0,0.11472461
0.0,0.08766551
0.0,0.07780232
0.0,0.08834937
0.0,0.06965225
0.0,0.06008241
0.0,0.061670486
0.0,0.050527606
0.0,0.046167925
0.0,0.030471252
0.0,0.025429014
0.0,0.023317706
0.0,0.021540966
0.0,0.016675154
0.0,0.01387026
1.0,0.013009709
0.0,0.013515527
0.0,0.012054705
0.0,0.0110819815
0.0,0.008820813
0.0,0.009483993
0.0,0.013866908
0.0,0.013731796
0.0,0.014955766
0.0,0.016593069
0.0,0.017801855
0.0,0.022146652
0.0,0.02198124
0.0,0.019356871
0.0,0.020764772
0.0,0.026476804
0.0,0.020616505
0.0,0.020950157
0.0,0.019992452
0.0,0.022032974
0.0,0.025746502
0.0,0.021785501
0.0,0.020495025
0.0,0.024119565
0.0,0.025213618
0.0,0.020711238
0.0,0.020646002
0.0,0.02301289
0.0,0.018829823
0.0,0.017398965
0.0,0.02024585
0.0,0.02344955
0.0,0.028012095
0.0,0.031084249
0.0,0.028635623
0.0,0.028709795
0.0,0.029832559
0.0,0.024373693
0.0,0.0227838
0.0,0.02622845
0.0,0.0223422
0.0,0.021869065
0.0,0.022646712
0.0,0.030535603
0.0,0.028360264
0.0,0.032494627
0.0,0.028839897
0.0,0.031233544
0.0,0.037572496
0.0,0.031475045
0.0,0.030526308
0.0,0.027894763
0.0,0.031325985
0.0,0.027592655
0.0,0.031813905
0.0,0.028906396
0.0,0.031019997
0.0,0.03405796
0.0,0.037486866
1.0,0.05607448
0.0,0.051343102
0.0,0.048628464
0.0,0.06830846
0.0,0.056679558
0.0,0.06426873
1.0,0.10904769
1.0,0.18402234
0.0,0.18129237
0.0,0.22109458
0.0,0.24112464
1.0,0.44048044
0.0,0.44218412
0.0,0.62496215
0.0,0.600401
0.0,0.7072341
0.0,0.7657374
0.0,0.7558735
0.0,0.7907603
0.0,0.8682762
0.0,0.8597141
0.0,0.89189386
0.0,0.9029102
0.0,0.9285462
0.0,0.9241607
0.0,0.93394065
0.0,0.93810403
0.0,0.9511814
0.0,0.95594996
0.0,0.95498407
0.0,0.9566484
0.0,0.9563402
0.0,0.96046686
0.0,0.9662644
1.0,0.96577406
0.0,0.9672693
1.0,0.97257185
0.0,0.9727983
0.0,0.9703193
0.0,0.9712992
0.0,0.9751567
0.0,0.97086066
0.0,0.96895456
0.0,0.96575725
0.0,0.9591729
0.0,0.9541489
0.0,0.9485449
0.0,0.94322973
0.0,0.9438984
0.0,0.9385747
0.0,0.9293177
0.0,0.9201639
0.0,0.9247768
0.0,0.9081087
0.0,0.90572065
0.0,0.89872026
0.0,0.88720685
0.0,0.8859371
0.0,0.87637407
0.0,0.84483755
0.0,0.8206573
0.0,0.8456128
0.0,0.7607891
0.0,0.70738477
0.0,0.63100415
0.0,0.55298084
0.0,0.53276473
0.0,0.40893635
0.0,0.28214425
0.0,0.2150919
0.0,0.22498704
0.0,0.13222209
0.0,0.114347465
0.0,0.112404816
0.0,0.104453705
0.0,0.14338812
0.0,0.1473166
0.0,0.09504079
0.0,0.07369554
0.0,0.0881196
0.0,0.059041567
0.0,0.06009159
0.0,0.07721962
0.0,0.072183944
0.0,0.09635779
0.0,0.075259045
0.0,0.07090588
0.0,0.08147803
0.0,0.07975554
0.0,0.113688566
0.0,0.16413845
0.0,0.17391065
0.0,0.17455488
0.0,0.19948032
0.0,0.26333752
0.0,0.24038881
0.0,0.24320807
0.0,0.25601646
0.0,0.3360767
0.0,0.3227034
0.0,0.3236757
0.0,0.32007536
0.0,0.38381898
0.0,0.36814547
0.0,0.3193545
0.0,0.30998337
0.0,0.32400045
0.0,0.35272074
0.0,0.4184282
0.0,0.45495066
0.0,0.4140481
0.0,0.4111413
0.0,0.43677372
0.0,0.3936806
0.0,0.38304648
0.0,0.37639266
0.0,0.3601842
0.0,0.3482793
0.0,0.29791465
0.0,0.19428506
0.0,0.14624494
0.0,0.1214612
0.0,0.08820184
0.0,0.078584805
0.0,0.067046456
0.0,0.057157256
0.0,0.057185784
0.0,0.050128046
0.0,0.043812055
0.0,0.043389194
0.0,0.046609975
0.0,0.041505568
0.0,0.03836991
0.0,0.043552317
0.0,0.037877195
0.0,0.035437524
0.0,0.034854934
0.0,0.03102097
0.0,0.031446137
0.0,0.027630417
0.0,0.021008834
0.0,0.020239685
0.0,0.018621657
0.0,0.023389928
0.0,0.019422332
0.0,0.030075101
0.0,0.024077097
0.0,0.022026869
0.0,0.02519271
0.0,0.026111644
0.0,0.036938358
0.0,0.045180198
0.0,0.038091283
0.0,0.043081347
0.0,0.048706513
0.0,0.075807266
0.0,0.062217772
0.0,0.08651382
0.0,0.12920836
0.0,0.11462013
0.0,0.15510522
0.0,0.1432619
0.0,0.16424045
0.0,0.15037861
0.0,0.15087299
0.0,0.24476713
0.0,0.21586297
0.0,0.2627534
0.0,0.39199397
0.0,0.34645677
0.0,0.42867586
0.0,0.5723855
0.0,0.67786187
0.0,0.6085224
0.0,0.5789066
0.0,0.62405837
0.0,0.6021207
0.0,0.6627422
0.0,0.6769423
0.0,0.67392015
0.0,0.75764847
0.0,0.8200132
0.0,0.8011803
0.0,0.8104648
0.0,0.849126
0.0,0.84680563
0.0,0.8540179
0.0,0.8336001
0.0,0.89790916
0.0,0.8899081
0.0,0.88008153
0.0,0.88510907
0.0,0.91573143
0.0,0.9222144
0.0,0.9140301
0.0,0.91328406
0.0,0.92861825
0.0,0.920152
0.0,0.9193584
0.0,0.9214487
0.0,0.9161967
0.0,0.92959875
0.0,0.93046075
0.0,0.92560786
0.0,0.9261917
0.0,0.92786515
0.0,0.92499936
0.0,0.93989056
0.0,0.9440999
0.0,0.9392295
0.0,0.9382681
0.0,0.9288952
0.0,0.9449508
0.0,0.93405473
0.0,0.93691915
0.0,0.91017354
0.0,0.8930344
0.0,0.9152755
0.0,0.86314803
0.0,0.85201454
0.0,0.837591
0.0,0.8117601
0.0,0.82271445
0.0,0.800856
0.0,0.73548126
0.0,0.7120452
0.0,0.8234839
0.0,0.7721879
0.0,0.7539305
0.0,0.73901147
0.0,0.68458384
0.0,0.7261962
0.0,0.6884252
0.0,0.5993831
0.0,0.64344096
0.0,0.7064796
0.0,0.6388082
0.0,0.59957105
0.0,0.5410819
0.0,0.53510773
0.0,0.6374231
0.0,0.6570297
0.0,0.51859653
0.0,0.5444696
0.0,0.6930648
0.0,0.63765436
0.0,0.6833961
0.0,0.6559182
0.0,0.6658523
0.0,0.74823034
0.0,0.689491
0.0,0.67092997
0.0,0.69499224
0.0,0.6192992
0.0,0.61791855
0.0,0.70229816
0.0,0.66878855
0.0,0.77892876
0.0,0.78129315
0.0,0.80489874
0.0,0.7649537
0.0,0.73979217
0.0,0.7677069
0.0,0.74318105
0.0,0.72115153
0.0,0.6930641
0.0,0.7207921
0.0,0.6854241
0.0,0.69954675
0.0,0.61758566
0.0,0.55553156
0.0,0.555613
0.0,0.49403834
0.0,0.43310034
0.0,0.40411165
0.0,0.35937676
0.0,0.32558945
0.0,0.3079784
0.0,0.28011972
0.0,0.22511268
0.0,0.22809178
0.0,0.19738232
0.0,0.19431138
0.0,0.19070806
0.0,0.18475312
0.0,0.17795037
0.0,0.15480141
0.0,0.10822786
0.0,0.094263405
0.0,0.10083396
0.0,0.082490765
0.0,0.079063475
0.0,0.07545411
0.0,0.07100964
0.0,0.07958018
0.0,0.07164667
0.0,0.07719446
0.0,0.06267525
0.0,0.1247756
0.0,0.10477552
0.0,0.1024406
0.0,0.1055754
0.0,0.09979196
0.0,0.13828947
0.0,0.15881526
0.0,0.17601205
0.0,0.2227129
0.0,0.24288136
0.0,0.20736943
0.0,0.22479503
0.0,0.2810297
0.0,0.24763784
0.0,0.25959265
0.0,0.26341072
0.0,0.2529081
0.0,0.31795818
0.0,0.26675525
0.0,0.2863231
0.0,0.35035503
0.0,0.2451818
0.0,0.3333243
0.0,0.25780317
0.0,0.42951956
0.0,0.3182462
0.0,0.31354085
0.0,0.2738265
0.0,0.32406825
0.0,0.22156218
0.0,0.23810309
0.0,0.1495562
0.0,0.15135454
0.0,0.1337928
0.0,0.18052083
0.0,0.11148597
0.0,0.09965228
0.0,0.083893925
0.0,0.108756974
0.0,0.07469119
0.0,0.08114825
0.0,0.1058528
0.0,0.09571825
0.0,0.06396864
0.0,0.06798876
0.0,0.08923334
0.0,0.05912035
0.0,0.06121154
0.0,0.12100044
0.0,0.15269803
0.0,0.14568812
0.0,0.15371838
0.0,0.14286876
0.0,0.18346635
0.0,0.2025613
0.0,0.18711156
0.0,0.19231556
0.0,0.20254374
0.0,0.20783393
0.0,0.26813817
0.0,0.30234033
0.0,0.30263305
0.0,0.29955882
0.0,0.30338845
0.0,0.36002535
0.0,0.35878566
0.0,0.45014438
0.0,0.4282559
0.0,0.43386096
0.0,0.48959115
0.0,0.4665619
0.0,0.4623832
0.0,0.5459335
0.0,0.5201164
0.0,0.52544856
0.0,0.568477
0.0,0.547418
0.0,0.5104573
0.0,0.44911155
0.0,0.38107365
0.0,0.36482844
0.0,0.3429347
0.0,0.33266544
0.0,0.3307059
0.0,0.33127367
0.0,0.2757907
0.0,0.25687286
0.0,0.26913685
0.0,0.2248902
0.0,0.20629552
0.0,0.19804236
0.0,0.1935035
0.0,0.24643882
0.0,0.2750962
0.0,0.22798064
0.0,0.21064216
0.0,0.22526895
0.0,0.20347841
0.0,0.20000358
0.0,0.20582658
0.0,0.17908774
0.0,0.2151704
0.0,0.25439268
0.0,0.22817412
0.0,0.23495527
0.0,0.2177321
0.0,0.28896454
0.0,0.23773706
0.0,0.22970873
0.0,0.23155347
0.0,0.2950924
0.0,0.31517315
0.0,0.27345434
0.0,0.2658453
0.0,0.32438567
0.0,0.27022406
0.0,0.29494315
0.0,0.29158342
0.0,0.31162453
0.0,0.3718772
0.0,0.4386197
0.0,0.40163368
0.0,0.3800689
0.0,0.37421355
0.0,0.35599175
0.0,0.436658
0.0,0.43360397
0.0,0.3245891
0.0,0.35654038
0.0,0.43951422
0.0,0.37848383
0.0,0.3660971
0.0,0.33484015
0.0,0.31178415
0.0,0.402391
0.0,0.42990905
0.0,0.34618002
0.0,0.3764744
0.0,0.58802545
0.0,0.5197136
0.0,0.49045587
0.0,0.48033166
0.0,0.51415676
0.0,0.5902037
0.0,0.6494671
0.0,0.6289797
0.0,0.6207759
0.0,0.6871929
0.0,0.6193136
0.0,0.59201384
