y_true,y_pred_proba
0.0,0.65637404
0.0,0.6062375
0.0,0.639808
0.0,0.6803803
0.0,0.74376506
0.0,0.6684658
0.0,0.67818314
0.0,0.6835603
0.0,0.7837947
0.0,0.80708337
0.0,0.7703793
0.0,0.7817075
0.0,0.84903544
0.0,0.7666943
0.0,0.7442414
0.0,0.6917749
0.0,0.66546077
0.0,0.7428926
0.0,0.75533456
0.0,0.70805436
0.0,0.71213204
0.0,0.7787953
0.0,0.72632074
0.0,0.7401292
0.0,0.8322691
0.0,0.7312852
0.0,0.715493
0.0,0.6810433
0.0,0.7188433
0.0,0.79820913
0.0,0.7998937
0.0,0.74953824
0.0,0.7571387
0.0,0.80609244
0.0,0.7843294
0.0,0.79352826
0.0,0.7996436
0.0,0.77801454
0.0,0.82675755
0.0,0.8475182
0.0,0.79955536
0.0,0.80514485
0.0,0.8773034
0.0,0.85258085
0.0,0.8622962
0.0,0.8652944
0.0,0.86925286
0.0,0.9000212
0.0,0.90071195
0.0,0.86648524
0.0,0.859738
0.0,0.92623365
0.0,0.9079818
0.0,0.8876583
0.0,0.8603827
0.0,0.8643285
0.0,0.90061307
0.0,0.90415925
0.0,0.86577487
0.0,0.8281067
0.0,0.84267366
0.0,0.77610373
0.0,0.76996976
0.0,0.73666334
0.0,0.6791077
0.0,0.73990566
0.0,0.73271567
0.0,0.76827365
0.0,0.7721301
0.0,0.73583865
0.0,0.7049929
0.0,0.7367987
0.0,0.7411289
0.0,0.68820214
0.0,0.6750522
0.0,0.7275081
0.0,0.6423447
0.0,0.5783663
0.0,0.5393366
0.0,0.52331704
0.0,0.57506925
0.0,0.6254223
0.0,0.60239756
0.0,0.6235487
0.0,0.59153736
0.0,0.69533575
0.0,0.60316336
0.0,0.6074306
0.0,0.7238723
0.0,0.6819623
0.0,0.6648287
0.0,0.65063655
0.0,0.7490768
0.0,0.7821296
0.0,0.75430423
0.0,0.7313472
0.0,0.76894087
0.0,0.71779984
0.0,0.71174735
0.0,0.668001
0.0,0.6322638
0.0,0.6530717
0.0,0.64755076
0.0,0.5981949
0.0,0.58395576
0.0,0.6639297
0.0,0.6152248
0.0,0.6288551
0.0,0.6462087
0.0,0.7196255
0.0,0.64848924
0.0,0.5622034
0.0,0.5408012
0.0,0.6489764
0.0,0.75718385
0.0,0.6867334
0.0,0.6809351
0.0,0.75268686
0.0,0.67233664
0.0,0.71753055
0.0,0.7200677
0.0,0.7359582
0.0,0.7905635
0.0,0.8098297
0.0,0.78826463
0.0,0.81339353
0.0,0.8742679
0.0,0.8459508
0.0,0.8621279
0.0,0.8712121
0.0,0.8996112
0.0,0.86535984
0.0,0.8426771
0.0,0.81722575
0.0,0.86930275
0.0,0.8623743
0.0,0.8278458
0.0,0.8306151
0.0,0.89636534
0.0,0.8553402
0.0,0.87308764
0.0,0.86335826
0.0,0.84833115
0.0,0.8690875
0.0,0.8538878
0.0,0.7864807
0.0,0.78467566
0.0,0.81596303
0.0,0.7582525
0.0,0.72897613
0.0,0.69209474
0.0,0.73533034
0.0,0.6128907
0.0,0.5268443
0.0,0.41438138
0.0,0.46588624
0.0,0.46942237
0.0,0.3888184
0.0,0.37050402
0.0,0.41137
0.0,0.39806667
0.0,0.52768636
0.0,0.42299676
0.0,0.44686934
0.0,0.54262996
0.0,0.58144724
0.0,0.49484333
0.0,0.48947656
0.0,0.54219747
0.0,0.42103732
0.0,0.43651143
0.0,0.4079386
0.0,0.37645268
0.0,0.4479461
0.0,0.50450444
0.0,0.44596162
0.0,0.42623967
0.0,0.535338
0.0,0.4184726
0.0,0.45456105
0.0,0.43924087
0.0,0.4486699
0.0,0.5795066
0.0,0.61481965
0.0,0.57180405
0.0,0.5900202
0.0,0.5342466
0.0,0.69339037
0.0,0.6501757
0.0,0.7656639
0.0,0.7578578
0.0,0.81399363
0.0,0.7364953
0.0,0.7413896
0.0,0.7864911
0.0,0.7892601
0.0,0.749961
0.0,0.77220505
0.0,0.75566024
0.0,0.8735664
0.0,0.84539765
0.0,0.84615266
0.0,0.8424489
0.0,0.8755672
0.0,0.90666044
0.0,0.90199834
0.0,0.89730275
0.0,0.9156182
0.0,0.89835876
0.0,0.90021205
0.0,0.89665216
0.0,0.93056655
0.0,0.91363955
0.0,0.93260443
0.0,0.92127556
0.0,0.916719
0.0,0.90408343
0.0,0.91245466
0.0,0.8807648
0.0,0.88089913
0.0,0.8683597
0.0,0.9097211
0.0,0.9236605
0.0,0.9086611
0.0,0.89937806
0.0,0.92899704
0.0,0.91183597
0.0,0.91083544
0.0,0.9063159
0.0,0.9265003
0.0,0.9028815
0.0,0.8940168
0.0,0.8752058
0.0,0.9011036
0.0,0.89599967
0.0,0.8887191
0.0,0.9101519
0.0,0.8932806
0.0,0.90100616
0.0,0.9126146
0.0,0.9096095
0.0,0.84398735
0.0,0.81903106
0.0,0.8180251
0.0,0.76823163
0.0,0.7727607
0.0,0.76322323
0.0,0.7300273
0.0,0.8050245
0.0,0.83141875
0.0,0.77930015
0.0,0.72221464
0.0,0.7672917
0.0,0.6598125
0.0,0.6464847
0.0,0.6802284
0.0,0.6029455
0.0,0.59900343
0.0,0.58630306
0.0,0.539611
0.0,0.6364157
0.0,0.6338253
0.0,0.5456791
0.0,0.52251303
0.0,0.5640512
0.0,0.47499633
0.0,0.50992775
0.0,0.47189492
0.0,0.45064455
0.0,0.57638603
0.0,0.63462156
0.0,0.5928123
0.0,0.6268123
0.0,0.72367716
0.0,0.7112985
0.0,0.7043964
0.0,0.67816347
0.0,0.74223244
0.0,0.6678198
0.0,0.6632574
0.0,0.6380978
0.0,0.7423048
0.0,0.78826845
0.0,0.75588435
0.0,0.7564302
0.0,0.81366533
0.0,0.81657684
0.0,0.8156607
0.0,0.79896265
0.0,0.78327084
0.0,0.81164277
0.0,0.8410975
0.0,0.7794733
0.0,0.76015705
0.0,0.7420992
0.0,0.8184357
0.0,0.7690475
0.0,0.7838678
0.0,0.83622676
0.0,0.77716833
0.0,0.7123902
0.0,0.63883847
0.0,0.6895113
0.0,0.682524
0.0,0.5955334
0.0,0.62014025
0.0,0.74426436
0.0,0.646838
0.0,0.66161007
0.0,0.6377282
0.0,0.63132864
0.0,0.66909003
0.0,0.6833647
0.0,0.63314456
0.0,0.6128135
0.0,0.76534325
0.0,0.68351305
0.0,0.70242995
0.0,0.6836207
0.0,0.78718996
0.0,0.7041979
0.0,0.6596203
0.0,0.6597775
0.0,0.77607244
0.0,0.8089186
0.0,0.7557683
0.0,0.76858747
0.0,0.85347205
0.0,0.79123104
0.0,0.82982284
0.0,0.8288684
0.0,0.83843964
0.0,0.8833407
0.0,0.89909744
0.0,0.87317884
0.0,0.87067246
0.0,0.8913375
0.0,0.85519475
0.0,0.86362535
0.0,0.85463446
0.0,0.8941778
0.0,0.8436425
0.0,0.84341246
0.0,0.80887216
0.0,0.8724534
0.0,0.8815862
0.0,0.86720973
0.0,0.8641141
0.0,0.84662086
0.0,0.890852
0.0,0.8712917
0.0,0.8547101
0.0,0.859681
0.0,0.87725604
0.0,0.9257675
0.0,0.91207945
0.0,0.9097498
0.0,0.9277636
0.0,0.92069525
0.0,0.92028224
0.0,0.9077242
0.0,0.9316947
0.0,0.901996
0.0,0.8814928
0.0,0.85836035
0.0,0.9093057
0.0,0.89543843
0.0,0.93690836
0.0,0.9221507
0.0,0.9534962
0.0,0.93849814
0.0,0.94049335
0.0,0.93320656
0.0,0.9275205
0.0,0.9356277
0.0,0.9433582
0.0,0.93593526
0.0,0.93511873
0.0,0.944706
0.0,0.9380389
0.0,0.9424977
0.0,0.9423756
0.0,0.95159364
0.0,0.942708
0.0,0.9369796
0.0,0.9266044
0.0,0.93735117
0.0,0.94583374
0.0,0.9329283
0.0,0.93099576
0.0,0.94480276
0.0,0.9273944
0.0,0.92635965
0.0,0.9197739
0.0,0.92102015
0.0,0.9222932
0.0,0.9185205
0.0,0.883962
0.0,0.8702438
0.0,0.85705626
0.0,0.8163951
0.0,0.83181345
0.0,0.8356083
0.0,0.8123308
0.0,0.8383735
0.0,0.730301
0.0,0.7388511
0.0,0.79395074
0.0,0.6848619
0.0,0.65563077
0.0,0.70724833
0.0,0.6949076
0.0,0.5789339
0.0,0.57842624
0.0,0.5371992
0.0,0.5173744
0.0,0.5843932
0.0,0.55159813
0.0,0.4502593
0.0,0.47270533
0.0,0.6714308
0.0,0.618199
0.0,0.6341525
0.0,0.6139634
0.0,0.5710877
0.0,0.62984234
0.0,0.60030246
0.0,0.52718705
0.0,0.5164157
0.0,0.6361047
0.0,0.52367425
0.0,0.5254168
0.0,0.49860972
0.0,0.4753528
0.0,0.55666804
0.0,0.6255752
0.0,0.54798687
0.0,0.50128424
0.0,0.5342334
0.0,0.43408182
0.0,0.41281012
0.0,0.5602798
0.0,0.62543243
0.0,0.630175
0.0,0.64086044
0.0,0.6123684
0.0,0.6458446
0.0,0.7176471
0.0,0.6548434
0.0,0.6312161
0.0,0.58138245
0.0,0.7304067
0.0,0.6901297
0.0,0.6558882
0.0,0.6512937
1.0,0.69366616
1.0,0.7600209
0.0,0.720267
0.0,0.71740144
0.0,0.7164515
1.0,0.80472887
0.0,0.7921343
1.0,0.8541554
0.0,0.8288942
0.0,0.82805175
0.0,0.82379985
0.0,0.81968856
1.0,0.86613137
0.0,0.8560239
1.0,0.8876542
0.0,0.8744969
1.0,0.89265996
0.0,0.829992
0.0,0.8336761
0.0,0.80815005
1.0,0.8507911
0.0,0.8242683
1.0,0.85826164
0.0,0.84554076
0.0,0.8441054
0.0,0.8288353
0.0,0.79457784
1.0,0.84908575
0.0,0.88057655
0.0,0.88477665
1.0,0.90507656
0.0,0.88901335
1.0,0.914591
0.0,0.91016877
0.0,0.9258905
1.0,0.9227742
1.0,0.93291247
1.0,0.9340898
1.0,0.93727905
0.0,0.94443214
0.0,0.9461957
1.0,0.95918214
1.0,0.95811117
0.0,0.96080095
1.0,0.95882803
1.0,0.9669107
1.0,0.9677729
1.0,0.9678813
0.0,0.9691279
0.0,0.9711255
1.0,0.96933526
1.0,0.9754573
1.0,0.97226024
1.0,0.97471607
1.0,0.9803217
1.0,0.9828099
1.0,0.9828607
1.0,0.9837699
1.0,0.9835677
1.0,0.9830383
1.0,0.98587865
1.0,0.9878572
1.0,0.98527944
1.0,0.9853335
1.0,0.98681253
1.0,0.9863405
1.0,0.9864922
1.0,0.986523
1.0,0.9852571
1.0,0.9863803
0.0,0.9845638
0.0,0.9841192
0.0,0.9788284
0.0,0.9803954
0.0,0.9763401
0.0,0.9726945
0.0,0.97028875
0.0,0.96248066
0.0,0.9592482
0.0,0.9581791
0.0,0.95596576
0.0,0.9523622
0.0,0.95731187
0.0,0.9459779
0.0,0.9273979
0.0,0.92003936
0.0,0.8760811
0.0,0.8298648
0.0,0.78204274
0.0,0.7870117
0.0,0.6102678
0.0,0.50721663
0.0,0.46753937
0.0,0.504812
0.0,0.4749674
0.0,0.3271794
0.0,0.27277103
0.0,0.3703161
0.0,0.25495723
0.0,0.19630034
0.0,0.1742188
0.0,0.20357753
0.0,0.1490981
0.0,0.19102505
0.0,0.15750289
0.0,0.15819387
0.0,0.14635083
0.0,0.14485201
0.0,0.19053586
0.0,0.14228013
0.0,0.13386704
0.0,0.1559551
0.0,0.13768038
0.0,0.110527344
0.0,0.11519575
0.0,0.10757929
0.0,0.10386496
0.0,0.1425381
0.0,0.109519884
0.0,0.16571851
0.0,0.13114844
0.0,0.19221497
0.0,0.12931114
0.0,0.12933852
0.0,0.15916893
0.0,0.1259272
0.0,0.13683762
0.0,0.14497294
0.0,0.14217955
0.0,0.18315522
0.0,0.18355809
0.0,0.15162374
0.0,0.16498756
0.0,0.17021564
0.0,0.21288721
0.0,0.1616917
0.0,0.1604597
0.0,0.1903679
0.0,0.13913342
0.0,0.1367792
0.0,0.14152905
0.0,0.18840337
0.0,0.13056764
0.0,0.22578874
0.0,0.16466807
0.0,0.23018545
0.0,0.22143355
0.0,0.2275402
0.0,0.24418283
0.0,0.2345837
0.0,0.34247813
0.0,0.36578223
0.0,0.3370571
0.0,0.3357742
0.0,0.32434973
0.0,0.30787846
0.0,0.39062494
0.0,0.38663003
0.0,0.50720143
0.0,0.43490696
0.0,0.50017565
0.0,0.51370925
0.0,0.6408729
0.0,0.6750765
0.0,0.6291834
0.0,0.6773677
0.0,0.8149748
0.0,0.769854
0.0,0.79676044
0.0,0.8569425
0.0,0.8210161
0.0,0.8193639
0.0,0.8773238
0.0,0.7904758
0.0,0.79439276
0.0,0.84744656
0.0,0.73905087
0.0,0.7409738
0.0,0.85198176
0.0,0.8502383
0.0,0.758052
0.0,0.6883627
0.0,0.66270125
0.0,0.74903196
0.0,0.7776925
0.0,0.7079265
0.0,0.6580276
0.0,0.6686899
0.0,0.5675976
0.0,0.56378883
0.0,0.4943568
0.0,0.46425954
0.0,0.48287663
0.0,0.47417924
0.0,0.39890802
0.0,0.39128432
0.0,0.44306004
0.0,0.36036685
0.0,0.3726761
0.0,0.3467239
0.0,0.304733
0.0,0.3621971
0.0,0.28393608
0.0,0.3117368
0.0,0.4009492
0.0,0.43025595
0.0,0.3893
0.0,0.40733758
0.0,0.4572824
0.0,0.36032152
0.0,0.3665262
0.0,0.36334667
0.0,0.52137774
0.0,0.42519873
0.0,0.46323395
0.0,0.47209474
0.0,0.60308075
0.0,0.64085126
0.0,0.61960346
0.0,0.6722753
0.0,0.71873504
0.0,0.83001584
0.0,0.7999914
0.0,0.80042577
0.0,0.7758973
0.0,0.8329849
0.0,0.8461157
0.0,0.84898096
0.0,0.8529068
0.0,0.87922883
0.0,0.86618125
0.0,0.86155605
0.0,0.86395705
0.0,0.8583687
0.0,0.87797123
0.0,0.89409864
0.0,0.88341576
0.0,0.8860646
0.0,0.90552294
0.0,0.9018108
0.0,0.90418947
0.0,0.9052596
0.0,0.91258824
0.0,0.9032614
0.0,0.90993637
0.0,0.9037229
0.0,0.91548437
0.0,0.91433865
0.0,0.8993442
0.0,0.8928464
0.0,0.9215652
0.0,0.85139394
0.0,0.8439403
0.0,0.8887109
0.0,0.8678445
0.0,0.8605485
0.0,0.89368355
0.0,0.87082875
0.0,0.87382865
0.0,0.904355
0.0,0.88227576
0.0,0.8829795
0.0,0.8633876
0.0,0.85147816
0.0,0.87320554
0.0,0.80927736
0.0,0.7904232
0.0,0.84280825
0.0,0.85223395
0.0,0.7997035
0.0,0.7855707
0.0,0.8300066
0.0,0.7299532
0.0,0.7068869
0.0,0.7252412
0.0,0.65567
0.0,0.60473794
0.0,0.6849285
0.0,0.5494238
0.0,0.49226788
0.0,0.52844685
0.0,0.40799224
0.0,0.3897694
0.0,0.33053792
0.0,0.45343542
0.0,0.32320827
0.0,0.2698619
0.0,0.19602586
0.0,0.27594534
0.0,0.3223765
0.0,0.2896492
0.0,0.33315194
0.0,0.43613905
0.0,0.3973219
0.0,0.40513837
0.0,0.38666084
0.0,0.3893766
0.0,0.45700648
0.0,0.55588263
0.0,0.5374186
0.0,0.58075535
0.0,0.68982846
0.0,0.6942613
0.0,0.7053447
0.0,0.7159047
0.0,0.7969703
0.0,0.751643
0.0,0.72455645
0.0,0.74642557
0.0,0.8220096
0.0,0.84659487
0.0,0.83487993
0.0,0.82288045
0.0,0.881407
0.0,0.8239228
0.0,0.82980704
0.0,0.8159751
0.0,0.79566646
0.0,0.81289095
0.0,0.7834132
0.0,0.7268693
0.0,0.70887285
0.0,0.66125053
0.0,0.74492365
0.0,0.69736433
0.0,0.63003564
0.0,0.5864139
0.0,0.60126346
0.0,0.4623921
0.0,0.40767124
0.0,0.4339403
0.0,0.39616197
0.0,0.27983186
0.0,0.2722499
0.0,0.35773435
0.0,0.28548798
0.0,0.3053065
0.0,0.3091686
0.0,0.30747938
0.0,0.34155688
0.0,0.38877323
0.0,0.33191606
0.0,0.34457347
0.0,0.40407935
0.0,0.3492396
0.0,0.39257798
0.0,0.40462285
0.0,0.3729888
0.0,0.471963
0.0,0.48825452
0.0,0.50472707
0.0,0.5390259
0.0,0.48944056
0.0,0.35237792
0.0,0.3581174
0.0,0.37630224
0.0,0.5369104
0.0,0.43078813
0.0,0.4327906
0.0,0.49256825
0.0,0.36390126
0.0,0.46455958
0.0,0.4105317
0.0,0.42426044
0.0,0.52111286
0.0,0.45261145
0.0,0.46876267
0.0,0.47760254
0.0,0.5187955
0.0,0.37819633
0.0,0.36118838
0.0,0.33611178
0.0,0.40959096
0.0,0.43075526
0.0,0.34931034
0.0,0.36147496
0.0,0.4136641
0.0,0.30941978
0.0,0.2794477
0.0,0.255883
0.0,0.24560589
0.0,0.33292443
0.0,0.3686144
0.0,0.33542892
0.0,0.3305313
0.0,0.4441201
0.0,0.3052864
0.0,0.34028015
0.0,0.34695283
0.0,0.5197539
0.0,0.46233284
0.0,0.49736083
0.0,0.54155177
0.0,0.64793885
0.0,0.59112227
0.0,0.6685629
0.0,0.62508965
0.0,0.70982236
0.0,0.68845767
0.0,0.6922639
0.0,0.7531168
0.0,0.7354119
0.0,0.72391766
0.0,0.8231694
0.0,0.8123902
0.0,0.8221227
0.0,0.86497384
0.0,0.8538164
0.0,0.8652226
0.0,0.86067903
0.0,0.8936922
0.0,0.87521213
0.0,0.87452954
0.0,0.85751474
0.0,0.8980324
0.0,0.9100117
0.0,0.90904135
0.0,0.910789
0.0,0.9093458
0.0,0.92047197
0.0,0.91249096
0.0,0.8950663
0.0,0.8786425
0.0,0.8962846
0.0,0.9106902
0.0,0.88790196
0.0,0.8843442
0.0,0.9123669
0.0,0.8920509
0.0,0.9013221
0.0,0.9266296
0.0,0.9130301
0.0,0.9181829
0.0,0.9299643
0.0,0.92203224
0.0,0.934517
0.0,0.9370672
0.0,0.9286997
0.0,0.9292169
0.0,0.9425229
0.0,0.92325896
0.0,0.9257547
0.0,0.9182028
0.0,0.91943985
0.0,0.9247432
0.0,0.92214537
0.0,0.91494286
0.0,0.9158765
0.0,0.91821563
0.0,0.9307528
0.0,0.9205992
0.0,0.9382391
0.0,0.9307138
0.0,0.9317182
0.0,0.92398393
0.0,0.9277495
0.0,0.9364884
0.0,0.9405295
0.0,0.93619
0.0,0.9349745
0.0,0.94160277
0.0,0.9325904
0.0,0.9291566
0.0,0.9222472
0.0,0.914384
0.0,0.93154085
0.0,0.918781
0.0,0.9393273
0.0,0.92319614
0.0,0.93652344
0.0,0.93399644
0.0,0.935259
0.0,0.9365657
0.0,0.925421
0.0,0.93059224
0.0,0.9273236
0.0,0.9005514
0.0,0.8917153
0.0,0.93498784
0.0,0.90929574
0.0,0.9032069
0.0,0.85321295
0.0,0.8379096
0.0,0.87454396
0.0,0.89152515
0.0,0.82467777
0.0,0.77052736
0.0,0.7561337
0.0,0.6591087
0.0,0.6215214
0.0,0.55721915
0.0,0.54859143
0.0,0.68142396
0.0,0.606815
0.0,0.6130452
0.0,0.6326959
0.0,0.65433764
0.0,0.5533156
0.0,0.5634926
0.0,0.6423245
0.0,0.50431246
0.0,0.5344171
0.0,0.5097168
0.0,0.49317786
0.0,0.5826685
0.0,0.60423857
0.0,0.5103143
0.0,0.49480778
0.0,0.5465622
0.0,0.49450147
0.0,0.5511438
0.0,0.6663232
0.0,0.59209955
0.0,0.57744706
0.0,0.53264296
0.0,0.5154807
0.0,0.65855724
0.0,0.73252565
0.0,0.7104325
0.0,0.7469873
0.0,0.8604289
0.0,0.8159863
0.0,0.8272163
0.0,0.8297891
0.0,0.89432925
0.0,0.84367055
0.0,0.8674094
0.0,0.85209745
0.0,0.85997605
0.0,0.8780321
0.0,0.88838375
0.0,0.92037
0.0,0.91744775
0.0,0.91806877
0.0,0.9334528
0.0,0.9104589
0.0,0.9143758
0.0,0.9244629
0.0,0.9295212
0.0,0.90900904
0.0,0.8977782
0.0,0.9116055
0.0,0.90577334
0.0,0.90670913
0.0,0.895354
0.0,0.8801433
0.0,0.8691635
0.0,0.8229271
0.0,0.7800103
0.0,0.79271394
0.0,0.8016547
0.0,0.75868225
0.0,0.7196773
0.0,0.6941465
0.0,0.71269995
0.0,0.64668214
0.0,0.72529936
0.0,0.6776616
0.0,0.72621113
0.0,0.70143354
0.0,0.59770715
0.0,0.55369073
0.0,0.4973597
0.0,0.57380337
0.0,0.43742797
0.0,0.47245225
0.0,0.3948737
0.0,0.4670479
0.0,0.32930613
0.0,0.48938584
0.0,0.38170558
0.0,0.58291847
0.0,0.46736297
0.0,0.49716115
0.0,0.64971477
0.0,0.5744319
0.0,0.59887844
0.0,0.5754139
0.0,0.6069694
0.0,0.6702688
0.0,0.60004914
0.0,0.62930596
0.0,0.70359534
0.0,0.6923534
0.0,0.5352604
0.0,0.528257
0.0,0.47028193
0.0,0.431403
0.0,0.49549773
0.0,0.52966714
0.0,0.4946809
0.0,0.50651
0.0,0.5692599
0.0,0.5070017
0.0,0.5412705
0.0,0.5142842
0.0,0.5528418
0.0,0.67724586
0.0,0.7466141
0.0,0.72768134
0.0,0.7058795
0.0,0.74837494
0.0,0.68639636
0.0,0.67011833
0.0,0.63932884
0.0,0.73390645
0.0,0.6782012
0.0,0.7443671
0.0,0.68092006
0.0,0.6471916
0.0,0.69611317
0.0,0.6206247
0.0,0.58173025
0.0,0.6494809
0.0,0.5936504
0.0,0.58669317
0.0,0.6279485
0.0,0.67623246
0.0,0.5699898
0.0,0.53713524
0.0,0.5259639
0.0,0.6121113
0.0,0.63225394
0.0,0.54261076
0.0,0.5182116
0.0,0.61522
0.0,0.5523594
0.0,0.4618541
0.0,0.39318734
0.0,0.2936761
0.0,0.35676995
0.0,0.34364754
0.0,0.29245195
0.0,0.28133488
0.0,0.3425157
0.0,0.26707387
0.0,0.2578172
0.0,0.23521495
0.0,0.21707253
0.0,0.27491447
0.0,0.36447036
0.0,0.3313055
0.0,0.32910854
0.0,0.33029094
0.0,0.46474242
0.0,0.42475942
0.0,0.4733045
0.0,0.41736013
0.0,0.43048695
0.0,0.55712765
0.0,0.46739784
0.0,0.42495587
0.0,0.50904304
0.0,0.44568646
0.0,0.44631138
0.0,0.51441044
0.0,0.51034254
0.0,0.5783846
0.0,0.47114348
0.0,0.4277729
0.0,0.48905182
0.0,0.45469338
0.0,0.60417193
0.0,0.5262773
0.0,0.7046444
0.0,0.63671273
0.0,0.63492024
0.0,0.6959228
0.0,0.58569956
0.0,0.56355214
0.0,0.6401007
0.0,0.5603855
0.0,0.5420395
0.0,0.6154332
0.0,0.45917645
0.0,0.45819056
0.0,0.5016086
0.0,0.39313957
0.0,0.40793058
0.0,0.3875892
0.0,0.35624596
0.0,0.41121054
0.0,0.40695938
0.0,0.37393513
0.0,0.33999953
0.0,0.28415868
0.0,0.43811622
0.0,0.3781304
0.0,0.33280125
0.0,0.4589155
0.0,0.39487433
0.0,0.5109559
0.0,0.39943206
0.0,0.38032737
0.0,0.36019948
0.0,0.4744985
0.0,0.38707832
0.0,0.4095868
0.0,0.38256916
0.0,0.47944432
0.0,0.385195
0.0,0.39516115
0.0,0.496926
0.0,0.5907851
0.0,0.59772193
0.0,0.6180293
0.0,0.64299244
0.0,0.7009153
0.0,0.61804134
0.0,0.6750983
0.0,0.64224595
0.0,0.6883233
0.0,0.7086586
0.0,0.6386875
0.0,0.63869953
0.0,0.72121423
0.0,0.5918916
0.0,0.57276005
0.0,0.53110135
0.0,0.4593921
0.0,0.5824974
0.0,0.51881486
0.0,0.53072363
0.0,0.62907696
0.0,0.6408889
0.0,0.56538665
0.0,0.59992737
0.0,0.68954146
0.0,0.6202889
0.0,0.6321939
0.0,0.603149
0.0,0.6034474
0.0,0.66351926
0.0,0.6871359
0.0,0.59618384
0.0,0.608125
0.0,0.7480257
0.0,0.67858213
0.0,0.712479
0.0,0.7244633
0.0,0.76378065
0.0,0.8348908
0.0,0.7737821
0.0,0.76613426
0.0,0.84196764
0.0,0.87555385
0.0,0.85950446
0.0,0.8822508
0.0,0.8698002
0.0,0.849698
0.0,0.8861137
0.0,0.8572324
0.0,0.860794
0.0,0.8986898
0.0,0.9046263
0.0,0.88835347
0.0,0.89015573
0.0,0.9158129
0.0,0.90924627
0.0,0.9158422
0.0,0.9116957
0.0,0.89450747
0.0,0.92155606
0.0,0.91981554
0.0,0.89857507
0.0,0.8900002
0.0,0.92277694
0.0,0.9080442
0.0,0.895673
0.0,0.864675
0.0,0.81103027
0.0,0.8492973
0.0,0.8926595
0.0,0.8588474
0.0,0.8248571
0.0,0.8582403
0.0,0.8031489
0.0,0.7963204
0.0,0.77377874
0.0,0.74639124
0.0,0.76351637
0.0,0.6776104
0.0,0.6865057
0.0,0.7075118
0.0,0.5909679
0.0,0.5927593
0.0,0.6733506
0.0,0.6244253
0.0,0.6466275
0.0,0.74602383
0.0,0.6608306
0.0,0.66648763
0.0,0.7339917
0.0,0.7392778
0.0,0.6963207
0.0,0.7105048
0.0,0.8230676
0.0,0.7963298
0.0,0.83723336
0.0,0.88927466
0.0,0.8634922
0.0,0.86042434
0.0,0.8905571
0.0,0.87682277
0.0,0.89148337
0.0,0.9179678
0.0,0.9157326
0.0,0.92504483
0.0,0.93152666
0.0,0.9342531
0.0,0.94624686
0.0,0.94401205
0.0,0.95211875
0.0,0.9470959
0.0,0.9491944
0.0,0.94632095
0.0,0.9542807
0.0,0.95515144
0.0,0.9558738
0.0,0.95748395
0.0,0.95398515
0.0,0.9549467
0.0,0.94507205
0.0,0.9518139
0.0,0.9457831
0.0,0.9508041
0.0,0.94190884
0.0,0.94256437
0.0,0.94866806
0.0,0.9430466
0.0,0.94266576
0.0,0.94815725
0.0,0.950521
0.0,0.9453934
0.0,0.9434818
0.0,0.95204633
0.0,0.9474468
0.0,0.9486577
0.0,0.9464562
0.0,0.9481461
0.0,0.9516658
0.0,0.9667196
0.0,0.9617043
0.0,0.95826983
0.0,0.96426356
0.0,0.95943546
0.0,0.9541149
0.0,0.95347995
0.0,0.93810004
0.0,0.93664527
0.0,0.9388727
0.0,0.93250054
0.0,0.9392095
0.0,0.93332434
0.0,0.91568106
0.0,0.89897144
0.0,0.9122012
0.0,0.8807762
0.0,0.8657142
0.0,0.8335765
0.0,0.8649074
0.0,0.7845323
0.0,0.7879962
0.0,0.68440956
0.0,0.6642716
0.0,0.6117296
0.0,0.55701596
0.0,0.58133394
0.0,0.4907969
0.0,0.43113932
0.0,0.45776743
0.0,0.3006588
0.0,0.24685736
0.0,0.290119
0.0,0.2618185
0.0,0.22294188
0.0,0.23422468
0.0,0.27567893
0.0,0.21028566
0.0,0.22593878
0.0,0.21626532
0.0,0.2816417
0.0,0.20333244
0.0,0.3031244
0.0,0.22150667
0.0,0.222771
0.0,0.25124693
0.0,0.30290726
0.0,0.23150319
0.0,0.22266108
0.0,0.27629125
0.0,0.20588063
0.0,0.18490763
0.0,0.1827352
0.0,0.25055918
0.0,0.24327916
0.0,0.20156695
0.0,0.22629037
0.0,0.29265207
0.0,0.23734444
0.0,0.2640171
0.0,0.26771477
0.0,0.26703987
0.0,0.35275778
0.0,0.3995046
0.0,0.34389135
0.0,0.36578795
0.0,0.45716208
0.0,0.3809669
0.0,0.40707076
0.0,0.536863
0.0,0.4259179
0.0,0.47338128
0.0,0.48354018
0.0,0.49628899
0.0,0.6094717
0.0,0.49979785
0.0,0.59659344
0.0,0.49719787
0.0,0.61017317
0.0,0.5032705
0.0,0.53251606
0.0,0.5424052
0.0,0.49832696
0.0,0.5551664
0.0,0.5934274
0.0,0.54421824
0.0,0.5097718
0.0,0.5794027
0.0,0.5362218
0.0,0.49628952
0.0,0.46585038
0.0,0.41288364
0.0,0.39073643
0.0,0.30006093
0.0,0.29086706
0.0,0.23856805
0.0,0.28081813
0.0,0.20767444
0.0,0.19073907
0.0,0.30215874
0.0,0.24985714
0.0,0.21400453
0.0,0.22045775
0.0,0.14296788
0.0,0.11830203
0.0,0.16108519
0.0,0.09958374
0.0,0.09559875
0.0,0.08483064
