y_true,y_pred_proba
0.0,0.010816949
1.0,0.954034
1.0,0.9765163
1.0,0.97443885
0.0,0.003184443
0.0,0.0022220183
0.0,0.0023143971
0.0,0.002473503
0.0,0.0024685827
0.0,0.0026434674
0.0,0.0033902598
0.0,0.0034077212
0.0,0.0036027094
0.0,0.0038016704
0.0,0.0036256555
0.0,0.0038290753
0.0,0.0037617916
0.0,0.0037079537
0.0,0.003871163
0.0,0.0042166566
0.0,0.004174155
0.0,0.004362266
0.0,0.0044338237
0.0,0.0041699572
0.0,0.004338112
1.0,0.94359726
1.0,0.9729839
1.0,0.9694715
1.0,0.97006243
1.0,0.9716969
1.0,0.97273165
0.0,0.0047063995
0.0,0.002809011
0.0,0.0031876296
0.0,0.0041262386
0.0,0.0039840504
0.0,0.0041729584
1.0,0.95335835
1.0,0.9758103
1.0,0.9713836
0.0,0.00768832
0.0,0.004458028
0.0,0.0047748573
1.0,0.960378
1.0,0.9688421
1.0,0.96597344
0.0,0.018408597
0.0,0.011149564
0.0,0.015449671
1.0,0.95816445
1.0,0.9646663
1.0,0.9607251
0.0,0.017065197
0.0,0.010137175
0.0,0.012759854
1.0,0.95847315
1.0,0.9674685
1.0,0.9626235
0.0,0.0054798047
0.0,0.0033445465
0.0,0.003868283
0.0,0.011851188
0.0,0.011971798
0.0,0.010291462
1.0,0.94672143
1.0,0.9586158
1.0,0.9590478
1.0,0.9600718
1.0,0.9611697
1.0,0.9613321
0.0,0.011704378
0.0,0.007483467
0.0,0.00776242
1.0,0.9521367
1.0,0.9617636
1.0,0.96271306
1.0,0.9645314
1.0,0.9660669
1.0,0.9634424
1.0,0.9650979
1.0,0.9679356
1.0,0.9675734
1.0,0.96904534
1.0,0.97055435
1.0,0.96935475
0.0,0.013508019
0.0,0.007206666
0.0,0.009419861
0.0,0.008697592
0.0,0.008044599
0.0,0.008828463
0.0,0.009993109
0.0,0.010006266
0.0,0.010587772
0.0,0.014710087
0.0,0.01711498
0.0,0.018091563
1.0,0.95952314
1.0,0.97806257
1.0,0.97590905
1.0,0.97598857
1.0,0.97921205
1.0,0.9801507
1.0,0.97981
1.0,0.97964394
1.0,0.98098665
0.0,0.007873275
0.0,0.004122782
0.0,0.004472949
0.0,0.0037500123
0.0,0.003343404
0.0,0.0035728612
0.0,0.0029624498
0.0,0.0030202558
0.0,0.0030017304
0.0,0.0029720722
0.0,0.0029460436
0.0,0.0027782142
0.0,0.0044864733
0.0,0.004347512
0.0,0.004573226
1.0,0.95424885
1.0,0.9796411
1.0,0.9782176
0.0,0.0078994995
0.0,0.0041110045
0.0,0.0041898647
1.0,0.9588666
1.0,0.9767577
1.0,0.9721585
0.0,0.0090143215
0.0,0.005100706
0.0,0.005637512
1.0,0.9536113
1.0,0.97236335
1.0,0.96969426
1.0,0.9677278
1.0,0.9695991
1.0,0.97185934
0.0,0.0071562063
0.0,0.0036788096
0.0,0.0037985966
1.0,0.962127
1.0,0.9681998
1.0,0.964376
1.0,0.9648989
1.0,0.96276015
1.0,0.96447486
1.0,0.96615
1.0,0.9641306
1.0,0.96585387
1.0,0.9697879
1.0,0.9723511
1.0,0.97477245
1.0,0.97648036
1.0,0.9783287
1.0,0.97923905
1.0,0.97925997
1.0,0.9820936
1.0,0.9827962
0.0,0.0051044584
0.0,0.002948221
0.0,0.003208116
0.0,0.009366082
0.0,0.009571086
0.0,0.009665039
0.0,0.0035672109
0.0,0.003679883
0.0,0.003682987
0.0,0.004072552
0.0,0.003938904
0.0,0.0041893874
0.0,0.0040206923
0.0,0.0043587615
0.0,0.004398987
0.0,0.004077315
0.0,0.004019434
0.0,0.0042727743
0.0,0.003784023
0.0,0.004153231
0.0,0.0041475156
1.0,0.95633715
1.0,0.9770726
1.0,0.9743679
1.0,0.9732693
1.0,0.9752678
1.0,0.97386587
0.0,0.0038824107
0.0,0.0023036716
0.0,0.0025852064
1.0,0.9448498
1.0,0.9769851
1.0,0.9743312
0.0,0.0045223916
0.0,0.002817571
0.0,0.0027891742
0.0,0.003885344
0.0,0.003621152
0.0,0.0037607446
0.0,0.0050850767
0.0,0.0058018225
0.0,0.0052549765
0.0,0.015489303
0.0,0.020498414
0.0,0.020207092
0.0,0.021287788
0.0,0.01888614
0.0,0.020163663
0.0,0.02311155
0.0,0.022099663
0.0,0.023350727
0.0,0.020642845
0.0,0.018470036
0.0,0.019213941
1.0,0.95492715
1.0,0.9561722
1.0,0.95662594
0.0,0.02477519
0.0,0.019743329
0.0,0.02514538
0.0,0.026099266
0.0,0.02830429
0.0,0.027353711
0.0,0.02402885
0.0,0.025447274
0.0,0.024622843
0.0,0.019203618
0.0,0.019423243
0.0,0.01987519
0.0,0.02719747
0.0,0.028598817
0.0,0.029592285
1.0,0.95459855
1.0,0.9614141
1.0,0.9572523
1.0,0.959135
1.0,0.95923424
1.0,0.9581218
1.0,0.9599213
1.0,0.9672541
1.0,0.9668674
1.0,0.9683896
1.0,0.9743414
1.0,0.9737061
1.0,0.9763179
1.0,0.9793723
1.0,0.98117673
1.0,0.9833967
1.0,0.9830093
1.0,0.9835306
0.0,0.004716005
0.0,0.0029836302
0.0,0.0028776885
0.0,0.0034810186
0.0,0.0033890698
0.0,0.0035927421
1.0,0.9676347
1.0,0.9837923
1.0,0.9825074
1.0,0.9809671
1.0,0.9835796
1.0,0.9832191
1.0,0.98532724
1.0,0.9844242
1.0,0.98464924
1.0,0.9839533
1.0,0.98439574
1.0,0.98412144
1.0,0.9846805
1.0,0.9858395
1.0,0.984737
1.0,0.9846542
1.0,0.9850883
1.0,0.98583394
0.0,0.006787508
0.0,0.0038600946
0.0,0.0035873996
1.0,0.96492875
1.0,0.9860367
1.0,0.98359656
1.0,0.984297
1.0,0.9849771
1.0,0.9844127
1.0,0.9857282
1.0,0.98672813
1.0,0.98601866
0.0,0.008643851
0.0,0.004759704
0.0,0.0053880084
0.0,0.0053971335
0.0,0.0051699993
0.0,0.005387554
1.0,0.9684179
1.0,0.98566216
1.0,0.9824347
1.0,0.9816921
1.0,0.9831498
1.0,0.98351467
1.0,0.98266304
1.0,0.981814
1.0,0.98299694
1.0,0.98171127
1.0,0.98223937
1.0,0.9839372
1.0,0.9853146
1.0,0.985859
1.0,0.9848163
1.0,0.9849946
1.0,0.985091
1.0,0.98589385
0.0,0.005051865
0.0,0.002981288
0.0,0.0030242272
1.0,0.96750927
1.0,0.9859585
1.0,0.9835872
1.0,0.98507375
1.0,0.9837758
1.0,0.98467654
1.0,0.98534817
1.0,0.98647237
1.0,0.9871409
1.0,0.98719656
1.0,0.9876732
1.0,0.98685545
0.0,0.0075465483
0.0,0.0046780687
0.0,0.0045735515
1.0,0.9724381
1.0,0.9859035
1.0,0.9827115
0.0,0.008126911
0.0,0.0046369755
0.0,0.0046009473
0.0,0.0036718985
0.0,0.00327987
0.0,0.0034977964
0.0,0.0031625784
0.0,0.002972027
0.0,0.0032492545
0.0,0.0062583857
0.0,0.006609498
0.0,0.0066203424
0.0,0.008836431
0.0,0.008900049
0.0,0.008360588
1.0,0.95335114
1.0,0.97549963
1.0,0.97194517
0.0,0.008439336
0.0,0.0046704975
0.0,0.0049885237
0.0,0.007302159
0.0,0.00817774
0.0,0.008928861
0.0,0.006982924
0.0,0.0072275815
0.0,0.0074657053
1.0,0.9549852
1.0,0.963811
1.0,0.9631507
0.0,0.013578611
0.0,0.008258219
0.0,0.009684713
0.0,0.013875467
0.0,0.014177791
0.0,0.01315702
0.0,0.019667888
0.0,0.022052987
0.0,0.021658799
1.0,0.9477564
1.0,0.9572552
1.0,0.95483243
1.0,0.95538056
1.0,0.9614946
1.0,0.9607422
1.0,0.9663703
1.0,0.9699831
1.0,0.968901
0.0,0.014590112
0.0,0.008441551
0.0,0.009875593
0.0,0.005908621
0.0,0.0056104087
0.0,0.0056473142
0.0,0.005926255
0.0,0.005635112
0.0,0.0058574504
0.0,0.0059087747
0.0,0.0059371
0.0,0.006051869
0.0,0.0070708557
0.0,0.0072126184
0.0,0.0069641685
1.0,0.9599249
1.0,0.9779293
1.0,0.97609794
1.0,0.97571135
1.0,0.9770885
1.0,0.97911215
0.0,0.0061754915
0.0,0.0034879525
0.0,0.00352052
0.0,0.003961476
0.0,0.0040780604
0.0,0.00424676
1.0,0.96070457
1.0,0.9771912
1.0,0.9759385
1.0,0.97606736
1.0,0.9785806
1.0,0.97795755
1.0,0.97762215
1.0,0.9801902
1.0,0.9801199
0.0,0.005149358
0.0,0.0030456898
0.0,0.0033385314
0.0,0.0033882111
0.0,0.0034059838
0.0,0.003315377
0.0,0.00391524
0.0,0.0037435011
0.0,0.003906552
1.0,0.9600167
1.0,0.98208874
1.0,0.97805905
1.0,0.9778521
1.0,0.97927856
1.0,0.9802176
1.0,0.9796012
1.0,0.9794254
1.0,0.98108155
1.0,0.98285747
1.0,0.9831707
1.0,0.98369575
0.0,0.006200196
0.0,0.004072837
0.0,0.0038994872
0.0,0.005173029
0.0,0.004911114
0.0,0.004889775
0.0,0.008129567
0.0,0.009628382
0.0,0.009802344
1.0,0.965529
1.0,0.9769474
1.0,0.97570205
1.0,0.9756295
1.0,0.979255
1.0,0.98041004
1.0,0.9821785
1.0,0.98168695
1.0,0.9813703
0.0,0.0089784805
0.0,0.0054253526
0.0,0.005521226
0.0,0.0092473095
0.0,0.0097572245
0.0,0.008825288
0.0,0.012341173
0.0,0.013327882
0.0,0.011731712
1.0,0.96167064
1.0,0.96895146
1.0,0.96870786
0.0,0.016347442
0.0,0.008735969
0.0,0.011211558
0.0,0.013511884
0.0,0.013038862
0.0,0.013786759
0.0,0.018399388
0.0,0.017864445
0.0,0.018165125
0.0,0.018766493
0.0,0.018081544
0.0,0.019074868
1.0,0.95655984
1.0,0.9618337
1.0,0.9570194
0.0,0.016232138
0.0,0.0103480285
0.0,0.014194368
0.0,0.014566211
0.0,0.01342257
0.0,0.0143159
0.0,0.013208439
0.0,0.012096019
0.0,0.012829214
0.0,0.025883218
0.0,0.028720735
0.0,0.025903665
0.0,0.016794583
0.0,0.016253397
0.0,0.016445177
0.0,0.019184938
0.0,0.020478852
0.0,0.022258857
1.0,0.9523584
1.0,0.95942855
1.0,0.95554054
0.0,0.017037267
0.0,0.010193132
0.0,0.013441002
1.0,0.9530434
1.0,0.9643244
1.0,0.9594916
1.0,0.9625542
1.0,0.96242255
1.0,0.96470326
0.0,0.016185923
0.0,0.009080643
0.0,0.011106192
0.0,0.0074929046
0.0,0.00689644
0.0,0.0065090596
0.0,0.010902828
0.0,0.012206511
0.0,0.010999054
1.0,0.9609588
1.0,0.9646876
1.0,0.9641955
0.0,0.018887095
0.0,0.01240454
0.0,0.016901605
0.0,0.014340696
0.0,0.015061533
0.0,0.01499398
0.0,0.014286359
0.0,0.015070314
0.0,0.015416038
0.0,0.010730499
0.0,0.010558416
0.0,0.010676695
0.0,0.013779039
0.0,0.016732987
0.0,0.015827155
0.0,0.017412536
0.0,0.017471094
0.0,0.019504866
0.0,0.020089174
0.0,0.018414214
0.0,0.017573358
0.0,0.023068279
0.0,0.027582463
0.0,0.02645432
1.0,0.9542672
1.0,0.9544513
1.0,0.9534895
0.0,0.020951815
0.0,0.0147542525
0.0,0.021344949
0.0,0.024080869
0.0,0.024213422
0.0,0.026019085
0.0,0.02759132
0.0,0.028023044
0.0,0.029633628
0.0,0.026121145
0.0,0.02471773
0.0,0.024420261
0.0,0.018499026
0.0,0.020846825
0.0,0.02072011
0.0,0.028649125
0.0,0.032523062
0.0,0.030773016
0.0,0.035506386
0.0,0.033694603
0.0,0.035403043
1.0,0.950649
1.0,0.95755076
1.0,0.9535422
1.0,0.9541821
1.0,0.96208537
1.0,0.9602707
1.0,0.96284634
1.0,0.9658807
1.0,0.967425
0.0,0.025791943
0.0,0.016192393
0.0,0.021496618
1.0,0.9606139
1.0,0.9718917
1.0,0.9703598
1.0,0.9746275
1.0,0.9786872
1.0,0.9772949
0.0,0.004642516
0.0,0.0028425085
0.0,0.003190664
1.0,0.95567614
1.0,0.9816191
1.0,0.9784483
0.0,0.0040755495
0.0,0.0026401756
0.0,0.0026041188
0.0,0.0026374788
0.0,0.0029131658
0.0,0.0027939223
1.0,0.9510356
1.0,0.97924966
1.0,0.9752573
1.0,0.97488564
1.0,0.97676176
1.0,0.97579384
0.0,0.0033293352
0.0,0.002067536
0.0,0.0021067685
0.0,0.0024977433
0.0,0.0025282237
0.0,0.002417497
0.0,0.002837628
0.0,0.0026945933
0.0,0.0027535055
0.0,0.0034613207
0.0,0.0038185949
0.0,0.0037252607
1.0,0.949881
1.0,0.97418094
1.0,0.9723341
0.0,0.0058214995
0.0,0.0034872796
0.0,0.003932065
1.0,0.9508287
1.0,0.976146
1.0,0.97188175
0.0,0.010641044
0.0,0.005579476
0.0,0.006762614
1.0,0.9596426
1.0,0.9696302
1.0,0.96493906
0.0,0.012937755
0.0,0.006872169
0.0,0.009010992
0.0,0.010952059
0.0,0.010816648
0.0,0.011539566
0.0,0.0107635325
0.0,0.009684913
0.0,0.010464158
1.0,0.9543736
1.0,0.9666618
1.0,0.96289074
0.0,0.009300285
0.0,0.005210942
0.0,0.006951382
0.0,0.007497409
0.0,0.007517338
0.0,0.008312338
0.0,0.0099010365
0.0,0.008817078
0.0,0.0091384
0.0,0.0089918
0.0,0.007909622
0.0,0.008705062
1.0,0.95464176
1.0,0.97054714
1.0,0.96544623
0.0,0.009336253
0.0,0.005532066
0.0,0.0069811353
0.0,0.0075178784
0.0,0.007949546
0.0,0.007323184
1.0,0.9506263
1.0,0.97026676
1.0,0.96644276
1.0,0.9674571
1.0,0.96578825
1.0,0.96642447
0.0,0.016046109
0.0,0.008853168
0.0,0.012515869
0.0,0.024296584
0.0,0.023384111
0.0,0.02058691
0.0,0.017845914
0.0,0.017559731
0.0,0.01666951
0.0,0.028675439
0.0,0.032962132
0.0,0.034131475
0.0,0.031736605
0.0,0.029149959
0.0,0.027929364
1.0,0.9522839
1.0,0.9583677
1.0,0.95641035
1.0,0.9585093
1.0,0.9655001
1.0,0.96454287
0.0,0.01592513
0.0,0.009039548
0.0,0.011500466
1.0,0.9617918
1.0,0.9683975
1.0,0.9668159
1.0,0.9675977
1.0,0.9677509
1.0,0.9694876
1.0,0.9694566
1.0,0.9706599
1.0,0.9720525
1.0,0.97469
1.0,0.9767684
1.0,0.9775317
0.0,0.012501686
0.0,0.005950835
0.0,0.008039843
1.0,0.9693011
1.0,0.97983414
1.0,0.97691196
0.0,0.008310306
0.0,0.0045919274
0.0,0.0045605865
0.0,0.008033735
0.0,0.0074954755
0.0,0.0073962687
1.0,0.96360487
1.0,0.9741709
1.0,0.9734929
1.0,0.9728751
1.0,0.97379774
1.0,0.97310716
0.0,0.008793287
0.0,0.0048107295
0.0,0.0052892254
1.0,0.95914966
1.0,0.9760212
1.0,0.9716684
1.0,0.9724089
1.0,0.9706231
1.0,0.96939373
0.0,0.011194233
0.0,0.006578223
0.0,0.0076362053
0.0,0.024435079
0.0,0.027043067
0.0,0.021521104
1.0,0.9558578
1.0,0.9691028
1.0,0.9700066
0.0,0.017117899
0.0,0.00935813
0.0,0.012245486
1.0,0.96123827
1.0,0.96554214
1.0,0.961158
1.0,0.9631605
1.0,0.9692564
1.0,0.96727574
1.0,0.96783674
1.0,0.9657963
1.0,0.96566176
0.0,0.01443074
0.0,0.008369603
0.0,0.010852885
0.0,0.0066502257
0.0,0.0049850782
0.0,0.005432516
0.0,0.0037963812
0.0,0.003481634
0.0,0.0035769
1.0,0.94476724
1.0,0.97840446
1.0,0.97507226
0.0,0.0055677462
0.0,0.003351299
0.0,0.0037009353
0.0,0.004581612
0.0,0.0054420303
0.0,0.0056615807
1.0,0.95879066
1.0,0.9762222
1.0,0.97123957
0.0,0.0069448315
0.0,0.0037868714
0.0,0.004659283
0.0,0.02060129
0.0,0.020485435
0.0,0.019614497
0.0,0.01968831
0.0,0.019198041
0.0,0.02183759
1.0,0.95005643
1.0,0.9552751
1.0,0.9518749
0.0,0.017886007
0.0,0.012301087
0.0,0.015742349
0.0,0.025106974
0.0,0.024993628
0.0,0.02425573
0.0,0.023872169
0.0,0.027519103
0.0,0.0307347
0.0,0.028063836
0.0,0.02842684
0.0,0.030414354
1.0,0.9469136
1.0,0.9492136
1.0,0.9492581
1.0,0.9494526
1.0,0.9516015
1.0,0.9508656
1.0,0.95210797
1.0,0.95322835
1.0,0.9548269
0.0,0.029303977
0.0,0.023796096
0.0,0.033470415
0.0,0.034488622
0.0,0.03197652
0.0,0.032986496
0.0,0.03475903
0.0,0.032903723
0.0,0.03676695
0.0,0.047077876
0.0,0.04478764
0.0,0.048304837
1.0,0.95344454
1.0,0.9594551
1.0,0.9575443
1.0,0.9584009
1.0,0.96005505
1.0,0.9595646
1.0,0.96433526
1.0,0.972933
1.0,0.973897
0.0,0.007891223
0.0,0.0041557406
0.0,0.0045833676
0.0,0.002707721
0.0,0.0023371642
0.0,0.0025548695
0.0,0.0025227964
0.0,0.0024371187
0.0,0.002728939
0.0,0.002894344
0.0,0.002865421
0.0,0.003098944
1.0,0.96361214
1.0,0.97374696
1.0,0.97012794
0.0,0.011263355
0.0,0.0065911207
0.0,0.006467166
0.0,0.028241258
0.0,0.031646755
0.0,0.02910759
0.0,0.0077383537
0.0,0.0063090026
0.0,0.0070439065
0.0,0.008066339
0.0,0.007603617
0.0,0.007958749
0.0,0.007013907
0.0,0.0072750137
0.0,0.008084609
1.0,0.9478918
1.0,0.96432865
1.0,0.96240306
0.0,0.012639961
0.0,0.006875792
0.0,0.0078986855
0.0,0.009314936
0.0,0.010844714
0.0,0.0104030995
1.0,0.94746417
1.0,0.9508952
1.0,0.94751304
0.0,0.019788183
0.0,0.015673269
0.0,0.020705696
0.0,0.020721132
0.0,0.02000054
0.0,0.019287052
0.0,0.021796986
0.0,0.020377899
0.0,0.021590399
0.0,0.02383284
0.0,0.02674852
0.0,0.02556165
1.0,0.94918364
1.0,0.967778
1.0,0.9644514
0.0,0.012700506
0.0,0.006859388
0.0,0.008938795
0.0,0.0057518682
0.0,0.004532907
0.0,0.005104669
1.0,0.9557305
1.0,0.97055286
1.0,0.9667313
1.0,0.9671823
1.0,0.9713581
1.0,0.9714597
1.0,0.9713722
1.0,0.9727551
1.0,0.97656983
1.0,0.97914064
1.0,0.98015916
1.0,0.98032194
0.0,0.008969748
0.0,0.0043347543
0.0,0.0052890726
0.0,0.008719096
0.0,0.00844488
0.0,0.0086454805
0.0,0.008376686
0.0,0.007858681
0.0,0.00850551
1.0,0.968727
1.0,0.9727957
1.0,0.97182524
1.0,0.97184473
1.0,0.9763442
1.0,0.9784734
1.0,0.97870904
1.0,0.9803954
1.0,0.98089325
0.0,0.0069065844
0.0,0.0040314402
0.0,0.004168494
0.0,0.004953372
0.0,0.005020824
0.0,0.0051153693
0.0,0.0055209384
0.0,0.0065544522
0.0,0.00659172
0.0,0.008887726
0.0,0.010269508
0.0,0.01045901
0.0,0.008357789
0.0,0.008531909
0.0,0.008850512
0.0,0.013272976
0.0,0.011907434
0.0,0.012103625
0.0,0.011390325
0.0,0.011357709
0.0,0.012442566
0.0,0.014043482
0.0,0.013462796
0.0,0.014103326
0.0,0.019932453
0.0,0.018086031
0.0,0.01832963
1.0,0.955815
1.0,0.9655419
1.0,0.9661034
1.0,0.9636635
1.0,0.96810985
1.0,0.9713767
1.0,0.97403944
1.0,0.97642684
1.0,0.9768758
1.0,0.975426
1.0,0.9766509
1.0,0.97669184
0.0,0.012795193
0.0,0.0067378753
0.0,0.008174615
1.0,0.9642209
1.0,0.97586024
1.0,0.97293323
1.0,0.9738628
1.0,0.9752523
1.0,0.97474843
1.0,0.97518414
1.0,0.97957474
1.0,0.98087937
0.0,0.009656836
0.0,0.0046068993
0.0,0.005100433
1.0,0.96792847
1.0,0.9827472
1.0,0.9811808
1.0,0.9817106
1.0,0.9838785
1.0,0.98282325
1.0,0.9841
1.0,0.983757
1.0,0.9822505
0.0,0.0053038364
0.0,0.0029820616
0.0,0.0031567402
0.0,0.0023215339
0.0,0.0021558807
0.0,0.0024059033
1.0,0.9648343
1.0,0.9837034
1.0,0.980112
1.0,0.976861
1.0,0.97890776
1.0,0.97894955
0.0,0.0037401346
0.0,0.0024831574
0.0,0.0024634849
0.0,0.0024698244
0.0,0.0024399024
0.0,0.0024309081
0.0,0.004426127
0.0,0.0044004614
0.0,0.0041146493
0.0,0.0047587305
0.0,0.0045458768
0.0,0.0047308584
0.0,0.0065908516
0.0,0.0066168904
0.0,0.006727716
0.0,0.008233921
0.0,0.008316781
0.0,0.009147722
1.0,0.95647883
1.0,0.9691125
1.0,0.96539915
0.0,0.012708515
0.0,0.007815279
0.0,0.008900504
0.0,0.010462968
0.0,0.010929949
0.0,0.01145483
0.0,0.014732227
0.0,0.014630938
0.0,0.015881704
0.0,0.014986509
0.0,0.01391824
0.0,0.01503054
0.0,0.013623846
0.0,0.012523755
0.0,0.013585926
0.0,0.011168095
0.0,0.009929769
0.0,0.01068064
1.0,0.9511963
1.0,0.95038617
1.0,0.9495963
0.0,0.028680885
0.0,0.023255711
0.0,0.03296137
0.0,0.0403277
0.0,0.045898046
0.0,0.044339992
0.0,0.04180608
0.0,0.03856702
0.0,0.04293407
1.0,0.9453993
1.0,0.9485975
1.0,0.94817513
0.0,0.020269156
0.0,0.012806255
0.0,0.015956463
1.0,0.95170504
1.0,0.9588304
1.0,0.95754045
1.0,0.9574619
1.0,0.9620174
1.0,0.9608505
1.0,0.962463
1.0,0.9585641
1.0,0.960154
0.0,0.022554442
0.0,0.014789394
0.0,0.01829707
0.0,0.016423216
0.0,0.01436297
0.0,0.016411075
1.0,0.96155304
1.0,0.9666931
1.0,0.9647565
0.0,0.023102464
0.0,0.014543381
0.0,0.020560315
0.0,0.021968143
0.0,0.021540675
0.0,0.021722648
0.0,0.02424228
0.0,0.019684298
0.0,0.021494983
1.0,0.9573752
1.0,0.9657192
1.0,0.96098423
1.0,0.9626288
1.0,0.96067244
1.0,0.9609035
1.0,0.9652349
1.0,0.968294
1.0,0.96611285
0.0,0.023796726
0.0,0.018383812
0.0,0.028092619
0.0,0.017975038
0.0,0.015158267
0.0,0.016820725
0.0,0.02230003
0.0,0.021101274
0.0,0.021257827
1.0,0.9608812
1.0,0.96383977
1.0,0.9611128
1.0,0.96253103
1.0,0.9750327
1.0,0.97862
1.0,0.9800495
1.0,0.9784741
1.0,0.9800219
0.0,0.0096883075
0.0,0.00531557
0.0,0.0050015342
1.0,0.9593667
1.0,0.97944564
1.0,0.9766668
1.0,0.9769135
1.0,0.97734094
1.0,0.977653
0.0,0.005990475
0.0,0.003474712
0.0,0.0039414773
0.0,0.003697301
0.0,0.0036776387
0.0,0.0039571566
0.0,0.0042775664
0.0,0.004808632
0.0,0.004776074
1.0,0.95884806
1.0,0.978309
1.0,0.9739522
1.0,0.97443974
1.0,0.9771996
1.0,0.97599006
1.0,0.977303
1.0,0.979224
1.0,0.9776079
1.0,0.9781948
1.0,0.97863114
1.0,0.98030925
1.0,0.98115164
1.0,0.98095703
1.0,0.9820025
0.0,0.0043715397
0.0,0.002805702
0.0,0.0028466214
1.0,0.9643092
1.0,0.98185056
1.0,0.9806927
1.0,0.97866726
1.0,0.9812726
1.0,0.9832586
0.0,0.0076363753
0.0,0.0039356337
0.0,0.0038046096
0.0,0.004502815
0.0,0.0042828666
0.0,0.0044587473
0.0,0.0040754373
0.0,0.00423559
0.0,0.004169583
0.0,0.004772508
0.0,0.004498365
0.0,0.0046218075
1.0,0.96368873
1.0,0.97954756
1.0,0.97676533
1.0,0.9757697
1.0,0.9753744
1.0,0.9763007
0.0,0.04165629
0.0,0.018300386
0.0,0.01772748
0.0,0.0054838546
0.0,0.0046250797
0.0,0.0050136605
1.0,0.96077764
1.0,0.9754799
1.0,0.97255874
1.0,0.9730444
1.0,0.97087806
1.0,0.97284365
0.0,0.01341668
0.0,0.0064551323
0.0,0.008289462
0.0,0.036130726
0.0,0.048253607
0.0,0.035149783
1.0,0.95947945
1.0,0.9674361
1.0,0.9676331
0.0,0.018603118
0.0,0.010559662
0.0,0.0147360405
1.0,0.96157473
1.0,0.96851724
1.0,0.9664758
0.0,0.01423518
0.0,0.00771941
0.0,0.00932956
1.0,0.95477337
1.0,0.9659633
1.0,0.963206
1.0,0.96443176
1.0,0.9674519
1.0,0.9695528
0.0,0.010526434
0.0,0.00508029
0.0,0.00561175
0.0,0.007763988
0.0,0.008672377
0.0,0.008802252
0.0,0.0126040485
0.0,0.012056443
0.0,0.01284105
1.0,0.9530825
1.0,0.96131337
1.0,0.9597362
1.0,0.9628686
1.0,0.96612453
1.0,0.9652885
1.0,0.966231
1.0,0.9684361
1.0,0.9668928
0.0,0.024716856
0.0,0.019110052
0.0,0.025451697
1.0,0.96160287
1.0,0.96717715
1.0,0.9625709
0.0,0.016408196
0.0,0.0112228235
0.0,0.012828989
0.0,0.019744344
0.0,0.02324868
0.0,0.023085004
0.0,0.014720403
0.0,0.0144246435
0.0,0.015296439
0.0,0.026648073
0.0,0.025873426
0.0,0.026427954
0.0,0.022923896
0.0,0.02405013
0.0,0.023189103
0.0,0.026718821
0.0,0.030151023
0.0,0.027365088
0.0,0.03568546
0.0,0.034119632
0.0,0.03530154
1.0,0.94831634
1.0,0.9539588
1.0,0.95102656
0.0,0.013143531
0.0,0.0076528275
0.0,0.009035124
0.0,0.0047125374
0.0,0.0037997405
0.0,0.00384288
1.0,0.9534685
1.0,0.9718242
1.0,0.9686771
1.0,0.9695348
1.0,0.9735246
1.0,0.9727207
1.0,0.9746065
1.0,0.9747182
1.0,0.9735546
0.0,0.05822509
0.0,0.02683778
0.0,0.027038708
1.0,0.9606598
1.0,0.9766659
1.0,0.9744917
1.0,0.9758084
1.0,0.9796285
1.0,0.97867066
0.0,0.0031355259
0.0,0.0019340981
0.0,0.001954397
0.0,0.0019733554
0.0,0.0019520816
0.0,0.0019470175
0.0,0.0021306877
0.0,0.0019353438
0.0,0.0020429164
1.0,0.95655024
1.0,0.9784541
1.0,0.9784575
1.0,0.97833705
1.0,0.97856164
1.0,0.97801524
0.0,0.0046558594
0.0,0.0031357047
0.0,0.0032991308
0.0,0.0028799798
0.0,0.0026050357
0.0,0.0028251074
0.0,0.002302646
0.0,0.0022663118
0.0,0.0025046982
1.0,0.95640486
1.0,0.9799499
1.0,0.97455704
1.0,0.9756933
1.0,0.97700626
1.0,0.97775465
0.0,0.005495481
0.0,0.0029870635
0.0,0.0032140575
0.0,0.0032847014
0.0,0.0032377415
0.0,0.0031229986
0.0,0.0033769784
0.0,0.0031397648
0.0,0.0033163493
1.0,0.954168
1.0,0.9781563
1.0,0.9753479
1.0,0.9773627
1.0,0.96690005
1.0,0.96862483
1.0,0.9701895
1.0,0.9744769
1.0,0.97523075
0.0,0.012991097
0.0,0.005627014
0.0,0.007285793
0.0,0.0062020915
0.0,0.005276376
0.0,0.0056585507
0.0,0.0040891687
0.0,0.003422499
0.0,0.003715448
0.0,0.0048450967
0.0,0.004868845
0.0,0.0052100075
0.0,0.0075528366
0.0,0.007183983
0.0,0.007396353
1.0,0.96352303
1.0,0.97654074
1.0,0.9725542
0.0,0.005749532
0.0,0.0033922421
0.0,0.0038382334
0.0,0.003272788
0.0,0.003638048
0.0,0.003475688
0.0,0.0044031697
0.0,0.005124006
0.0,0.0046132053
0.0,0.0042475425
0.0,0.0038942455
0.0,0.004456441
0.0,0.006314667
0.0,0.0064343736
0.0,0.006582908
0.0,0.006430189
0.0,0.006809298
0.0,0.006242339
0.0,0.007082425
0.0,0.0068730935
0.0,0.007380728
0.0,0.010766898
0.0,0.0100275725
0.0,0.01016828
0.0,0.010947886
0.0,0.012681733
0.0,0.011838898
1.0,0.95310307
1.0,0.96814257
1.0,0.9656854
0.0,0.024493655
0.0,0.015290106
0.0,0.02139952
