y_true,y_pred_proba
1.0,0.97691625
1.0,0.976842
1.0,0.9806856
1.0,0.9802752
0.0,0.0116559975
0.0,0.0058864853
0.0,0.0065710125
0.0,0.006286276
0.0,0.006745277
0.0,0.0067688627
0.0,0.009541249
0.0,0.0102619175
0.0,0.009255875
1.0,0.9664207
1.0,0.9664875
1.0,0.9635217
0.0,0.018044645
0.0,0.011771362
0.0,0.015718464
0.0,0.011243362
0.0,0.010422287
0.0,0.009789976
0.0,0.019200565
0.0,0.017462207
0.0,0.017331894
1.0,0.95575815
1.0,0.95814943
1.0,0.95762914
0.0,0.021195058
0.0,0.016955813
0.0,0.021149185
1.0,0.94516057
1.0,0.95214707
1.0,0.95359564
0.0,0.013484352
0.0,0.009003697
0.0,0.010589527
0.0,0.0139296055
0.0,0.013730724
0.0,0.012163145
0.0,0.010079699
0.0,0.010452546
0.0,0.0114623485
1.0,0.94916165
1.0,0.9573196
1.0,0.95569706
1.0,0.9582577
1.0,0.9584981
1.0,0.9596037
1.0,0.9631689
1.0,0.9609152
1.0,0.96270764
1.0,0.96399885
1.0,0.96799535
1.0,0.96685934
0.0,0.013630545
0.0,0.008033567
0.0,0.008711915
0.0,0.012582365
0.0,0.013463676
0.0,0.0137717705
1.0,0.9626681
1.0,0.97035563
1.0,0.9685194
1.0,0.9696396
1.0,0.97542226
1.0,0.9776832
0.0,0.012860908
0.0,0.007024982
0.0,0.007937874
0.0,0.011092206
0.0,0.012138493
0.0,0.012564233
1.0,0.9674778
1.0,0.9771664
1.0,0.9736685
0.0,0.009509864
0.0,0.0051715863
0.0,0.005572797
1.0,0.96530503
1.0,0.97651064
1.0,0.973532
0.0,0.009276309
0.0,0.004934528
0.0,0.0058514806
1.0,0.9567833
1.0,0.9740945
1.0,0.97239053
1.0,0.9734615
1.0,0.9719649
1.0,0.97343284
0.0,0.011347395
0.0,0.0050706994
0.0,0.006211454
1.0,0.95320034
1.0,0.9766151
1.0,0.97547853
0.0,0.007231049
0.0,0.003674303
0.0,0.004499952
0.0,0.0052758805
0.0,0.005444457
0.0,0.0052539445
0.0,0.004212622
0.0,0.004278527
0.0,0.005056982
0.0,0.018629715
0.0,0.017494176
0.0,0.016030937
0.0,0.01827608
0.0,0.018648984
0.0,0.01806462
0.0,0.0069243535
0.0,0.0056248987
0.0,0.006539153
0.0,0.0057385247
0.0,0.0047507877
0.0,0.0050095236
0.0,0.018647376
0.0,0.021719607
0.0,0.020919483
0.0,0.021391595
0.0,0.02090272
0.0,0.019390622
0.0,0.030204857
0.0,0.027057875
0.0,0.029026233
0.0,0.010335978
0.0,0.009389537
0.0,0.010355488
0.0,0.011166131
0.0,0.011101081
0.0,0.010192815
1.0,0.94421095
1.0,0.94488674
1.0,0.9451805
0.0,0.017262148
0.0,0.012629383
0.0,0.016300619
0.0,0.01733749
0.0,0.016631434
0.0,0.01771449
0.0,0.07672598
0.0,0.061201748
0.0,0.053475328
0.0,0.050583925
0.0,0.049211893
0.0,0.04581995
1.0,0.93061024
1.0,0.9400306
1.0,0.94250953
0.0,0.073927425
0.0,0.051865865
0.0,0.053170044
0.0,0.013179018
0.0,0.011178853
0.0,0.0159029
1.0,0.9475421
1.0,0.95874506
1.0,0.9548914
1.0,0.9573752
1.0,0.9631679
1.0,0.9613829
1.0,0.96419084
1.0,0.9691686
1.0,0.97112864
0.0,0.037145633
0.0,0.01630156
0.0,0.016992157
1.0,0.95419025
1.0,0.97675407
1.0,0.97482944
1.0,0.9760039
1.0,0.97759426
1.0,0.9787404
1.0,0.9789803
1.0,0.9790055
1.0,0.9812495
1.0,0.9819041
1.0,0.98233056
1.0,0.98190457
1.0,0.9826208
1.0,0.98297244
1.0,0.982582
1.0,0.98256564
1.0,0.98439795
1.0,0.9852048
0.0,0.00322769
0.0,0.001904341
0.0,0.0019234951
1.0,0.9692211
1.0,0.9860595
1.0,0.98472774
0.0,0.029323937
0.0,0.013146859
0.0,0.01346051
0.0,0.011884836
0.0,0.012190147
0.0,0.012894878
0.0,0.0033666412
0.0,0.0034944057
0.0,0.0032683422
1.0,0.9658067
1.0,0.98341113
1.0,0.9809902
1.0,0.9812992
1.0,0.9813318
1.0,0.9801108
0.0,0.0060466477
0.0,0.0036753383
0.0,0.0036380258
1.0,0.9538962
1.0,0.9782477
1.0,0.97560275
0.0,0.0046116384
0.0,0.0026534607
0.0,0.002977908
0.0,0.01690945
0.0,0.017998308
0.0,0.017256819
0.0,0.0052488283
0.0,0.005317254
0.0,0.005825889
1.0,0.95698357
1.0,0.97038716
1.0,0.9687169
0.0,0.01196515
0.0,0.0060528815
0.0,0.008045436
0.0,0.02306039
0.0,0.020047333
0.0,0.018567007
0.0,0.017446816
0.0,0.020856211
0.0,0.019882511
0.0,0.00812301
0.0,0.0061256457
0.0,0.006435059
1.0,0.9512039
1.0,0.965142
1.0,0.9613314
0.0,0.009570818
0.0,0.0052502025
0.0,0.0066588405
0.0,0.009699454
0.0,0.008928143
0.0,0.009270719
1.0,0.9497283
1.0,0.9647735
1.0,0.96120644
0.0,0.01487537
0.0,0.00905446
0.0,0.010726264
1.0,0.94920963
1.0,0.965747
1.0,0.96648586
1.0,0.9654739
1.0,0.9683686
1.0,0.9711558
1.0,0.9718493
1.0,0.9721726
1.0,0.97351146
0.0,0.005166096
0.0,0.0025757577
0.0,0.0028571398
1.0,0.95556927
1.0,0.97830623
1.0,0.9760659
0.0,0.024064146
0.0,0.0127429385
0.0,0.013153331
0.0,0.005079126
0.0,0.0043772026
0.0,0.004921431
0.0,0.0043347566
0.0,0.0038156305
0.0,0.004024557
1.0,0.9594741
1.0,0.9765652
1.0,0.97501636
0.0,0.04923488
0.0,0.0218225
0.0,0.020983256
0.0,0.004256951
0.0,0.0040350696
0.0,0.0039534653
0.0,0.0058807563
0.0,0.0061394246
0.0,0.0062125255
0.0,0.0060133813
0.0,0.006553002
0.0,0.006898214
1.0,0.9490546
1.0,0.97558063
1.0,0.9715313
0.0,0.012463433
0.0,0.006226307
0.0,0.00803839
0.0,0.011286094
0.0,0.009727602
0.0,0.009902972
0.0,0.0153464945
0.0,0.01741925
0.0,0.01582344
0.0,0.040362544
0.0,0.042567722
0.0,0.035615742
0.0,0.034140233
0.0,0.031266708
0.0,0.03279234
0.0,0.013280635
0.0,0.013314656
0.0,0.015363234
1.0,0.95030224
1.0,0.96333605
1.0,0.9592678
1.0,0.9632797
1.0,0.96981937
1.0,0.9716574
0.0,0.00843055
0.0,0.0045203115
0.0,0.0057177953
1.0,0.9636769
1.0,0.9719854
1.0,0.96850485
0.0,0.008967811
0.0,0.005672143
0.0,0.0066869
0.0,0.00915314
0.0,0.008117994
0.0,0.0076233274
0.0,0.018970812
0.0,0.024000932
0.0,0.023103273
0.0,0.0141801955
0.0,0.012306853
0.0,0.01417989
0.0,0.015460235
0.0,0.014626578
0.0,0.015685227
0.0,0.016161006
0.0,0.016344583
0.0,0.017364629
1.0,0.9535877
1.0,0.95992756
1.0,0.958758
0.0,0.01354096
0.0,0.008267566
0.0,0.009690563
0.0,0.010052283
0.0,0.011595755
0.0,0.0109288925
0.0,0.011291666
0.0,0.011381673
0.0,0.012660723
0.0,0.013767652
0.0,0.013380953
0.0,0.014244337
1.0,0.9518316
1.0,0.95543134
1.0,0.9552679
1.0,0.9591499
1.0,0.95585257
1.0,0.9567958
1.0,0.9565895
1.0,0.9604001
1.0,0.95941836
0.0,0.021542141
0.0,0.0144137675
0.0,0.0202248
0.0,0.016460339
0.0,0.01470755
0.0,0.015859496
1.0,0.959373
1.0,0.96942174
1.0,0.96686316
1.0,0.96751046
1.0,0.96859366
1.0,0.967682
0.0,0.010556095
0.0,0.005570958
0.0,0.006164255
0.0,0.0073996936
0.0,0.0071360352
0.0,0.006762871
0.0,0.023358708
0.0,0.027527912
0.0,0.021268483
1.0,0.958693
1.0,0.96765536
1.0,0.96817386
1.0,0.96633834
1.0,0.9707818
1.0,0.970437
1.0,0.97242874
1.0,0.9731843
1.0,0.9752897
0.0,0.016868368
0.0,0.008381019
0.0,0.009299069
1.0,0.9641637
1.0,0.9739208
1.0,0.9706379
0.0,0.00828405
0.0,0.005073724
0.0,0.0054704286
0.0,0.005703316
0.0,0.0063772923
0.0,0.0067683435
0.0,0.0062158145
0.0,0.007018651
0.0,0.007325257
1.0,0.9637396
1.0,0.97069037
1.0,0.966867
1.0,0.96733093
1.0,0.97202706
1.0,0.97140944
1.0,0.97250295
1.0,0.97398823
1.0,0.9728717
1.0,0.9729445
1.0,0.97291493
1.0,0.9720634
0.0,0.009400202
0.0,0.004832239
0.0,0.0057897605
1.0,0.9610477
1.0,0.9788896
1.0,0.9751667
1.0,0.9756469
1.0,0.97763103
1.0,0.9778376
1.0,0.98025835
1.0,0.9793545
1.0,0.98017037
0.0,0.06465726
0.0,0.02414939
0.0,0.024356963
0.0,0.005487627
0.0,0.005159153
0.0,0.005277605
0.0,0.007380916
0.0,0.0077585895
0.0,0.0072628087
1.0,0.96847063
1.0,0.98084533
1.0,0.9770972
1.0,0.9769845
1.0,0.976069
1.0,0.97673994
0.0,0.008132298
0.0,0.0045453734
0.0,0.004708332
0.0,0.005675752
0.0,0.0063009365
0.0,0.006126705
0.0,0.008659486
0.0,0.009753185
0.0,0.009419181
0.0,0.00959168
0.0,0.009380737
0.0,0.009995474
1.0,0.96033764
1.0,0.9624377
1.0,0.9612247
0.0,0.011431463
0.0,0.005901203
0.0,0.0074390685
0.0,0.006313796
0.0,0.0057914075
0.0,0.006366957
1.0,0.9636438
1.0,0.9697278
1.0,0.967789
0.0,0.062029783
0.0,0.03528887
0.0,0.0324406
0.0,0.0110611655
0.0,0.0108877495
0.0,0.012871894
0.0,0.009985639
0.0,0.009607574
0.0,0.01052696
0.0,0.030244187
0.0,0.030617546
0.0,0.02815026
0.0,0.006858202
0.0,0.006151473
0.0,0.006507635
1.0,0.9515388
1.0,0.96292126
1.0,0.96121997
1.0,0.9664972
1.0,0.97246855
1.0,0.9722366
1.0,0.97454834
1.0,0.9770031
1.0,0.97753626
0.0,0.004619893
0.0,0.0028229456
0.0,0.0028415825
0.0,0.0032630202
0.0,0.0031641845
0.0,0.0033899732
1.0,0.957582
1.0,0.9782286
1.0,0.9743216
0.0,0.005561735
0.0,0.0035208294
0.0,0.0039806454
0.0,0.0037853317
0.0,0.0034262077
0.0,0.003676346
0.0,0.0037338536
0.0,0.0035813674
0.0,0.00383648
0.0,0.012337814
0.0,0.015321525
0.0,0.013496053
0.0,0.004480717
0.0,0.0038450232
0.0,0.004016118
0.0,0.0041360944
0.0,0.0041907146
0.0,0.0043515903
0.0,0.006266879
0.0,0.00631792
0.0,0.0060869455
1.0,0.94880575
1.0,0.9689136
1.0,0.9679893
1.0,0.9675455
1.0,0.97088224
1.0,0.96989644
0.0,0.01085675
0.0,0.0058804387
0.0,0.0073465803
1.0,0.9608565
1.0,0.9649581
1.0,0.96473545
0.0,0.017898593
0.0,0.010230205
0.0,0.013500754
0.0,0.012400229
0.0,0.011149669
0.0,0.0118788285
0.0,0.010454864
0.0,0.010261462
0.0,0.010509983
1.0,0.9581845
1.0,0.95940936
1.0,0.95896304
1.0,0.96065253
1.0,0.96515614
1.0,0.9635668
1.0,0.9645761
1.0,0.96679336
1.0,0.96768266
1.0,0.97091436
1.0,0.97124755
1.0,0.97169197
0.0,0.015910214
0.0,0.0084001785
0.0,0.01129363
0.0,0.013509182
0.0,0.0130338
0.0,0.0133756725
1.0,0.96234506
1.0,0.970697
1.0,0.9707654
0.0,0.01616034
0.0,0.009927772
0.0,0.011437749
0.0,0.009949704
0.0,0.009902893
0.0,0.011066158
1.0,0.9670262
1.0,0.9719567
1.0,0.96815133
1.0,0.9697888
1.0,0.9771649
1.0,0.9761875
0.0,0.010165828
0.0,0.0056440653
0.0,0.00625932
0.0,0.006859199
0.0,0.007294116
0.0,0.0067910636
1.0,0.9588423
1.0,0.97153723
1.0,0.9705502
0.0,0.045313556
0.0,0.020437269
0.0,0.021279762
0.0,0.006334952
0.0,0.0057089976
0.0,0.0060080304
1.0,0.9544771
1.0,0.97241396
1.0,0.9691442
0.0,0.012249395
0.0,0.007049996
0.0,0.0081435945
0.0,0.027899476
0.0,0.029872749
0.0,0.02533605
0.0,0.006130728
0.0,0.005854808
0.0,0.0068676695
1.0,0.95901275
1.0,0.9669981
1.0,0.96623325
1.0,0.9660946
1.0,0.9610283
1.0,0.962953
0.0,0.012646603
0.0,0.0072320923
0.0,0.008184995
1.0,0.9563963
1.0,0.96901304
1.0,0.96495473
1.0,0.9653325
1.0,0.97272396
1.0,0.9723866
1.0,0.97421867
1.0,0.97666293
1.0,0.97543395
0.0,0.059117116
0.0,0.026153335
0.0,0.024483824
0.0,0.021280855
0.0,0.020238508
0.0,0.021162447
1.0,0.95559764
1.0,0.9795258
1.0,0.9779488
0.0,0.0052565816
0.0,0.0032059222
0.0,0.0030777843
1.0,0.9516433
1.0,0.97984374
1.0,0.97796667
0.0,0.0052291416
0.0,0.0028152086
0.0,0.0031140891
0.0,0.0033077723
0.0,0.0035965112
0.0,0.0035969557
0.0,0.0028854567
0.0,0.002701527
0.0,0.002886711
1.0,0.9499125
1.0,0.97398055
1.0,0.97046924
0.0,0.03246479
0.0,0.01411484
0.0,0.013670357
1.0,0.94699985
1.0,0.9649506
1.0,0.9656222
1.0,0.9676101
1.0,0.9673063
1.0,0.9674154
0.0,0.0062703867
0.0,0.003944449
0.0,0.004072541
0.0,0.0035606443
0.0,0.0037662208
0.0,0.0039837756
1.0,0.9539059
1.0,0.9749323
1.0,0.97134185
1.0,0.9720481
1.0,0.97500235
1.0,0.9767445
1.0,0.97837836
1.0,0.9794781
1.0,0.978682
0.0,0.0045551406
0.0,0.002548938
0.0,0.002843471
1.0,0.9570826
1.0,0.98176056
1.0,0.9799886
0.0,0.004103511
0.0,0.0026602244
0.0,0.002736903
1.0,0.9628589
1.0,0.9787588
1.0,0.9763105
0.0,0.0051332857
0.0,0.0028730677
0.0,0.0032389872
0.0,0.0038429128
0.0,0.0037477112
0.0,0.0039282045
1.0,0.95787
1.0,0.9776187
1.0,0.97318596
0.0,0.008699364
0.0,0.0047915415
0.0,0.0050452924
0.0,0.0047554527
0.0,0.0046459674
0.0,0.0049133585
0.0,0.004265388
0.0,0.0040946174
0.0,0.004537984
0.0,0.0071562533
0.0,0.0074269734
0.0,0.0069812043
0.0,0.007022039
0.0,0.0074364105
0.0,0.0077786595
1.0,0.9445989
1.0,0.94298226
1.0,0.93852186
0.0,0.016724719
0.0,0.0111356415
0.0,0.016012827
0.0,0.00885321
0.0,0.007303417
0.0,0.0071167676
1.0,0.942057
1.0,0.96211725
1.0,0.96103185
1.0,0.9605992
1.0,0.9637728
1.0,0.9640354
0.0,0.0030225972
0.0,0.0018629851
0.0,0.0019870081
1.0,0.9416219
1.0,0.9714526
1.0,0.9696879
1.0,0.97116125
1.0,0.9723913
1.0,0.9716107
1.0,0.9718176
1.0,0.9741499
1.0,0.9735029
0.0,0.0034851294
0.0,0.0020955838
0.0,0.0023708988
0.0,0.0026912815
0.0,0.0029763936
0.0,0.0031679135
0.0,0.0028179889
0.0,0.002723449
0.0,0.0029317206
0.0,0.0032978456
0.0,0.0032719902
0.0,0.0030692269
0.0,0.0033472816
0.0,0.0031238298
0.0,0.0032944963
0.0,0.0028221766
0.0,0.0030365067
0.0,0.003100438
0.0,0.0034426276
0.0,0.0033280347
0.0,0.0032301056
0.0,0.013484987
0.0,0.015471097
0.0,0.014540402
0.0,0.0041576433
0.0,0.0037191636
0.0,0.0035010618
1.0,0.94600934
1.0,0.94751775
1.0,0.94842345
0.0,0.026245214
0.0,0.015702914
0.0,0.01655376
0.0,0.21389627
0.0,0.29486966
0.0,0.26764774
1.0,0.93922496
1.0,0.94446903
1.0,0.944624
0.0,0.054964304
0.0,0.037181202
0.0,0.036630657
0.0,0.011179717
0.0,0.0099935485
0.0,0.013920198
0.0,0.011395577
0.0,0.01070001
0.0,0.011686233
0.0,0.011850792
0.0,0.011009017
0.0,0.011726107
0.0,0.010011719
0.0,0.008868387
0.0,0.009684928
0.0,0.030999655
0.0,0.03430987
0.0,0.02826207
0.0,0.009713076
0.0,0.008474162
0.0,0.012234496
0.0,0.013023941
0.0,0.012389665
0.0,0.013383969
0.0,0.0071449676
0.0,0.005569569
0.0,0.0056109033
1.0,0.9568597
1.0,0.9647253
1.0,0.964731
0.0,0.00754406
0.0,0.004601967
0.0,0.0048313853
1.0,0.95600444
1.0,0.96940506
1.0,0.96529603
0.0,0.05331767
0.0,0.029851947
0.0,0.030456236
1.0,0.9509233
1.0,0.96191406
1.0,0.96075267
0.0,0.011540376
0.0,0.0070442935
0.0,0.008475596
0.0,0.011505947
0.0,0.013171312
0.0,0.012404506
1.0,0.9527601
1.0,0.9662654
1.0,0.96560806
1.0,0.9687663
1.0,0.9705457
1.0,0.97213125
1.0,0.9733426
1.0,0.97389245
1.0,0.97294146
0.0,0.007952329
0.0,0.0039635897
0.0,0.005025326
0.0,0.004696943
0.0,0.0046200966
0.0,0.004317647
1.0,0.9572555
1.0,0.9794438
1.0,0.9757606
0.0,0.0114135975
0.0,0.005580047
0.0,0.007491823
0.0,0.0050459765
0.0,0.004433706
0.0,0.004562563
0.0,0.0024413248
0.0,0.0022543953
0.0,0.002322812
1.0,0.9607627
1.0,0.9814565
1.0,0.9782085
0.0,0.004339744
0.0,0.0024859041
0.0,0.0026756881
1.0,0.9535284
1.0,0.9767652
1.0,0.9736396
1.0,0.9693113
1.0,0.9728185
1.0,0.9746391
1.0,0.97518367
1.0,0.97182953
1.0,0.97306347
1.0,0.9737378
1.0,0.9755883
1.0,0.97586524
0.0,0.0032027562
0.0,0.0018619676
0.0,0.0019019699
1.0,0.9490609
1.0,0.97892797
1.0,0.9769881
0.0,0.0031657054
0.0,0.0020070567
0.0,0.002163628
0.0,0.0025810243
0.0,0.0024154854
0.0,0.002558458
1.0,0.9558332
1.0,0.9811272
1.0,0.9788658
0.0,0.004347993
0.0,0.002772911
0.0,0.0026424606
1.0,0.9517902
1.0,0.9795492
1.0,0.9779303
0.0,0.005168927
0.0,0.0028165032
0.0,0.0029460448
0.0,0.0024121809
0.0,0.002199929
0.0,0.0023185122
0.0,0.0023458872
0.0,0.0022476772
0.0,0.0024664984
1.0,0.9371933
1.0,0.9733622
1.0,0.97000253
0.0,0.0028263114
0.0,0.0020378751
0.0,0.0021351846
0.0,0.0038844252
0.0,0.0041754497
0.0,0.0039327834
0.0,0.0062805144
0.0,0.0066883005
0.0,0.0069135935
1.0,0.9572186
1.0,0.96818626
1.0,0.9641676
1.0,0.96548784
1.0,0.967823
1.0,0.968763
1.0,0.9707982
1.0,0.9639341
1.0,0.9665494
1.0,0.9678981
1.0,0.96764594
1.0,0.96864307
1.0,0.9688129
1.0,0.97425646
1.0,0.97418314
1.0,0.97491294
1.0,0.9782366
1.0,0.9779595
0.0,0.01773668
0.0,0.0100738015
0.0,0.012571778
0.0,0.007961099
0.0,0.006989156
0.0,0.007201618
1.0,0.9681598
1.0,0.98262066
1.0,0.9799619
1.0,0.98080623
1.0,0.9821885
1.0,0.9812267
0.0,0.010422813
0.0,0.0052307937
0.0,0.006481922
0.0,0.0029899261
0.0,0.0020410896
0.0,0.0022327525
1.0,0.9532454
1.0,0.97966397
1.0,0.9770737
0.0,0.0025146813
0.0,0.0014994821
0.0,0.0014600271
0.0,0.0017519238
0.0,0.0018386302
0.0,0.0017310096
0.0,0.0020179842
0.0,0.0020863633
0.0,0.0020545432
0.0,0.0026893727
0.0,0.0028317273
0.0,0.0026686366
1.0,0.9414828
1.0,0.97459644
1.0,0.9732686
0.0,0.0040409206
0.0,0.0027724023
0.0,0.002632693
0.0,0.0028617026
0.0,0.0027137152
0.0,0.0027322553
0.0,0.0029198478
0.0,0.0027110465
0.0,0.0028133725
0.0,0.0037553245
0.0,0.0035352092
0.0,0.0037333677
1.0,0.95106995
1.0,0.97349167
1.0,0.96888584
0.0,0.006664273
0.0,0.0040371376
0.0,0.0044083507
0.0,0.004270093
0.0,0.00437713
0.0,0.004146702
0.0,0.009106788
0.0,0.011962834
0.0,0.012167821
0.0,0.012265179
0.0,0.011520968
0.0,0.010353063
1.0,0.94942904
1.0,0.95412004
1.0,0.95432585
1.0,0.95250386
1.0,0.95644575
1.0,0.9561813
1.0,0.95850855
1.0,0.9627617
1.0,0.96487767
0.0,0.020689866
0.0,0.011682479
0.0,0.015163187
1.0,0.95784146
1.0,0.96734124
1.0,0.9642032
1.0,0.96632016
1.0,0.96837115
1.0,0.9699028
0.0,0.014497351
0.0,0.007527384
0.0,0.010402226
1.0,0.9654528
1.0,0.97311926
1.0,0.9702354
0.0,0.013578503
0.0,0.007130612
0.0,0.009433624
0.0,0.009638676
0.0,0.007658001
0.0,0.007869599
1.0,0.96528304
1.0,0.96781105
1.0,0.9663579
0.0,0.016057268
0.0,0.009642319
0.0,0.011071366
0.0,0.01210416
0.0,0.013887659
0.0,0.013657201
0.0,0.013638933
0.0,0.013736674
0.0,0.012271669
0.0,0.011641188
0.0,0.010785086
0.0,0.011420142
0.0,0.011706893
0.0,0.0121117635
0.0,0.012502227
1.0,0.9488646
1.0,0.9629434
1.0,0.9592555
1.0,0.96283007
1.0,0.96141917
1.0,0.96384686
1.0,0.9620696
1.0,0.96625674
1.0,0.9685006
1.0,0.96872216
1.0,0.9678841
1.0,0.9693589
0.0,0.021584075
0.0,0.012461337
0.0,0.017985368
0.0,0.013384592
0.0,0.012717277
0.0,0.0130882105
0.0,0.017893272
0.0,0.021521889
0.0,0.021381995
0.0,0.017337913
0.0,0.0154248625
0.0,0.01492151
0.0,0.01315488
0.0,0.0109435255
0.0,0.011605367
0.0,0.017336158
0.0,0.021237418
0.0,0.02125851
0.0,0.018927747
0.0,0.018849948
0.0,0.01747902
0.0,0.01965868
0.0,0.01776672
0.0,0.018210517
1.0,0.9591022
1.0,0.96280104
1.0,0.9583342
1.0,0.95994234
1.0,0.9675368
1.0,0.96740234
0.0,0.009761067
0.0,0.0056313034
0.0,0.007160771
0.0,0.006711828
0.0,0.0066108787
0.0,0.0061429143
0.0,0.008085225
0.0,0.008360307
0.0,0.008756937
0.0,0.012324069
0.0,0.012738043
0.0,0.013130203
0.0,0.01718162
0.0,0.020672133
0.0,0.019696392
0.0,0.020249544
0.0,0.021165716
0.0,0.020272639
0.0,0.021736838
0.0,0.020362874
0.0,0.021557948
1.0,0.9570088
1.0,0.9689033
1.0,0.9660596
1.0,0.9678248
1.0,0.96851915
1.0,0.9686282
1.0,0.9676449
1.0,0.9725887
1.0,0.97329754
1.0,0.97428644
1.0,0.9751644
1.0,0.97479296
1.0,0.9759921
1.0,0.9782442
1.0,0.9788028
0.0,0.0069207083
0.0,0.003925433
0.0,0.0041912454
1.0,0.96590346
1.0,0.9831723
1.0,0.9800116
1.0,0.980839
1.0,0.97950107
1.0,0.980785
0.0,0.012432564
0.0,0.006039227
0.0,0.00718534
0.0,0.010293789
0.0,0.009948238
0.0,0.010138037
1.0,0.9705282
1.0,0.9800915
1.0,0.9781446
0.0,0.01092189
0.0,0.0054188985
0.0,0.0061064777
0.0,0.0048029926
0.0,0.004278072
0.0,0.004289898
0.0,0.0040958156
0.0,0.0036770483
0.0,0.0038511099
1.0,0.95563763
1.0,0.9753543
1.0,0.97327864
0.0,0.0075736134
0.0,0.0040644514
0.0,0.004165898
0.0,0.005342298
0.0,0.006192054
0.0,0.0057542687
0.0,0.004894399
0.0,0.004669945
0.0,0.004889065
0.0,0.0059679192
0.0,0.005880779
0.0,0.0061582313
0.0,0.017682714
0.0,0.021858368
0.0,0.019787917
0.0,0.020534473
0.0,0.020140905
0.0,0.020148475
1.0,0.9516662
1.0,0.96055055
1.0,0.9576791
1.0,0.95948595
1.0,0.9597789
1.0,0.95835555
1.0,0.96025443
1.0,0.9695314
1.0,0.9681245
1.0,0.96957827
1.0,0.9724315
1.0,0.9729336
0.0,0.015905555
0.0,0.009072353
0.0,0.0113407
0.0,0.009108359
0.0,0.009536428
0.0,0.0097605605
0.0,0.051239084
0.0,0.062194254
0.0,0.048518784
1.0,0.9580918
1.0,0.96918374
1.0,0.96721953
1.0,0.9675213
1.0,0.9733236
1.0,0.9731748
0.0,0.016080445
0.0,0.008232971
0.0,0.010633101
0.0,0.0058330824
0.0,0.0043809633
0.0,0.004709796
0.0,0.0045830263
0.0,0.004434262
0.0,0.004422733
0.0,0.0034524915
0.0,0.003354269
0.0,0.003625552
1.0,0.95251703
1.0,0.9732477
1.0,0.97169894
1.0,0.97133666
1.0,0.96648395
1.0,0.96883106
1.0,0.9709103
1.0,0.9717961
1.0,0.97270465
1.0,0.97462523
1.0,0.97287095
1.0,0.9742482
1.0,0.97618026
1.0,0.9707973
1.0,0.97161293
0.0,0.080746114
0.0,0.043552328
0.0,0.047668472
1.0,0.96450925
1.0,0.97325224
1.0,0.971
1.0,0.9724315
1.0,0.9752421
1.0,0.9744368
0.0,0.0139340535
0.0,0.007465935
0.0,0.008449501
0.0,0.024958977
0.0,0.036303032
0.0,0.02672163
1.0,0.96876276
1.0,0.97706294
1.0,0.97576594
1.0,0.97535217
1.0,0.9783952
1.0,0.9803052
0.0,0.011464457
0.0,0.0051894914
0.0,0.005899396
1.0,0.96704936
1.0,0.9673012
1.0,0.9651218
0.0,0.010823267
0.0,0.0066703404
0.0,0.008263071
0.0,0.012768194
0.0,0.0126880575
0.0,0.013606429
0.0,0.72296226
0.0,0.7090974
0.0,0.6380232
1.0,0.9470074
1.0,0.95494974
1.0,0.9550859
0.0,0.018126639
0.0,0.013015902
0.0,0.01745877
1.0,0.9486062
1.0,0.9565735
1.0,0.95741326
1.0,0.95600027
1.0,0.95717794
1.0,0.9575457
1.0,0.9558838
1.0,0.9583716
1.0,0.9585474
0.0,0.065429844
0.0,0.047195543
0.0,0.04709478
0.0,0.015368256
0.0,0.015943583
0.0,0.020418663
0.0,0.019456701
0.0,0.0179946
0.0,0.019262668
1.0,0.95733416
1.0,0.95995456
1.0,0.9575728
1.0,0.9586515
1.0,0.9617302
1.0,0.96067244
1.0,0.9640108
1.0,0.96935385
1.0,0.9713498
1.0,0.97316813
1.0,0.9711906
1.0,0.97249347
1.0,0.97464764
1.0,0.9790243
1.0,0.9776419
1.0,0.9782119
1.0,0.9808019
1.0,0.98138154
1.0,0.9823569
1.0,0.98303753
1.0,0.98262644
0.0,0.0065593566
0.0,0.0036808623
0.0,0.0041215606
0.0,0.00633784
0.0,0.006260061
0.0,0.0064958143
1.0,0.9710486
1.0,0.9833831
1.0,0.98126227
0.0,0.0616272
0.0,0.025145425
0.0,0.023722138
0.0,0.005689294
0.0,0.0048547513
0.0,0.0060326788
0.0,0.025323188
0.0,0.026441643
0.0,0.022058377
1.0,0.96124727
1.0,0.98004043
1.0,0.9768489
1.0,0.9762489
1.0,0.9788244
1.0,0.9774025
0.0,0.0047289636
0.0,0.0027918385
0.0,0.0030283849
0.0,0.0038006937
0.0,0.0043653673
0.0,0.0042407154
0.0,0.003667261
0.0,0.003612828
0.0,0.0035502228
0.0,0.003729517
0.0,0.0043303794
0.0,0.0041351737
0.0,0.0046396563
0.0,0.0045640618
0.0,0.004889485
0.0,0.0068090796
0.0,0.007480754
0.0,0.007450206
0.0,0.004633156
0.0,0.004239358
0.0,0.0042193304
0.0,0.0034086313
0.0,0.0032658053
0.0,0.003381491
0.0,0.019149331
0.0,0.01992476
0.0,0.01979563
1.0,0.95016503
1.0,0.97085303
1.0,0.96910435
0.0,0.00689891
0.0,0.004391517
0.0,0.0044399956
0.0,0.017882155
0.0,0.020536216
0.0,0.01885165
0.0,0.0155596575
0.0,0.016303366
0.0,0.01701248
0.0,0.0056073763
0.0,0.005001167
0.0,0.0050750696
0.0,0.016817896
0.0,0.01944929
