y_true,y_pred_proba
0,0.3019999761883039
0,0.29763040038958133
0,0.10416032141196335
0,0.3328393150398974
0,0.02987873162207322
0,0.1602752629191919
0,0.3561405804827306
0,0.37046337374794336
0,0.31884327393963424
0,0.09513280540707453
0,0.2162444341832489
0,0.22513796952269013
0,0.09508323397155255
0,0.1506439891416439
0,0.17637731268878742
0,0.28785158449256576
0,0.43701388210710984
0,0.27519470321666595
0,0.19170603702989253
0,0.5278553081240569
0,0.231780290977864
0,0.1495807768581107
0,0.16107788378506574
0,0.2197499019152001
0,0.11506892178538397
0,0.1112598893109923
0,0.17060450300529478
0,0.2942927798055598
0,0.27001002836139393
0,0.2554780761456426
0,0.4513371841840447
0,0.1032818936549632
0,0.476907177096951
0,0.11220638998577187
0,0.422838144417341
0,0.26569926031390095
0,0.16085962934548614
0,0.06816590505897643
0,0.13115635848791884
0,0.58048920662862
0,0.23444016446237442
0,0.4366964573463836
0,0.21862856607429795
0,0.5974971277276595
0,0.23149010334450806
0,0.24828697031585625
0,0.4659583739957232
0,0.16306308201388908
0,0.4483827554001002
0,0.3221890783102744
0,0.5571180120795114
0,0.013355210976440674
0,0.3609162750993805
0,0.18469928758925375
0,0.37713254611538133
0,0.04353464383760532
0,0.012392388843822516
0,0.1428133199269977
0,0.19940019147092788
0,0.5857574672480976
0,0.38475056973954547
0,0.2670401155081464
0,0.5009003152739667
0,0.3960714546479281
0,0.4695770650657383
0,0.27706217208168094
0,0.3825893795608221
0,0.4694849931344389
0,0.20693339270751543
0,0.1976807001264141
0,0.3088728537289927
0,0.12813781642203526
0,0.11495662212535288
0,0.17165972073555458
0,0.04660801227671086
0,0.11314222383624734
0,0.2934575715149267
0,0.34656480670017586
0,0.29306425880378206
0,0.3968517508032242
0,0.06312231695420654
0,0.2313289195365655
0,0.21945013263689153
0,0.08779163838837464
0,0.30597397868954085
0,0.21903171026720525
0,0.2501752842594178
0,0.186555752285149
0,0.39735066974190936
0,0.09646951917896626
0,0.09774849086249715
0,0.24010766708316955
0,0.2955603752237735
0,0.30149258407874
0,0.30641036132045035
0,0.20457017283824738
0,0.05495142307335223
0,0.503320434491618
0,0.15608997929109764
0,0.17671525293884405
0,0.1817849725670773
0,0.35520889609308814
0,0.6531470041759508
0,0.118775755532638
0,0.4791001063875833
0,0.5305774821374885
0,0.18748307950429124
0,0.07803033612034337
0,0.12866133433225488
0,0.10652973188669514
0,0.1292805974555388
0,0.17611498096315156
0,0.03814372993019426
0,0.4225622355516491
0,0.42087339868830764
0,0.3329171385771445
0,0.36795985209903437
0,0.6020099114329127
0,0.3236597865280789
0,0.12511330004212268
0,0.08846990656265956
0,0.30611645701219503
0,0.5624215835162715
0,0.40889440198006616
0,0.3032675090364386
0,0.3121861345115935
0,0.1740825198566985
0,0.30649033655251495
0,0.06358764428621279
0,0.20578020901587443
0,0.42240974358507416
0,0.297835566619808
0,0.22493569055266266
0,0.08263840183002212
0,0.07278959140166133
0,0.2552339919344897
0,0.6208450343728077
0,0.29649579581397667
0,0.20184629411567973
0,0.039402202216777094
0,0.2163865474134415
0,0.30316248655360367
0,0.3560062517336521
0,0.1971447385233074
0,0.09258554818972861
0,0.2143634434358254
0,0.4113819323778507
0,0.18212273359496603
0,0.2384621159946477
0,0.4946668714663494
0,0.3119899767383862
0,0.19567553084899153
0,0.15057598810107986
0,0.45925233268120536
0,0.6178642777940277
0,0.16060526771080907
0,0.21276150828950724
0,0.12682916037346023
0,0.16373217008062346
0,0.14102557044033143
0,0.3360571575647185
0,0.03932844647264235
0,0.2668464675310177
0,0.19744654167154901
0,0.02099186802004222
0,0.4464445897461621
0,0.47958709042570313
0,0.4278978837213608
0,0.10421486095962747
0,0.3822255738992802
0,0.16848727235598945
0,0.41534354606794177
0,0.4819774572768883
0,0.08996913892797802
0,0.4514167349440306
0,0.5235091729853046
0,0.5710183281485228
0,0.14287174689068655
0,0.2587218269555787
0,0.32952926290352846
0,0.6043771122119121
0,0.23946106877032522
0,0.10309993249848992
0,0.2286557756653229
0,0.08981649542353552
0,0.1388126461171262
0,0.01822628234387209
0,0.5428128705057017
0,0.5015678304858606
0,0.23489224514241272
0,0.1929841671866785
0,0.5559201917541953
0,0.2961588560226716
0,0.6177401758500423
0,0.16433484894178838
0,0.23953633093735363
0,0.048984927135232344
0,0.4131260223749137
0,0.3686855649207286
0,0.5272155404059247
0,0.24830348530057839
0,0.12585302412593163
0,0.1927636094185347
0,0.19372394934738724
0,0.3640130788161655
0,0.2140631507600457
0,0.429006483366009
0,0.51447499874914
0,0.36958917884093573
0,0.1528111532423125
0,0.09506440260979482
0,0.14029396039809847
0,0.29418439728577067
0,0.1664127953594587
0,0.20752586014750282
0,0.44925163247995614
0,0.2646147825401451
0,0.1546491871108575
0,0.20680279316552383
0,0.3629338128442153
0,0.22810546026918127
0,0.2715485451509584
0,0.18416473783252912
0,0.055914768664306516
0,0.4954874056283367
0,0.20116685733307993
0,0.4417320993210747
0,0.20628996251124648
0,0.1270380302218517
0,0.07990918078360275
0,0.055317696242815816
0,0.43780699896864717
0,0.2182320030751742
0,0.49361213187695957
0,0.2891528757134336
0,0.32744941523820303
0,0.1668095354465739
0,0.09834371069878946
0,0.3393200657824148
0,0.21432119136082664
0,0.21109476577029018
0,0.15628584748811675
0,0.277578549764561
0,0.14308741894595592
0,0.08402696474856118
0,0.12086310973324142
0,0.41470837577683833
0,0.0358461925562999
0,0.17770659146217477
0,0.10848663013530485
0,0.14963689708099615
0,0.2746601199679326
0,0.4109668973764072
0,0.40637875594158157
0,0.09495845149322737
0,0.39037038175486544
0,0.2145952997810863
0,0.1971986294988331
0,0.4678138689383671
0,0.33400286923739914
0,0.3116504417094928
0,0.1538678128472023
0,0.17710788037566536
0,0.23334881266064525
0,0.14879481573690395
0,0.36878370372772173
0,0.11610445932201843
0,0.33222609946794923
0,0.2796036403164027
0,0.29194717517053803
0,0.08913949199110778
0,0.05378378431429993
0,0.20396418665101657
0,0.1438591039111544
0,0.30695520203965765
0,0.18271163221708844
0,0.19217673325844262
0,0.36822744956841835
0,0.21373667602901425
0,0.2849544931008024
0,0.24976794311506037
0,0.13003618376681061
0,0.5435255329999298
0,0.20986874378968579
0,0.3641375781823177
0,0.19551854615619477
0,0.25543729769573353
0,0.09446920730071882
0,0.354566775198514
0,0.05405552493614372
0,0.12278399017029566
0,0.43823413581408627
0,0.13901148861051404
0,0.25948688490851934
0,0.2691960019912839
0,0.10955686344322667
0,0.13812606385818316
0,0.08417147254271129
0,0.43795486153752583
0,0.1836208818076721
0,0.21903564336929732
0,0.09947668732317481
0,0.47887006788042036
0,0.38601436330616745
0,0.46358945119562217
0,0.11597268960850202
0,0.0811230907486334
0,0.2013715428435046
0,0.4254483308374669
0,0.05427281666762693
0,0.3652814681599857
0,0.35926679458131383
0,0.20096675527258656
0,0.1862797983898051
0,0.20289039343915022
0,0.4083364932789424
0,0.10040746744227066
0,0.2054383027305513
0,0.04982382796271562
0,0.15501245445903283
0,0.15309100048770555
0,0.3321846837649174
0,0.1277255460226632
0,0.09510007791104161
0,0.13326969931441662
0,0.21449138888441366
0,0.19010150797698205
0,0.5011011618125158
0,0.06903967127113901
0,0.31759074847989066
0,0.08843150900934593
0,0.18154592735419833
0,0.22463198949356278
0,0.1502063295287186
0,0.247476684050507
0,0.24163283991423104
0,0.13486724939659042
0,0.06318644910032525
0,0.01738359574349205
0,0.41434203509797596
0,0.1456696536509989
0,0.11596811630483335
0,0.23713476863734614
0,0.26455949787042277
0,0.5929957361977505
0,0.29629876829073204
0,0.2288476620632633
0,0.22439493557511347
0,0.15930785870112613
0,0.6505282148218345
0,0.22373213627807678
0,0.313023838786299
0,0.34696146363785396
0,0.10329957798840593
0,0.2949112307360952
0,0.1711571937969846
0,0.14168746185808337
0,0.21521703451821625
0,0.2336567990569733
0,0.04611423092055422
0,0.3589167339317385
0,0.10282340561706461
0,0.3906850723125236
0,0.1289394197345715
0,0.39807215415203695
0,0.0755002534195224
0,0.2494669101245374
0,0.08270233547176989
0,0.44981623104234997
0,0.21092054614581565
0,0.1280111574733208
0,0.11495003113088291
0,0.42445550815687183
0,0.21955610120319677
0,0.44658510432772125
0,0.6637266831161812
0,0.24195199297712267
0,0.31221294064359373
0,0.22841210187815839
0,0.18686467854580482
0,0.36277808301050585
0,0.23664906847622105
0,0.013415937137846766
0,0.14997432780868564
0,0.5530552959629401
0,0.5193720565645579
0,0.37532839445654304
0,0.23518821484814398
0,0.08505764223599781
0,0.05654817796141263
0,0.41103547887933506
0,0.22589296510102105
0,0.24298960142550743
0,0.5936251905792379
0,0.3498119170652112
0,0.28204661383279167
0,0.3677401870956674
0,0.12315060355749415
0,0.204663087869148
0,0.27606590211836546
0,0.27611753795325394
0,0.14786246611069986
0,0.11105673125264612
0,0.2066424393779965
0,0.44731822798530085
0,0.3570398049145139
0,0.12521106940503068
0,0.030396049375024145
0,0.5368048625972013
0,0.08338241222129776
0,0.1898838020976384
0,0.17383907916036864
0,0.15274131418916417
0,0.43663296808305113
0,0.4180708337746053
0,0.23907909009026707
0,0.3247648464985304
0,0.05895725175014526
0,0.5164929054101757
0,0.3067898347280769
0,0.10308976245076538
0,0.6081292932613624
0,0.3185551238903833
0,0.28499161579761945
0,0.45437322315605505
0,0.09699185799523506
0,0.1860043415040834
0,0.3178238607178803
0,0.05584838107268133
0,0.24958836129155842
0,0.09044306216581197
0,0.0652102630048272
0,0.257315466565998
0,0.22753660932963274
0,0.10289591545732721
0,0.2584312968238801
0,0.1518382042318931
0,0.23864529320474245
0,0.130980244403983
0,0.09114911411139603
0,0.1994806813292869
0,0.19865583746270699
0,0.19540556604634904
0,0.29664937497320265
0,0.1472329102400612
0,0.3365043740316469
0,0.4355552370973036
0,0.27874674422426576
0,0.08009536717235816
0,0.16327389754082527
0,0.503875274064055
0,0.24881248856125976
0,0.1663370544131589
0,0.2916819087178735
0,0.45365993241922536
0,0.24961243455180135
0,0.3864910291428014
0,0.06393204341380682
0,0.31367386051351565
0,0.09190226535136463
0,0.09936837415183215
0,0.26240174406672134
0,0.237163655225966
0,0.16865227600697033
0,0.3067526949900807
0,0.29839192092683103
0,0.11250924677693709
0,0.5118080074269741
0,0.14178934051775854
0,0.08083376357704113
0,0.18407070005888734
0,0.03283517191068802
0,0.2850967511492744
0,0.6439397594181205
0,0.14554712106087447
0,0.12808335968272183
0,0.1976604065483768
0,0.22112521017278283
0,0.16740590354513518
0,0.20111417574348672
0,0.02561567277244531
0,0.10257843907610048
0,0.3826901745161023
0,0.18955951350100167
0,0.1976058165267964
0,0.10618161183406359
0,0.3101821179390859
0,0.4196581625589844
0,0.21448989304735586
0,0.37373228077574655
0,0.1955038766588968
0,0.704234954896451
0,0.05847069151189697
0,0.2611887016845482
0,0.17195861943754806
0,0.21004356980767172
0,0.10519313159711373
0,0.23747487237084422
0,0.1404767429879088
0,0.26644024254138843
0,0.26557622430059197
0,0.18343184544878058
0,0.10730005371031143
0,0.04772510551459708
0,0.41160649330064386
0,0.4278920486835856
0,0.2396227717675973
0,0.18645885494041692
0,0.13075115543779933
0,0.04664687658903839
0,0.33901356279178774
0,0.29946190830568814
0,0.07627347833229778
0,0.24773484948961796
0,0.081776832329738
0,0.08764788117805683
0,0.09864511238928711
0,0.4056091094003136
0,0.3259810942252294
0,0.26224220185996605
0,0.3099417396410066
0,0.15091917838880936
0,0.12405480672757697
0,0.26877333958024235
0,0.13181803447187743
0,0.20963668091897594
0,0.35072261896983015
0,0.20253824688836228
0,0.3547576854056679
0,0.2045127340293506
0,0.7186182072823042
0,0.06830086375794511
0,0.21206709834916854
0,0.22875533949282215
0,0.08382611961537412
0,0.31912952335947925
0,0.2931269656447682
0,0.4684120795863835
0,0.20327550359320354
0,0.23252778786220824
0,0.3331434189675349
0,0.12538635580395532
0,0.16652408754101347
0,0.4505911041212142
0,0.22614556471442984
0,0.4550224029861502
0,0.43567705828604897
0,0.13592304797088894
0,0.1303838245428334
0,0.1722583313278095
0,0.21102694324596283
0,0.22789810147093076
0,0.3189973248270055
0,0.07982013258439263
0,0.10726761665543662
0,0.46706191278840237
0,0.17959228670631638
0,0.172199082970662
0,0.24931312140675144
0,0.10316907989676802
0,0.2389951427197702
0,0.29923813243203556
0,0.17695960923766674
0,0.4094235098651557
0,0.13492335339260364
0,0.10424788513050198
0,0.22348731116942164
0,0.11404608705453799
0,0.15071273783152359
0,0.11086902982643942
0,0.29363470898178395
0,0.1865962261121387
0,0.2444043330342908
0,0.3074296502213449
0,0.35778658499591465
0,0.1590142948753879
0,0.10706597777936548
0,0.31559022894951727
0,0.055551532495584824
0,0.20831041980855058
0,0.17957385401481285
0,0.43400351556019023
0,0.5993967384389712
0,0.13147005908241843
0,0.3141266650568398
0,0.1980253666413829
0,0.4427019826863456
0,0.1251815211522139
0,0.4080653364435649
0,0.16411355830966512
0,0.3266813861167263
0,0.20501028800632232
0,0.2861528098399292
0,0.08717889179077279
0,0.17495622057246454
0,0.6161443735164692
0,0.14900372467549813
0,0.21370035808150695
0,0.17642241557969457
0,0.06280167062397886
0,0.37941641470867116
0,0.42417878244116164
0,0.0735853983534413
0,0.08366586649082368
0,0.07360612642114281
0,0.5665011658513031
0,0.173377749537846
0,0.3505922797906003
0,0.07233840009793373
0,0.2504036104770508
0,0.35438398130203214
0,0.40558765227212873
0,0.53542637690827
0,0.34749740918610755
0,0.3573671810826068
0,0.17575718452988234
0,0.10392078583284561
0,0.21901334919997897
0,0.29583785839027776
0,0.22236670742015568
0,0.3125878187297032
0,0.15329069479283283
0,0.1843044151816959
0,0.22932643434897856
0,0.4561867625277612
0,0.14013972230124574
0,0.0747696638258198
0,0.1415751481455678
0,0.1757847093180796
0,0.16647103355981632
0,0.23893751034182573
0,0.11989564004368339
0,0.23707558786046432
0,0.05374002131211222
0,0.25063075599963625
0,0.4766765290069081
0,0.23139871346370716
0,0.03874320444181356
0,0.5473129352974877
0,0.18718088226903645
0,0.1288033988763888
0,0.3919498771959795
0,0.33141716964443646
0,0.23636057220343343
0,0.010701304494389597
0,0.2163396788570784
0,0.08332887020111031
0,0.1444528264973615
0,0.2629008140208323
0,0.41232022555784126
0,0.09737881947768802
0,0.6399177039133208
0,0.23715231206971094
0,0.21296202368879616
0,0.10399104570346455
0,0.25867837401932847
0,0.13377932644442775
0,0.43691105710545036
0,0.3872805221608597
0,0.29094117160383565
0,0.23875047471483707
0,0.054907814300290396
0,0.22663965402588537
0,0.4018029496098148
0,0.05799796603477267
0,0.08771915198241335
0,0.10040780638581981
0,0.08568489684894358
0,0.4804892760527897
0,0.2613480071268532
0,0.03504232858163663
0,0.23250278067072008
0,0.08925793177036569
0,0.0798313340654668
0,0.1542467989058786
0,0.08542237968338359
0,0.42705593719819607
0,0.5029758987722915
0,0.18210621385268932
0,0.23962180575349956
0,0.4859141243146759
0,0.2517516668344503
0,0.048493426472857565
0,0.2752642610533258
0,0.10819072467993543
0,0.08610745526543752
0,0.19017219110462708
0,0.23892475715727557
0,0.4479699759665262
0,0.3794639180260882
0,0.1143008381328763
0,0.16883077696603033
0,0.33181855559787954
0,0.4310483009265785
0,0.02932996669997474
0,0.48718836141712024
0,0.23756115995911356
0,0.06429181067329065
0,0.10079766237605836
0,0.1533474813062537
0,0.3018653430689379
0,0.3192797521474758
0,0.42080598481139797
0,0.3222466153986371
0,0.43917539752293966
0,0.31384297394654576
0,0.18769584463936947
0,0.1092590304264809
0,0.5178534593453288
0,0.10895557962608689
0,0.31691258824935536
0,0.20489859818693465
0,0.6625410668659222
0,0.25447579778555734
0,0.2807168385440344
0,0.2621801715838665
0,0.16156806732872817
0,0.27401967684118533
0,0.387344671755265
0,0.20209778684109586
0,0.3057752981240536
0,0.18912480389597194
0,0.17157929359915958
0,0.35914661131486597
0,0.32662209846732365
1,0.8274817321692474
0,0.20047274848669452
0,0.19365260867668563
0,0.19748346311421927
0,0.08252942333022943
0,0.3245082712896641
0,0.38249052564461683
0,0.07324948371005888
0,0.2863484742519616
0,0.44652047666619604
0,0.06656784485277274
0,0.32564865604466503
0,0.3004125544601723
0,0.17463303880778902
0,0.3062733707506016
0,0.10622774539280094
0,0.21056366822513178
0,0.03669678131645565
0,0.12242995612404703
0,0.41329481431271514
0,0.31745835293933883
0,0.28205521987325327
0,0.23638089316316746
0,0.17075014755253354
0,0.04784604095866109
0,0.41632191606571
0,0.31985616237679426
0,0.48601611115476945
0,0.3134114028104799
0,0.13928086572745316
0,0.26304577658409667
0,0.48598602734543384
0,0.3770603492851182
0,0.10663508842803558
0,0.1753794028267849
0,0.4620893700681267
0,0.14890884435658733
0,0.13582917493748953
0,0.31733724623094933
0,0.4426889382030813
0,0.2712791292867246
0,0.17377193919195363
0,0.08698039668497859
0,0.16583929866254501
0,0.4098009273250709
0,0.2673493894848853
0,0.2821532425841435
0,0.05892768594152886
0,0.07740390758097429
0,0.1622820513046824
0,0.26661742725552584
0,0.12882319450741578
0,0.17096380703186578
0,0.41284482137071715
0,0.28526599130968155
0,0.11340631829359589
0,0.23022057448215924
0,0.39268723567178665
0,0.38956533905882645
0,0.13359251078392873
0,0.3015684798017319
0,0.32817394940484823
0,0.3236932649357558
0,0.19609746061631408
0,0.17191840226435903
0,0.19657351673405307
0,0.338250026425758
0,0.09550850565687194
0,0.0881042468766843
0,0.2516688497722945
0,0.060657273724729906
0,0.3710877307637168
0,0.24166063243891522
0,0.1688721109772089
0,0.2575609807846454
0,0.3451028506376647
0,0.044836486128531305
0,0.37240215932090076
0,0.1643474426617953
0,0.1360579991919298
0,0.24727659109024414
0,0.01999629360522131
0,0.2510462812902735
