y_true,y_pred_proba
0.0,6.155548e-08
0.0,5.6795038e-08
0.0,5.2270867e-08
0.0,5.0744575e-08
0.0,5.3697224e-08
0.0,5.171306e-08
0.0,4.7913225e-08
0.0,4.696356e-08
0.0,4.9568417e-08
0.0,4.576143e-08
0.0,4.5008683e-08
0.0,4.3991896e-08
0.0,4.716959e-08
0.0,4.3755403e-08
0.0,4.3104325e-08
0.0,4.3206892e-08
0.0,4.308838e-08
0.0,4.341945e-08
0.0,4.3604523e-08
0.0,4.3650793e-08
0.0,4.5383064e-08
0.0,4.5980336e-08
0.0,4.68831e-08
0.0,4.7699217e-08
0.0,4.8764846e-08
0.0,4.8413142e-08
0.0,5.0306863e-08
0.0,5.108134e-08
0.0,5.1867843e-08
0.0,5.2182404e-08
0.0,5.3620063e-08
0.0,5.4178482e-08
0.0,5.3614336e-08
0.0,5.3365394e-08
0.0,5.438204e-08
0.0,5.4075976e-08
0.0,5.4266817e-08
0.0,5.3534222e-08
0.0,5.356425e-08
0.0,5.0984397e-08
0.0,5.0759184e-08
0.0,5.0583388e-08
0.0,5.123591e-08
0.0,5.161767e-08
0.0,5.2850012e-08
0.0,5.462925e-08
0.0,5.578965e-08
0.0,5.65913e-08
0.0,5.6529277e-08
0.0,5.697406e-08
0.0,5.8435614e-08
0.0,5.9142145e-08
0.0,5.8123046e-08
0.0,5.9173516e-08
0.0,5.965582e-08
0.0,5.9244318e-08
0.0,5.8017374e-08
0.0,5.860975e-08
0.0,5.7205988e-08
0.0,5.5534105e-08
0.0,5.53021e-08
0.0,5.520725e-08
0.0,5.1299374e-08
0.0,4.9836217e-08
0.0,5.05134e-08
0.0,4.9399656e-08
0.0,4.6638014e-08
0.0,4.4338275e-08
0.0,4.711672e-08
0.0,4.486007e-08
0.0,4.356944e-08
0.0,4.385701e-08
0.0,4.9758057e-08
0.0,4.536454e-08
0.0,4.492917e-08
0.0,4.8380194e-08
0.0,4.486323e-08
0.0,4.4133245e-08
0.0,4.4220208e-08
0.0,4.4710067e-08
0.0,4.4531934e-08
0.0,4.4394803e-08
0.0,4.4208736e-08
0.0,4.6787427e-08
0.0,4.3263373e-08
0.0,4.243549e-08
0.0,4.3778527e-08
0.0,4.438591e-08
0.0,4.048103e-08
0.0,4.3651212e-08
0.0,4.2833054e-08
0.0,4.27379e-08
0.0,4.0544084e-08
0.0,4.3202434e-08
0.0,4.403487e-08
0.0,4.5196565e-08
0.0,4.3253973e-08
0.0,4.2209223e-08
0.0,4.3111402e-08
0.0,4.3873158e-08
0.0,4.4133245e-08
0.0,4.600174e-08
0.0,4.7455835e-08
0.0,4.7778435e-08
0.0,4.7901622e-08
0.0,4.784136e-08
0.0,4.6958277e-08
0.0,4.6060126e-08
0.0,4.6263338e-08
0.0,4.6873982e-08
0.0,4.9220496e-08
0.0,4.972409e-08
0.0,4.884612e-08
0.0,4.9743818e-08
0.0,5.0982848e-08
0.0,5.132335e-08
0.0,6.7668566e-08
0.0,6.544878e-08
0.0,6.700916e-08
0.0,5.6014414e-08
0.0,5.7148185e-08
0.0,5.994713e-08
0.0,6.6443704e-08
0.0,6.979782e-08
0.0,6.8531016e-08
0.0,7.367958e-08
0.0,7.8246366e-08
0.0,7.732047e-08
0.0,8.094172e-08
0.0,8.3935696e-08
0.0,8.4035655e-08
0.0,9.559429e-08
0.0,9.3941495e-08
0.0,9.670415e-08
0.0,9.100018e-08
0.0,9.021661e-08
0.0,9.308288e-08
0.0,8.74241e-08
0.0,8.85576e-08
0.0,9.157931e-08
0.0,9.364882e-08
0.0,9.344898e-08
0.0,8.951659e-08
0.0,8.863246e-08
0.0,8.907513e-08
0.0,8.5134964e-08
0.0,8.768159e-08
0.0,8.9423416e-08
0.0,8.5476984e-08
0.0,8.298123e-08
0.0,8.093322e-08
0.0,8.2549796e-08
0.0,8.0118745e-08
0.0,7.9566846e-08
0.0,7.8814196e-08
0.0,7.505171e-08
0.0,7.307887e-08
0.0,7.119917e-08
0.0,7.041317e-08
0.0,6.398561e-08
0.0,6.1111066e-08
0.0,6.040993e-08
0.0,6.033129e-08
0.0,6.073215e-08
0.0,5.9699865e-08
0.0,5.849795e-08
0.0,5.8753468e-08
0.0,5.851749e-08
0.0,5.8678875e-08
0.0,5.839862e-08
0.0,5.8510558e-08
0.0,5.9289306e-08
0.0,5.864262e-08
0.0,5.731007e-08
0.0,5.7407323e-08
0.0,5.608711e-08
0.0,5.54285e-08
0.0,5.6353052e-08
0.0,5.706366e-08
0.0,5.6743925e-08
0.0,5.7448958e-08
0.0,5.78907e-08
0.0,6.0160644e-08
0.0,6.173502e-08
0.0,6.252747e-08
0.0,6.384833e-08
0.0,6.453754e-08
0.0,6.385028e-08
0.0,6.683697e-08
0.0,6.9913206e-08
0.0,7.236068e-08
0.0,7.487927e-08
0.0,7.500749e-08
0.0,7.8024165e-08
0.0,7.389815e-08
0.0,7.4775514e-08
0.0,7.68195e-08
0.0,8.9720686e-08
0.0,9.919948e-08
0.0,9.4143836e-08
0.0,9.277942e-08
0.0,9.245051e-08
0.0,9.315019e-08
0.0,1.271403e-07
0.0,1.0560173e-07
0.0,1.06054074e-07
0.0,9.496912e-08
0.0,9.5268476e-08
0.0,9.714728e-08
0.0,1.0373771e-07
0.0,1.0373475e-07
0.0,1.048381e-07
0.0,9.4652286e-08
0.0,9.63479e-08
0.0,9.166703e-08
0.0,9.3489625e-08
0.0,9.389529e-08
0.0,8.9372605e-08
0.0,8.976536e-08
0.0,9.054207e-08
0.0,8.808456e-08
0.0,9.0551566e-08
0.0,9.199844e-08
0.0,9.479267e-08
0.0,9.30543e-08
0.0,9.226729e-08
0.0,9.03854e-08
0.0,9.3607035e-08
0.0,9.6418674e-08
0.0,9.1319066e-08
0.0,8.944593e-08
0.0,9.112489e-08
0.0,9.0958885e-08
0.0,9.142415e-08
0.0,9.3747836e-08
0.0,9.394742e-08
0.0,9.532446e-08
0.0,9.434102e-08
0.0,9.176657e-08
0.0,8.7269484e-08
0.0,8.665628e-08
0.0,8.6083325e-08
0.0,8.498992e-08
0.0,8.194567e-08
0.0,8.05576e-08
0.0,7.630402e-08
0.0,7.313228e-08
0.0,7.062003e-08
0.0,7.093823e-08
0.0,7.06001e-08
0.0,7.077483e-08
0.0,6.861996e-08
0.0,6.661145e-08
0.0,6.54323e-08
0.0,6.6130404e-08
0.0,6.6791856e-08
0.0,6.791126e-08
0.0,6.642913e-08
0.0,6.414434e-08
0.0,6.179075e-08
0.0,6.173868e-08
0.0,5.499841e-08
0.0,5.2131078e-08
0.0,5.183185e-08
0.0,5.2180617e-08
0.0,5.207552e-08
0.0,5.1413586e-08
0.0,5.1307985e-08
0.0,5.0663427e-08
0.0,4.9911854e-08
0.0,5.048816e-08
0.0,5.0589172e-08
0.0,4.977998e-08
0.0,5.0069648e-08
0.0,4.9476224e-08
0.0,4.9403706e-08
0.0,4.8440583e-08
0.0,4.8393858e-08
0.0,4.860439e-08
0.0,4.9094105e-08
0.0,4.9853718e-08
0.0,5.1270607e-08
0.0,5.17859e-08
0.0,5.3180365e-08
0.0,5.504395e-08
0.0,5.59096e-08
0.0,5.6431357e-08
0.0,5.8126922e-08
0.0,5.9531818e-08
0.0,6.0045664e-08
0.0,6.157662e-08
0.0,6.261411e-08
0.0,6.397133e-08
0.0,6.501134e-08
0.0,6.755856e-08
0.0,6.8564226e-08
0.0,6.645435e-08
0.0,6.57576e-08
0.0,6.6007665e-08
0.0,6.681122e-08
0.0,6.697006e-08
0.0,6.564782e-08
0.0,6.674066e-08
0.0,6.78275e-08
0.0,6.761179e-08
0.0,6.57181e-08
0.0,6.513147e-08
0.0,6.588754e-08
0.0,6.71353e-08
0.0,6.773338e-08
0.0,6.669587e-08
0.0,6.568314e-08
0.0,6.5827244e-08
0.0,6.6059805e-08
0.0,6.5569985e-08
0.0,6.461439e-08
0.0,6.40088e-08
0.0,6.524114e-08
0.0,6.6365175e-08
0.0,6.534824e-08
0.0,6.527275e-08
0.0,6.3848944e-08
0.0,6.285222e-08
0.0,6.1310594e-08
0.0,5.999163e-08
0.0,6.462746e-08
0.0,5.8481227e-08
0.0,5.700776e-08
0.0,5.6016546e-08
0.0,5.5372922e-08
0.0,5.5620088e-08
0.0,5.4845046e-08
0.0,5.576731e-08
0.0,5.4703385e-08
0.0,4.9344195e-08
0.0,4.81013e-08
0.0,5.0101367e-08
0.0,4.65305e-08
0.0,4.6418634e-08
0.0,4.666346e-08
0.0,4.6245777e-08
0.0,4.659444e-08
0.0,4.7122555e-08
0.0,4.7279304e-08
0.0,4.9736794e-08
0.0,4.8365983e-08
0.0,4.545791e-08
0.0,4.6575344e-08
0.0,4.581086e-08
0.0,4.2998398e-08
0.0,4.1214463e-08
0.0,4.353547e-08
0.0,4.3678522e-08
0.0,4.2340496e-08
0.0,4.295774e-08
0.0,4.278578e-08
0.0,4.3159442e-08
0.0,4.3665864e-08
0.0,4.0033378e-08
0.0,4.2585086e-08
0.0,4.2827992e-08
0.0,3.9900588e-08
0.0,3.980329e-08
0.0,4.3040743e-08
0.0,4.290444e-08
0.0,4.099291e-08
0.0,4.034544e-08
0.0,4.3542855e-08
0.0,4.0790127e-08
0.0,4.1048303e-08
0.0,4.061444e-08
0.0,4.143903e-08
0.0,4.111836e-08
0.0,4.104752e-08
0.0,4.0640945e-08
0.0,4.077021e-08
0.0,4.07888e-08
0.0,4.078328e-08
0.0,4.0984542e-08
0.0,4.1172743e-08
0.0,4.1160416e-08
0.0,4.114111e-08
0.0,4.157671e-08
0.0,4.1066237e-08
0.0,4.1333415e-08
0.0,4.100745e-08
0.0,4.1726782e-08
0.0,4.2185885e-08
0.0,4.2847272e-08
0.0,4.8911655e-08
0.0,5.3084598e-08
0.0,5.41537e-08
0.0,5.465562e-08
0.0,5.8321703e-08
0.0,5.94644e-08
0.0,6.727438e-08
0.0,6.9003995e-08
0.0,7.508536e-08
0.0,7.2188776e-08
0.0,7.518897e-08
0.0,7.446226e-08
0.0,7.173706e-08
0.0,7.272167e-08
0.0,7.245266e-08
0.0,7.044702e-08
0.0,7.083939e-08
0.0,7.178442e-08
0.0,7.404643e-08
0.0,7.427558e-08
0.0,7.6150194e-08
0.0,7.386235e-08
0.0,7.212107e-08
0.0,7.420549e-08
0.0,7.282174e-08
0.0,7.26924e-08
0.0,7.1699034e-08
0.0,7.252538e-08
0.0,7.427927e-08
0.0,7.3197725e-08
0.0,7.353581e-08
0.0,7.388405e-08
0.0,7.3378054e-08
0.0,7.231184e-08
0.0,7.123013e-08
0.0,7.193409e-08
0.0,7.266551e-08
0.0,7.360766e-08
0.0,7.52234e-08
0.0,7.497274e-08
0.0,7.4573265e-08
0.0,7.423791e-08
0.0,7.1236386e-08
0.0,6.4783826e-08
0.0,6.1305215e-08
0.0,6.279555e-08
0.0,5.9372496e-08
0.0,5.501971e-08
0.0,5.3374357e-08
0.0,5.1290268e-08
0.0,5.35284e-08
0.0,4.8940958e-08
0.0,4.812048e-08
0.0,5.0864152e-08
0.0,5.1109797e-08
0.0,4.7806147e-08
0.0,4.7433847e-08
0.0,4.8452872e-08
0.0,4.8060674e-08
0.0,4.8225782e-08
0.0,4.7587623e-08
0.0,5.587997e-08
0.0,4.8505665e-08
0.0,4.9398437e-08
0.0,4.9501715e-08
0.0,4.9967092e-08
0.0,5.072212e-08
0.0,5.064121e-08
0.0,5.056564e-08
0.0,6.04723e-08
0.0,5.139211e-08
0.0,5.1783527e-08
0.0,5.8980042e-08
0.0,5.28228e-08
0.0,5.3786923e-08
0.0,5.450165e-08
0.0,4.8005248e-08
0.0,4.9095224e-08
0.0,4.49158e-08
0.0,4.6455035e-08
0.0,4.68001e-08
0.0,4.62277e-08
0.0,4.7657846e-08
0.0,4.850789e-08
0.0,9.354616e-08
0.0,6.669167e-08
0.0,6.8942555e-08
0.0,8.7049216e-08
0.0,2.2689775e-07
0.0,1.319196e-07
0.0,1.3869862e-07
0.0,1.0892043e-07
0.0,2.4013178e-07
0.0,1.4556814e-07
0.0,1.15982466e-07
0.0,2.5071975e-07
0.0,1.5731655e-07
0.0,2.7046468e-07
0.0,1.3032626e-07
0.0,3.2581852e-07
0.0,1.8885369e-07
0.0,1.4880149e-07
0.0,1.2431917e-07
0.0,1.2102045e-07
0.0,1.17284294e-07
0.0,1.6671778e-07
0.0,1.3613068e-07
0.0,1.4017293e-07
0.0,1.3345858e-07
0.0,1.3365194e-07
0.0,1.4370136e-07
0.0,1.5693384e-07
0.0,1.9194755e-07
0.0,1.8878201e-07
0.0,1.9802079e-07
0.0,2.4067398e-07
0.0,2.257566e-07
0.0,2.2377702e-07
0.0,2.3008876e-07
0.0,2.204069e-07
0.0,2.0232117e-07
0.0,2.0620125e-07
0.0,2.017493e-07
0.0,1.99319e-07
0.0,1.8631182e-07
0.0,1.8150625e-07
0.0,1.8239747e-07
0.0,1.7715969e-07
0.0,1.6890499e-07
0.0,1.6297604e-07
0.0,1.6235211e-07
0.0,1.5025887e-07
0.0,1.3689841e-07
0.0,8.6160526e-08
0.0,8.3447866e-08
0.0,8.409241e-08
0.0,9.064056e-08
0.0,8.133371e-08
0.0,7.0647786e-08
0.0,6.472923e-08
0.0,6.481225e-08
0.0,6.5711205e-08
0.0,6.6333286e-08
0.0,6.5754335e-08
0.0,6.5927765e-08
0.0,6.612359e-08
0.0,6.5346995e-08
0.0,6.4399444e-08
0.0,6.45091e-08
0.0,6.4819424e-08
0.0,6.5289065e-08
0.0,6.487669e-08
0.0,6.579913e-08
0.0,6.663343e-08
0.0,6.678408e-08
0.0,6.7816764e-08
0.0,6.928953e-08
0.0,7.0301525e-08
0.0,6.992654e-08
0.0,7.122742e-08
0.0,7.274483e-08
0.0,7.383447e-08
0.0,7.058583e-08
0.0,6.872999e-08
0.0,6.653196e-08
0.0,6.704918e-08
0.0,6.861355e-08
0.0,6.832363e-08
0.0,6.8172625e-08
0.0,6.877602e-08
0.0,7.024093e-08
0.0,7.065479e-08
0.0,7.137416e-08
0.0,7.035518e-08
0.0,6.93911e-08
0.0,6.860753e-08
0.0,6.7089346e-08
0.0,6.61574e-08
0.0,6.433315e-08
0.0,6.343102e-08
0.0,6.338494e-08
0.0,6.473145e-08
0.0,6.600426e-08
0.0,6.509273e-08
0.0,6.3944e-08
0.0,6.373469e-08
0.0,6.474158e-08
0.0,6.5400485e-08
0.0,6.435597e-08
0.0,6.302233e-08
0.0,6.298291e-08
0.0,6.1581325e-08
0.0,6.182883e-08
0.0,6.30934e-08
0.0,6.3762904e-08
0.0,6.386076e-08
0.0,6.541958e-08
0.0,6.708653e-08
0.0,6.721615e-08
0.0,6.771853e-08
0.0,6.711341e-08
0.0,6.582862e-08
0.0,6.5421574e-08
0.0,6.5647065e-08
0.0,6.519909e-08
0.0,6.564544e-08
0.0,6.441062e-08
0.0,6.4971914e-08
0.0,6.5717224e-08
0.0,6.745954e-08
0.0,7.0045076e-08
0.0,7.020852e-08
0.0,7.253396e-08
0.0,7.334139e-08
0.0,7.5196425e-08
0.0,7.6786236e-08
0.0,7.7587565e-08
0.0,7.8865476e-08
0.0,7.719433e-08
0.0,7.677408e-08
0.0,7.924077e-08
0.0,8.040362e-08
0.0,7.747281e-08
0.0,7.713222e-08
0.0,7.332712e-08
0.0,7.316116e-08
0.0,7.231515e-08
0.0,7.36078e-08
0.0,9.209289e-08
0.0,8.839778e-08
0.0,9.038471e-08
0.0,9.9694354e-08
0.0,1.0035407e-07
0.0,9.885892e-08
0.0,1.008422e-07
0.0,1.0217619e-07
0.0,1.0028021e-07
0.0,8.373582e-08
0.0,8.515023e-08
0.0,8.510817e-08
0.0,9.887759e-08
0.0,1.0290805e-07
0.0,1.0072667e-07
0.0,1.0682962e-07
0.0,1.07598105e-07
0.0,1.0734166e-07
0.0,1.0598573e-07
0.0,1.0991172e-07
0.0,1.0806002e-07
0.0,9.545217e-08
0.0,9.677648e-08
0.0,9.903218e-08
0.0,9.5886826e-08
0.0,9.7915574e-08
0.0,9.97929e-08
0.0,9.353886e-08
0.0,9.452312e-08
0.0,9.5029996e-08
0.0,9.525375e-08
0.0,9.805406e-08
0.0,9.701008e-08
0.0,9.5299725e-08
0.0,9.4631716e-08
0.0,8.902214e-08
0.0,8.935829e-08
0.0,8.764247e-08
0.0,8.659366e-08
0.0,8.6431456e-08
0.0,8.570128e-08
0.0,8.86071e-08
0.0,8.389968e-08
0.0,8.3058666e-08
0.0,8.032699e-08
0.0,7.782203e-08
0.0,7.49297e-08
0.0,7.220998e-08
0.0,7.1433675e-08
0.0,7.1725296e-08
0.0,6.9669866e-08
0.0,6.8225184e-08
0.0,6.8169896e-08
0.0,6.7490554e-08
0.0,6.70809e-08
0.0,6.567587e-08
0.0,6.6168255e-08
0.0,6.673188e-08
0.0,6.701926e-08
0.0,6.599482e-08
0.0,6.617835e-08
0.0,6.599142e-08
0.0,6.516777e-08
0.0,6.577579e-08
0.0,6.705839e-08
0.0,6.697466e-08
0.0,6.7632556e-08
0.0,6.967677e-08
0.0,7.039814e-08
0.0,7.563428e-08
0.0,7.741639e-08
0.0,8.019411e-08
0.0,8.047482e-08
0.0,8.063861e-08
0.0,8.1599424e-08
0.0,9.82615e-08
0.0,1.00025005e-07
0.0,1.0901188e-07
0.0,1.0183065e-07
0.0,1.3410929e-07
0.0,1.0586712e-07
0.0,1.0362065e-07
0.0,1.048329e-07
0.0,1.11770845e-07
0.0,1.3249151e-07
0.0,1.0823454e-07
0.0,1.06978874e-07
0.0,1.087498e-07
0.0,1.0805344e-07
0.0,1.3018166e-07
0.0,1.10109795e-07
0.0,1.0961632e-07
0.0,1.178858e-07
0.0,3.0360243e-07
0.0,1.6236308e-07
0.0,1.3571807e-07
0.0,2.0850162e-07
0.0,1.3757388e-07
0.0,1.463743e-07
0.0,1.338203e-07
0.0,1.3938258e-07
0.0,1.4511613e-07
0.0,1.457037e-07
0.0,1.4916564e-07
0.0,1.4578696e-07
0.0,1.3589396e-07
0.0,1.4835373e-07
0.0,1.4923366e-07
0.0,1.4066197e-07
0.0,1.4053487e-07
0.0,1.2759715e-07
0.0,1.1527233e-07
0.0,1.1246843e-07
0.0,1.1670277e-07
0.0,1.1799356e-07
0.0,1.0290432e-07
0.0,9.4759045e-08
0.0,9.758146e-08
0.0,9.965025e-08
0.0,9.6895434e-08
0.0,9.743789e-08
0.0,8.092967e-08
0.0,8.062938e-08
0.0,8.351315e-08
0.0,1.0605528e-07
0.0,1.02247924e-07
0.0,9.380006e-08
0.0,7.276468e-08
0.0,6.146374e-08
0.0,5.5508163e-08
0.0,4.9811703e-08
0.0,4.8953932e-08
0.0,4.8047845e-08
0.0,4.7293373e-08
0.0,4.3111893e-08
0.0,4.5202423e-08
0.0,4.3082466e-08
0.0,4.5151065e-08
0.0,4.238671e-08
0.0,4.4105814e-08
0.0,4.3609262e-08
0.0,4.0647222e-08
0.0,4.277664e-08
0.0,4.4046963e-08
0.0,4.4717655e-08
0.0,4.1917986e-08
0.0,4.1451603e-08
0.0,6.538265e-08
0.0,5.6655246e-08
0.0,5.9929185e-08
0.0,4.8511303e-08
0.0,4.8973266e-08
0.0,4.954214e-08
0.0,4.9183235e-08
0.0,5.0010282e-08
0.0,5.0710998e-08
0.0,5.126328e-08
0.0,5.2453732e-08
0.0,5.2939196e-08
0.0,5.2868565e-08
0.0,5.319923e-08
0.0,5.210791e-08
0.0,5.3057065e-08
0.0,5.417002e-08
0.0,5.5794654e-08
0.0,5.5265303e-08
0.0,5.62432e-08
0.0,5.6186582e-08
0.0,5.668671e-08
0.0,5.74666e-08
0.0,5.7086748e-08
0.0,5.9896045e-08
0.0,6.7438954e-08
0.0,7.0448365e-08
0.0,7.3761974e-08
0.0,7.623608e-08
0.0,7.921932e-08
0.0,8.154994e-08
0.0,8.475681e-08
0.0,8.107305e-08
0.0,7.942054e-08
0.0,8.055038e-08
0.0,8.005687e-08
0.0,8.181667e-08
0.0,8.285881e-08
0.0,8.443088e-08
0.0,8.31847e-08
0.0,7.944674e-08
0.0,8.02143e-08
0.0,7.683561e-08
0.0,7.466734e-08
0.0,7.1291026e-08
0.0,7.01317e-08
0.0,7.0967594e-08
0.0,7.248002e-08
0.0,7.255693e-08
0.0,7.3228165e-08
0.0,7.1681804e-08
0.0,6.9848156e-08
0.0,6.918903e-08
0.0,6.7205505e-08
0.0,6.539787e-08
0.0,6.5200084e-08
0.0,6.510875e-08
0.0,6.4183624e-08
0.0,6.294892e-08
0.0,6.366993e-08
0.0,6.823585e-08
0.0,6.609686e-08
0.0,6.617255e-08
0.0,6.9424196e-08
0.0,6.834813e-08
0.0,6.820645e-08
0.0,6.852553e-08
0.0,8.39469e-08
0.0,7.051317e-08
0.0,6.822076e-08
0.0,7.372667e-08
0.0,6.692524e-08
0.0,6.5626786e-08
0.0,7.040337e-08
0.0,6.243475e-08
0.0,5.8516928e-08
0.0,5.7509908e-08
0.0,5.9604076e-08
0.0,4.8984475e-08
0.0,4.7680206e-08
0.0,4.6818855e-08
0.0,4.5371376e-08
0.0,4.6632675e-08
0.0,4.659009e-08
0.0,5.5441923e-08
0.0,5.669351e-08
0.0,6.0885476e-08
0.0,5.4710796e-08
0.0,5.4858127e-08
0.0,5.3479827e-08
0.0,5.4932258e-08
0.0,5.5859182e-08
0.0,5.4368144e-08
0.0,6.216122e-08
0.0,6.6420135e-08
0.0,6.590325e-08
0.0,7.3390645e-08
0.0,7.279952e-08
0.0,7.223933e-08
0.0,6.089558e-08
0.0,6.167889e-08
0.0,5.9716264e-08
0.0,6.380524e-08
0.0,6.367042e-08
0.0,6.16382e-08
0.0,5.9110235e-08
0.0,5.858449e-08
0.0,5.6396274e-08
0.0,5.960998e-08
0.0,5.898757e-08
0.0,5.7385662e-08
0.0,5.6959934e-08
0.0,8.556017e-08
0.0,8.547583e-08
0.0,8.305994e-08
0.0,8.514373e-08
0.0,8.608004e-08
0.0,9.648013e-08
0.0,9.672149e-08
0.0,9.333817e-08
0.0,8.53955e-08
0.0,8.831083e-08
0.0,9.002152e-08
0.0,8.5932726e-08
0.0,8.8997346e-08
0.0,8.640673e-08
0.0,8.413461e-08
0.0,7.953574e-08
0.0,7.778019e-08
0.0,7.756507e-08
0.0,7.721789e-08
0.0,7.501622e-08
0.0,7.4816164e-08
0.0,7.5325765e-08
0.0,7.263724e-08
0.0,7.265636e-08
0.0,7.286787e-08
0.0,7.0732185e-08
0.0,7.047081e-08
0.0,7.057183e-08
0.0,6.887145e-08
0.0,6.9512176e-08
0.0,7.075432e-08
0.0,7.090185e-08
0.0,7.166622e-08
0.0,7.2039676e-08
0.0,7.151574e-08
0.0,7.441824e-08
0.0,7.51907e-08
0.0,7.4370845e-08
0.0,7.1444575e-08
0.0,7.143694e-08
0.0,7.218822e-08
0.0,7.461936e-08
0.0,7.310843e-08
0.0,7.425378e-08
0.0,7.363378e-08
0.0,7.2179276e-08
0.0,7.280674e-08
0.0,7.25752e-08
0.0,7.1916254e-08
0.0,6.941572e-08
0.0,7.0532266e-08
0.0,7.1701635e-08
0.0,7.1804685e-08
0.0,7.0974636e-08
0.0,7.179921e-08
0.0,7.373075e-08
0.0,7.176512e-08
0.0,7.2856196e-08
0.0,7.224071e-08
0.0,7.293517e-08
0.0,7.439809e-08
0.0,8.584558e-08
0.0,7.874809e-08
0.0,7.793195e-08
0.0,7.696205e-08
0.0,7.8852544e-08
0.0,7.890294e-08
0.0,7.760828e-08
0.0,7.668071e-08
0.0,7.9077864e-08
0.0,7.9702495e-08
0.0,8.091223e-08
0.0,8.16698e-08
0.0,8.519019e-08
0.0,8.3402995e-08
0.0,8.450273e-08
0.0,8.6469214e-08
0.0,8.3365144e-08
0.0,7.9802575e-08
0.0,7.9949906e-08
0.0,9.425307e-08
0.0,9.314326e-08
0.0,9.1944756e-08
0.0,7.815792e-08
0.0,7.594958e-08
0.0,7.629354e-08
0.0,8.934158e-08
0.0,9.253907e-08
0.0,1.0103299e-07
0.0,9.957483e-08
0.0,1.06378415e-07
0.0,1.0208502e-07
0.0,1.0589863e-07
0.0,1.0679498e-07
0.0,1.11029294e-07
0.0,1.0765394e-07
0.0,1.12371936e-07
0.0,1.0837997e-07
0.0,9.256925e-08
0.0,9.3096546e-08
0.0,9.472128e-08
0.0,9.3913016e-08
0.0,9.3890634e-08
0.0,9.1958256e-08
0.0,8.974978e-08
0.0,8.669529e-08
0.0,8.762426e-08
0.0,8.775438e-08
0.0,8.684988e-08
0.0,8.378278e-08
0.0,8.4794316e-08
0.0,8.4605304e-08
0.0,8.071462e-08
0.0,8.108e-08
0.0,8.179452e-08
0.0,8.007505e-08
0.0,7.8729464e-08
0.0,8.415435e-08
0.0,8.595502e-08
0.0,8.2832116e-08
0.0,8.070293e-08
0.0,7.80069e-08
0.0,7.561784e-08
0.0,7.6097045e-08
0.0,7.58439e-08
0.0,7.51077e-08
0.0,7.395949e-08
0.0,7.0492455e-08
0.0,6.792706e-08
0.0,6.761141e-08
0.0,6.695639e-08
0.0,6.695665e-08
0.0,6.822063e-08
0.0,6.6912605e-08
0.0,6.623303e-08
0.0,6.5698174e-08
0.0,6.488201e-08
0.0,6.4395266e-08
0.0,6.292828e-08
0.0,6.185655e-08
0.0,6.291579e-08
0.0,6.286517e-08
0.0,6.34603e-08
0.0,6.4634484e-08
0.0,6.631279e-08
0.0,6.813974e-08
0.0,6.838517e-08
0.0,6.952199e-08
0.0,6.951032e-08
0.0,6.7929e-08
0.0,6.70268e-08
0.0,6.580076e-08
0.0,6.4088326e-08
0.0,6.327514e-08
0.0,6.317975e-08
0.0,6.4241675e-08
0.0,6.321965e-08
0.0,6.265712e-08
0.0,6.1185595e-08
0.0,6.071454e-08
0.0,6.051707e-08
0.0,6.138654e-08
0.0,6.291975e-08
0.0,6.397584e-08
0.0,6.519461e-08
0.0,6.5034904e-08
0.0,6.5776156e-08
0.0,6.6787905e-08
0.0,6.810323e-08
0.0,6.747459e-08
0.0,6.936781e-08
0.0,7.10959e-08
0.0,6.9987784e-08
0.0,7.1319995e-08
0.0,7.223203e-08
0.0,7.2361786e-08
0.0,7.442491e-08
0.0,7.616268e-08
0.0,7.9245616e-08
0.0,8.267506e-08
0.0,8.5758835e-08
0.0,8.376425e-08
0.0,8.772509e-08
0.0,8.339982e-08
0.0,8.413733e-08
0.0,8.442572e-08
0.0,8.398085e-08
0.0,8.063246e-08
0.0,8.174461e-08
0.0,8.251847e-08
0.0,8.464501e-08
0.0,8.7007386e-08
0.0,8.682404e-08
0.0,8.9106564e-08
0.0,8.573725e-08
0.0,8.6078394e-08
0.0,8.704175e-08
0.0,8.710137e-08
0.0,8.647531e-08
0.0,8.3476834e-08
0.0,8.777447e-08
0.0,8.850036e-08
0.0,8.79511e-08
0.0,8.641843e-08
0.0,8.652844e-08
0.0,8.361707e-08
0.0,8.318883e-08
0.0,8.095174e-08
0.0,8.0353345e-08
0.0,7.9822215e-08
0.0,7.919061e-08
0.0,7.6123754e-08
0.0,7.591656e-08
0.0,7.638264e-08
0.0,7.428989e-08
0.0,7.492499e-08
0.0,7.634827e-08
0.0,7.517836e-08
0.0,7.282299e-08
0.0,7.264999e-08
0.0,7.258655e-08
0.0,7.169685e-08
0.0,6.9737276e-08
0.0,6.8829564e-08
0.0,6.9944015e-08
0.0,7.005068e-08
0.0,6.978344e-08
0.0,6.4184114e-08
0.0,5.6039852e-08
0.0,5.086114e-08
0.0,4.942077e-08
0.0,4.8104148e-08
0.0,4.525997e-08
0.0,4.509169e-08
0.0,4.5983846e-08
0.0,4.5702294e-08
0.0,4.3308372e-08
0.0,4.3188187e-08
0.0,4.2629292e-08
0.0,4.2782922e-08
0.0,4.3172456e-08
0.0,4.298356e-08
0.0,4.2099874e-08
0.0,4.2458236e-08
0.0,4.2479222e-08
0.0,4.2070415e-08
