y_true,y_pred_proba
0.0,6.6413925e-08
0.0,1.625871e-08
0.0,2.3228223e-07
0.0,1.2553514e-06
0.0,7.89932e-07
0.0,6.681415e-08
0.0,2.6760667e-08
0.0,2.610133e-06
0.0,5.0768296e-08
0.0,1.77223e-08
0.0,3.1211883e-08
0.0,2.5989755e-06
0.0,4.148514e-08
0.0,4.167298e-07
0.0,3.697366e-08
0.0,4.490327e-06
0.0,1.2391163e-07
0.0,3.9738204e-08
0.0,7.5084095e-06
0.0,8.221007e-07
0.0,1.2700336e-07
0.0,2.2392303e-05
0.0,5.810901e-07
0.0,1.19041715e-05
0.0,7.878579e-08
0.0,1.7249757e-05
0.0,1.9643726e-07
0.0,3.4889908e-08
0.0,1.3893604e-06
0.0,5.291769e-08
0.0,2.308507e-08
0.0,1.3856577e-07
0.0,1.4656421e-08
0.0,2.6406913e-06
0.0,1.0018459e-06
0.0,5.6547933e-08
0.0,2.1801961e-08
0.0,1.2686843e-06
0.0,3.8270493e-08
0.0,1.4420694e-08
0.0,7.444673e-06
0.0,9.860658e-08
0.0,2.5744022e-08
0.0,3.3088378e-07
0.0,1.7051249e-05
0.0,1.7586152e-07
0.0,3.133157e-07
0.0,6.467283e-08
0.0,1.1062845e-05
0.0,3.1588618e-06
0.0,1.3157835e-07
0.0,4.748218e-08
0.0,1.8013368e-05
0.0,2.670601e-07
0.0,5.8305027e-08
0.0,1.4371715e-06
0.0,6.111573e-08
0.0,2.1754609e-08
0.0,3.942467e-08
0.0,4.3569753e-06
0.0,7.0716546e-08
0.0,4.134475e-09
0.0,1.8289477e-07
0.0,1.340225e-06
0.0,4.6300198e-07
0.0,5.1641987e-08
0.0,2.1814442e-08
0.0,4.361465e-06
0.0,7.696131e-08
0.0,2.6708655e-08
0.0,2.0952257e-07
0.0,9.4791785e-06
0.0,1.17831405e-07
0.0,9.767718e-08
0.0,1.4089292e-06
0.0,7.894912e-09
0.0,5.0456964e-07
0.0,2.9821294e-08
0.0,3.2231833e-06
0.0,1.3793044e-06
0.0,5.9978014e-08
0.0,2.2349312e-08
0.0,1.1309263e-06
0.0,4.5693664e-08
0.0,1.7708311e-08
0.0,8.543833e-07
0.0,3.1943337e-08
0.0,1.2534269e-08
0.0,1.2779069e-06
0.0,2.30063e-08
0.0,7.4420052e-09
0.0,2.8740962e-08
0.0,2.5270737e-07
0.0,1.3420412e-06
0.0,1.3568886e-06
0.0,6.032357e-08
0.0,2.20985e-08
0.0,1.7099059e-05
0.0,9.020302e-08
0.0,2.3432959e-08
0.0,0.00081372244
0.0,1.3978434e-06
0.0,1.8052779e-07
0.0,2.5442505e-06
0.0,8.9258634e-08
0.0,3.04028e-08
0.0,3.3090083e-07
0.0,1.7407425e-06
0.0,6.769406e-06
0.0,1.2327718e-05
0.0,7.15727e-07
0.0,2.3994565e-07
0.0,5.779951e-05
0.0,8.1962236e-07
0.0,2.20023e-07
0.0,0.0006988002
0.0,3.1451996e-06
0.0,4.318617e-07
0.0,2.9881992e-08
0.0,4.1407236e-07
0.0,2.5716918e-06
0.0,3.7498407e-06
0.0,3.486756e-07
0.0,1.4247703e-07
0.0,3.4793953e-05
0.0,6.486363e-07
0.0,1.5913392e-07
0.0,4.7775182e-05
0.0,7.0630057e-07
0.0,1.7398315e-07
0.0,9.0264175e-06
0.0,5.4877955e-07
0.0,8.6528686e-05
0.0,6.847117e-07
0.0,2.2802661e-07
0.0,9.6701224e-05
0.0,1.3450865e-07
0.0,3.9099073e-06
0.0,4.9076043e-05
0.0,8.433876e-06
0.0,7.3779194e-07
0.0,2.9998182e-07
0.0,2.1157652e-05
0.0,7.1822694e-07
0.0,2.2739577e-07
0.0,0.00016007181
0.0,1.1412743e-06
0.0,2.0939753e-07
0.0,1.7628885e-06
0.0,2.1399556e-07
0.0,3.513338e-05
0.0,2.288983e-08
0.0,1.2479469e-05
0.0,4.0608518e-07
0.0,3.3423376e-08
0.0,1.0373923e-05
0.0,2.4990956e-07
0.0,1.8389919e-06
0.0,1.3556983e-07
0.0,5.6954924e-08
0.0,4.946981e-07
0.0,1.5101112e-05
0.0,1.4812555e-07
0.0,1.2469688e-07
0.0,3.680402e-08
0.0,6.7628885e-06
0.0,6.3359894e-06
0.0,2.938328e-07
0.0,9.748659e-08
0.0,2.1275e-05
0.0,3.5358764e-07
0.0,9.625165e-08
0.0,9.616395e-06
0.0,2.7577383e-07
0.0,9.7942284e-08
0.0,1.6677615e-06
0.0,8.5677486e-05
0.0,7.6853553e-07
0.0,7.6056565e-08
0.0,1.6737268e-06
0.0,1.02074055e-05
0.0,2.3363209e-05
0.0,1.1206077e-06
0.0,3.301613e-07
0.0,0.00011138204
0.0,1.548079e-06
0.0,3.9315722e-07
0.0,2.7901392e-06
0.0,0.0002819819
0.0,1.9214237e-06
0.0,3.4396637e-06
0.0,5.5505365e-07
0.0,0.00011542761
0.0,1.4054639e-07
0.0,3.5880976e-06
0.0,3.2550743e-05
0.0,5.253727e-06
0.0,0.00012748197
0.0,4.0456646e-07
0.0,9.008251e-05
0.0,2.094178e-06
0.0,4.285275e-07
0.0,0.0013641916
0.0,4.5636016e-06
0.0,6.601873e-07
0.0,1.9313186e-06
0.0,3.1427274e-07
0.0,6.452664e-05
0.0,3.3611403e-05
0.0,1.3481074e-06
0.0,5.2297094e-07
0.0,1.1962929e-05
0.0,4.4552584e-07
0.0,1.3957613e-07
0.0,9.468826e-05
0.0,1.2894204e-06
0.0,3.083235e-07
0.0,9.4988056e-05
0.0,1.3313547e-06
0.0,3.2982143e-07
0.0,1.7979033e-06
0.0,1.1578388e-05
0.0,5.660768e-05
0.0,8.907104e-06
0.0,1.1996299e-06
0.0,5.467923e-07
0.0,0.00018428345
0.0,2.2174875e-06
0.0,5.6859307e-07
0.0,1.5898692e-06
0.0,0.0003464104
0.0,2.4494623e-06
0.0,8.0026706e-07
0.0,1.3110055e-05
0.0,0.00012073792
0.0,2.27681e-05
0.0,1.6408598e-06
0.0,6.131626e-07
0.0,3.632886e-08
0.0,1.041389e-05
0.0,1.9525703e-07
0.0,9.375286e-06
0.0,4.129323e-08
0.0,1.1825449e-06
0.0,1.4022373e-07
0.0,2.9172469e-08
0.0,6.0967327e-06
0.0,5.777162e-07
0.0,6.85054e-08
0.0,1.1525068e-05
0.0,1.00424536e-07
0.0,6.2351326e-08
0.0,1.2014207e-05
0.0,2.7720827e-07
0.0,2.3333514e-06
0.0,1.1521563e-05
0.0,2.2776496e-07
0.0,9.369277e-08
0.0,5.884172e-08
0.0,1.9128306e-06
0.0,5.756501e-08
0.0,2.166996e-08
0.0,4.093969e-05
0.0,3.6909722e-07
0.0,8.2636596e-08
0.0,1.0511372e-05
0.0,2.201445e-07
0.0,7.487941e-08
0.0,1.2388071e-05
0.0,2.1417975e-07
0.0,6.752004e-08
0.0,1.1375015e-05
0.0,2.0694651e-07
0.0,6.789714e-08
0.0,6.092251e-06
0.0,1.4766574e-07
0.0,5.2348884e-08
0.0,6.5432926e-07
0.0,3.497242e-05
0.0,4.1197453e-07
0.0,4.1747467e-06
0.0,3.2938297e-07
0.0,3.6634126e-05
0.0,1.5177328e-05
0.0,7.499975e-07
0.0,2.8968844e-07
0.0,3.4147986e-05
0.0,5.0157837e-07
0.0,1.2403672e-07
0.0,3.600007e-05
0.0,7.9910325e-07
0.0,2.2284895e-07
0.0,4.0146477e-07
0.0,4.6713358e-05
0.0,6.5986313e-07
0.0,1.8661265e-08
0.0,3.519778e-07
0.0,2.246146e-06
0.0,1.0145267e-06
0.0,8.1647215e-08
0.0,3.255628e-08
0.0,1.6600667e-05
0.0,1.9807746e-07
0.0,3.8124924e-08
0.0,3.61182e-08
0.0,8.190986e-06
0.0,1.7450559e-07
0.0,1.2204553e-05
0.0,3.98287e-07
0.0,1.1097278e-07
0.0,2.967268e-07
0.0,2.6475805e-06
0.0,1.1687083e-05
0.0,8.979186e-09
0.0,3.6082332e-07
0.0,2.6079335e-06
0.0,2.8060379e-06
0.0,1.6369131e-07
0.0,5.516198e-08
0.0,1.1383894e-06
0.0,4.5478725e-08
0.0,1.951421e-08
0.0,1.1777972e-07
0.0,1.1211777e-08
0.0,1.7991006e-06
0.0,1.1529568e-06
0.0,5.507462e-08
0.0,2.1758964e-08
0.0,6.2127706e-06
0.0,7.7990094e-08
0.0,2.2371191e-08
0.0,3.3528192e-07
0.0,1.2635203e-08
0.0,5.400153e-09
0.0,1.8160542e-08
0.0,2.0712237e-06
0.0,3.5041896e-08
0.0,2.6929746e-07
0.0,2.6725678e-08
0.0,3.3483377e-06
0.0,1.5434913e-06
0.0,8.768176e-08
0.0,3.447468e-08
0.0,4.2195023e-07
0.0,1.5861492e-08
0.0,6.3375727e-09
0.0,1.9961576e-07
0.0,7.535864e-09
0.0,3.2864411e-09
0.0,1.1852119e-08
0.0,9.646565e-07
0.0,1.7126792e-08
0.0,4.1154977e-09
0.0,3.80803e-08
0.0,1.6439483e-07
0.0,1.2054656e-07
0.0,1.4042534e-08
0.0,7.0121096e-09
0.0,1.6450556e-06
0.0,3.0400134e-08
0.0,1.1694393e-08
0.0,4.354161e-08
0.0,3.3182337e-06
0.0,5.289025e-08
0.0,1.9836118e-07
0.0,2.357143e-08
0.0,3.0361684e-06
0.0,3.7952148e-07
0.0,5.5554988e-08
0.0,7.691861e-06
0.0,9.866976e-07
0.0,7.0918745e-08
0.0,2.9890426e-08
0.0,7.44776e-08
0.0,5.1462966e-06
0.0,7.514295e-08
0.0,1.7817307e-06
0.0,7.412161e-08
0.0,2.8710552e-08
0.0,1.1761914e-06
0.0,5.113534e-06
0.0,2.1258284e-08
0.0,3.486377e-07
0.0,4.61935e-08
0.0,5.638489e-06
0.0,9.5244665e-08
0.0,1.2939572e-06
0.0,7.0217548e-06
0.0,1.0844557e-06
0.0,0.00015784016
0.0,1.5262862e-06
0.0,3.0253938e-07
0.0,8.1495615e-05
0.0,1.4396214e-06
0.0,4.2522815e-06
0.0,5.3896804e-07
0.0,7.700764e-05
0.0,9.600048e-06
0.0,6.296807e-07
0.0,3.3298443e-07
0.0,2.6102374e-05
0.0,7.550311e-07
0.0,2.2714912e-07
0.0,1.10895755e-07
0.0,1.2810733e-06
0.0,6.4852143e-06
0.0,2.1640299e-06
0.0,3.3193967e-08
0.0,1.4368179e-06
0.0,1.096466e-08
0.0,1.8227593e-07
0.0,1.3510779e-06
0.0,1.2621484e-06
0.0,1.0685754e-07
0.0,4.2335568e-08
0.0,7.526748e-06
0.0,1.2238372e-07
0.0,3.107609e-08
0.0,1.00369925e-05
0.0,2.9946523e-08
0.0,6.569553e-07
0.0,1.4990966e-06
0.0,1.4588585e-07
0.0,2.9604907e-05
0.0,3.6220104e-07
0.0,4.938821e-06
0.0,3.391658e-05
0.0,2.308256e-08
0.0,1.1849597e-06
0.0,9.793047e-09
0.0,6.319445e-07
0.0,4.8927326e-08
0.0,1.9011113e-08
0.0,1.159428e-06
0.0,3.027099e-08
0.0,1.13555405e-08
0.0,2.7259816e-07
0.0,2.1557458e-08
0.0,2.831065e-06
0.0,7.770708e-08
0.0,2.2982222e-08
0.0,3.4897444e-06
0.0,1.2262315e-06
0.0,8.845327e-08
0.0,3.7806885e-08
0.0,1.4394717e-05
0.0,1.9300283e-07
0.0,4.9899572e-08
0.0,1.1823663e-07
0.0,1.0096784e-05
0.0,1.5729614e-07
0.0,8.959564e-07
0.0,1.2525538e-07
0.0,1.3664679e-05
0.0,3.9682645e-06
0.0,2.1717986e-07
0.0,8.570798e-08
0.0,5.996262e-06
0.0,8.890964e-08
0.0,2.227076e-08
0.0,6.8943796e-06
0.0,1.3653802e-07
0.0,4.7484534e-08
0.0,8.2614355e-07
0.0,1.6523632e-08
0.0,7.193731e-07
0.0,5.979434e-08
0.0,6.6379783e-07
0.0,3.6927295e-06
0.0,0.00037640767
0.0,1.744723e-06
0.0,2.4252645e-07
0.0,0.012831351
0.0,1.2341447e-05
0.0,7.795163e-07
0.0,1.219099e-05
0.0,0.0011312934
0.0,4.980244e-06
0.0,1.2647565e-05
0.0,2.4596354e-06
0.0,0.0003317258
0.0,6.5510862e-06
0.0,1.1068892e-06
0.0,0.00037374557
0.0,5.9934778e-06
0.0,7.717709e-05
0.0,8.8473996e-07
0.0,0.00024384308
0.0,1.1134641e-05
0.0,1.4004962e-06
0.0,2.7843826e-05
0.0,1.5581671e-06
0.0,5.647437e-07
0.0,0.00088119385
0.0,7.692742e-06
0.0,1.2590947e-06
0.0,3.468221e-07
0.0,8.865764e-08
0.0,2.3702256e-05
0.0,6.733811e-07
0.0,4.8980837e-08
0.0,2.4542638e-08
0.0,3.8105777e-06
0.0,8.093739e-08
0.0,2.3117103e-08
0.0,4.224618e-06
0.0,8.915841e-08
0.0,2.3780828e-08
0.0,3.3455158e-06
0.0,0.00036315847
0.0,1.2160833e-06
0.0,4.5446207e-08
0.0,1.47724135e-08
0.0,2.9175196e-06
0.0,8.6686924e-07
0.0,4.953373e-08
0.0,2.1508788e-08
0.0,3.9036854e-06
0.0,7.737195e-08
0.0,2.1764652e-08
0.0,4.918177e-06
0.0,1.1127544e-07
0.0,3.2264687e-08
0.0,7.4719715e-06
0.0,2.797319e-08
0.0,7.437417e-07
0.0,3.50105e-08
0.0,3.9920917e-07
0.0,2.7666156e-06
0.0,1.1948891e-06
0.0,8.9539135e-08
0.0,3.9664528e-08
0.0,6.666644e-06
0.0,1.4030881e-07
0.0,3.4471e-08
0.0,7.487827e-08
0.0,9.934421e-06
0.0,1.6197923e-07
0.0,3.1627155e-07
0.0,2.7900404e-08
0.0,2.8151512e-06
0.0,2.0167391e-07
0.0,5.5488478e-08
0.0,1.1459572e-05
0.0,3.4262375e-06
0.0,1.7699588e-07
0.0,8.100735e-08
0.0,1.5802969e-05
0.0,3.08044e-07
0.0,8.430359e-08
0.0,1.784685e-07
0.0,6.336623e-06
0.0,3.9763606e-08
0.0,6.8106415e-06
0.0,1.186825e-05
0.0,2.4744852e-08
0.0,1.0872179e-07
0.0,1.3971958e-06
0.0,5.090039e-06
0.0,1.0481351e-07
0.0,2.906026e-06
0.0,2.5010237e-08
0.0,2.1195124e-06
0.0,1.249483e-07
0.0,4.192399e-08
0.0,4.7189624e-06
0.0,9.325259e-08
0.0,2.9967207e-08
0.0,2.619092e-06
0.0,7.615223e-06
0.0,1.766685e-05
0.0,5.1364943e-09
0.0,3.6567526e-06
0.0,1.1887249e-07
0.0,3.2104829e-06
0.0,1.1620235e-07
0.0,3.3283737e-08
0.0,2.6607197e-06
0.0,9.2698755e-08
0.0,3.5677605e-08
0.0,1.4802173e-05
0.0,1.969608e-07
0.0,4.603325e-08
0.0,1.1998187e-06
0.0,6.76734e-06
0.0,2.1742531e-05
0.0,1.0519038e-06
0.0,1.1874242e-07
0.0,5.398879e-08
0.0,4.6080164e-08
0.0,6.624068e-06
0.0,1.10219275e-07
0.0,4.4922886e-06
0.0,1.8789596e-07
0.0,6.5299275e-08
0.0,4.687332e-06
0.0,1.7247321e-07
0.0,1.3665121e-05
0.0,2.988239e-06
0.0,5.190363e-07
0.0,0.00013193362
0.0,4.060306e-07
0.0,0.00017608123
0.0,3.0382655e-06
0.0,3.56788e-05
0.0,1.5004739e-06
0.0,4.6580544e-07
0.0,1.5023281e-06
0.0,0.00017518694
0.0,1.5371351e-06
0.0,1.0572522e-06
0.0,9.876789e-08
0.0,4.5430006e-08
0.0,2.5576014e-06
0.0,1.0370903e-07
0.0,9.332006e-06
0.0,0.00022371755
0.0,2.13367e-06
0.0,5.6935545e-07
0.0,0.000230011
0.0,2.2869117e-06
0.0,4.627424e-07
0.0,8.3854946e-05
0.0,1.4119273e-06
0.0,3.509689e-07
0.0,1.2732231e-07
0.0,2.5685305e-05
0.0,4.935177e-07
0.0,5.8506657e-06
0.0,5.4558106e-05
0.0,1.406448e-07
0.0,7.5246986e-05
0.0,3.7100474e-06
0.0,5.8465884e-07
0.0,1.4661405e-06
0.0,0.00029502236
0.0,2.1744067e-06
0.0,1.3999338e-07
0.0,3.3260276e-06
0.0,2.8431397e-05
0.0,1.0796423e-07
0.0,8.725278e-05
0.0,1.8748639e-06
0.0,9.6756e-08
0.0,2.265199e-06
0.0,1.6607524e-05
0.0,1.7206429e-07
0.0,7.8967445e-05
0.0,1.2222152e-06
0.0,4.5216092e-07
0.0,6.268973e-06
0.0,3.9353903e-08
0.0,3.8430957e-05
0.0,1.1685178e-07
0.0,1.8063315e-06
0.0,1.2950152e-06
0.0,1.09995405e-07
0.0,2.0919939e-05
0.0,4.279588e-09
0.0,5.738724e-07
0.0,6.748586e-06
0.0,2.0394975e-08
0.0,9.157552e-07
0.0,6.403306e-06
0.0,6.404699e-06
0.0,5.070471e-07
0.0,1.7885492e-07
0.0,2.2310409e-05
0.0,2.8193776e-07
0.0,6.771091e-08
0.0,2.2298764e-06
0.0,1.7055423e-07
0.0,2.0322019e-05
0.0,4.4077246e-06
0.0,2.4743795e-07
0.0,9.4121205e-08
0.0,1.6055163e-05
0.0,2.944227e-07
0.0,8.19402e-08
0.0,4.1819992e-05
0.0,5.100857e-07
0.0,1.1694163e-07
0.0,6.796739e-05
0.0,1.1447113e-06
0.0,3.5488594e-07
0.0,6.080469e-06
0.0,2.3611583e-05
0.0,8.9301124e-05
0.0,2.3180954e-05
0.0,2.0218397e-06
0.0,8.0301083e-07
0.0,1.1354119e-05
0.0,3.5683363e-05
0.0,0.000107484266
0.0,4.1001752e-07
0.0,0.00014464595
0.0,4.1848875e-06
0.0,4.686599e-07
0.0,1.5646501e-05
0.0,0.00018506563
0.0,3.9868894e-05
0.0,2.277911e-06
0.0,9.804365e-07
0.0,4.314963e-05
0.0,3.1944764e-06
0.0,0.0005818107
0.0,3.7918103e-06
0.0,9.132836e-07
0.0,0.0005891577
0.0,0.0011589095
0.0,9.12902e-06
0.0,2.6895789e-06
0.0,0.0005637095
0.0,1.3212953e-06
0.0,2.6688964e-05
0.0,1.8271221e-06
0.0,2.6035943e-07
0.0,0.00013061563
0.0,1.6631363e-06
0.0,3.2508276e-05
0.0,2.3360292e-07
0.0,1.3113888e-07
0.0,3.393658e-05
0.0,4.1492464e-07
0.0,1.9117801e-06
0.0,1.872377e-07
0.0,7.905087e-08
0.0,1.2456898e-07
0.0,1.0843576e-06
0.0,4.705256e-06
0.0,2.255128e-07
0.0,8.880353e-08
0.0,5.5241063e-08
0.0,2.5953692e-05
0.0,4.2314415e-08
0.0,9.201692e-07
0.0,1.4162835e-06
0.0,9.196983e-08
0.0,4.674319e-08
0.0,1.6347198e-07
0.0,7.383142e-07
0.0,3.0565686e-06
0.0,4.3296237e-07
0.0,8.749633e-08
0.0,4.0217444e-08
0.0,4.250621e-08
0.0,4.124768e-06
0.0,6.782892e-08
0.0,1.6184813e-07
0.0,1.9046975e-06
0.0,1.16736665e-08
0.0,2.3930745e-06
0.0,1.38641445e-08
0.0,4.009219e-07
0.0,3.3372608e-08
0.0,3.5665735e-07
0.0,2.1548658e-06
0.0,3.756164e-08
0.0,7.1492616e-07
0.0,4.1770486e-06
0.0,5.56435e-06
0.0,4.629405e-08
0.0,1.428707e-06
0.0,0.12778497
0.0,1.2081811e-06
0.0,8.491791e-06
0.0,1.2710862e-08
0.0,3.265321e-07
0.0,4.2663646e-06
0.0,3.426739e-08
0.0,1.0573253e-05
0.0,2.3144815e-07
0.0,2.234499e-07
0.0,3.8723312e-05
0.0,6.3226275e-07
0.0,7.762686e-06
0.0,4.2573075e-07
0.0,1.2997003e-07
0.0,7.099907e-07
0.0,5.753833e-06
0.0,2.4955543e-05
0.0,6.782355e-07
0.0,1.2511738e-07
0.0,6.0876765e-08
0.0,1.213493e-05
0.0,2.2799054e-07
0.0,5.7055935e-08
0.0,1.2975727e-07
0.0,1.614195e-05
0.0,2.031113e-07
0.0,1.9177587e-06
0.0,2.1444296e-07
0.0,3.5706442e-05
0.0,1.4839499e-05
0.0,5.589292e-07
0.0,2.1505492e-07
0.0,3.4228447e-05
0.0,7.1555985e-07
0.0,1.6953646e-07
0.0,0.0001497677
0.0,1.481664e-06
0.0,3.5796995e-07
0.0,9.030188e-07
0.0,7.441029e-08
0.0,1.2054272e-05
0.0,3.950167e-08
0.0,2.0495308e-06
0.0,1.8794037e-08
0.0,2.7213684e-07
0.0,1.7642757e-05
0.0,1.343256e-07
0.0,2.273164e-07
0.0,3.3322633e-06
0.0,1.9909232e-08
0.0,1.7817987e-06
0.0,1.1713227e-07
0.0,3.4723737e-08
0.0,9.561143e-08
0.0,1.2502697e-05
0.0,1.9102096e-07
0.0,5.4826437e-08
0.0,9.107855e-07
0.0,5.9358044e-06
0.0,7.813422e-06
0.0,3.57566e-07
0.0,9.333373e-08
0.0,2.4843512e-05
0.0,4.0260505e-07
0.0,8.3752745e-08
0.0,2.420119e-07
0.0,2.6509064e-05
0.0,3.3316581e-07
0.0,1.3844485e-08
0.0,8.935826e-06
0.0,2.6417493e-07
0.0,2.965644e-07
0.0,4.781796e-06
0.0,3.0289122e-08
0.0,5.37044e-08
0.0,4.802975e-07
0.0,2.220702e-06
0.0,1.4873851e-09
0.0,3.7227247e-07
0.0,3.0317315e-09
0.0,0.017960878
0.0,1.7860143e-06
0.0,8.923429e-08
0.0,6.826567e-05
0.0,9.1064396e-07
0.0,6.804385e-05
0.0,5.125681e-06
0.0,3.0503267e-07
0.0,1.2582048e-07
0.0,2.3580375e-05
0.0,5.059743e-07
0.0,1.2351875e-07
0.0,1.0556357e-05
0.0,4.5293826e-05
0.0,1.0105766e-07
0.0,9.590732e-05
0.0,3.3358751e-06
0.0,4.4853095e-07
0.0,8.2749665e-07
0.0,1.4285968e-05
0.0,6.816886e-08
0.0,7.594661e-05
0.0,1.5570902e-06
0.0,2.6524935e-07
0.0,2.2744618e-05
0.0,5.2660437e-07
0.0,1.352831e-07
0.0,0.000114392904
0.0,1.3427504e-06
0.0,2.8949677e-07
0.0,2.9747167e-07
0.0,4.7114212e-05
0.0,5.3833e-07
0.0,1.4089773e-07
0.0,2.5003856e-06
0.0,1.9314259e-05
0.0,4.4768338e-05
0.0,1.6849216e-06
0.0,4.6626806e-07
0.0,1.6685202e-07
0.0,1.0562475e-06
0.0,5.5525334e-06
0.0,1.8482908e-08
0.0,1.8820327e-05
0.0,5.4504875e-07
0.0,6.119212e-07
0.0,1.4579098e-07
0.0,4.2372412e-05
0.0,6.8495665e-06
0.0,2.5708945e-07
0.0,8.391841e-08
0.0,1.938702e-05
0.0,3.8176597e-07
0.0,9.1324985e-08
0.0,6.5584695e-06
0.0,2.9009482e-07
0.0,9.5835276e-08
0.0,1.8312778e-05
0.0,3.8620794e-07
0.0,1.00606094e-07
0.0,9.013906e-05
0.0,7.819914e-07
0.0,1.3106738e-07
0.0,1.3365285e-05
0.0,4.5323725e-07
0.0,1.2339254e-07
0.0,0.0009618899
0.0,3.65805e-06
0.0,5.9666115e-07
0.0,1.2091985e-07
0.0,1.3397458e-06
0.0,8.124337e-06
0.0,4.2145362e-05
0.0,3.0047886e-07
0.0,7.1880027e-06
0.0,7.560002e-07
0.0,6.538726e-08
0.0,1.3667676e-05
0.0,1.4084134e-06
0.0,1.2983821e-07
0.0,5.8265442e-08
0.0,3.21722e-05
0.0,3.5019355e-07
0.0,6.4185464e-08
0.0,1.4092353e-07
0.0,1.6246053e-06
0.0,8.798121e-06
0.0,1.1845475e-08
0.0,9.563825e-06
0.0,3.2551665e-07
0.0,2.2694147e-07
0.0,2.4619e-06
0.0,1.2755357e-05
0.0,5.173657e-06
0.0,4.252677e-07
0.0,1.4749375e-07
0.0,0.00029851575
0.0,2.6881223e-06
0.0,4.974439e-07
0.0,1.1899231e-06
0.0,0.00019799551
0.0,1.8494337e-06
0.0,5.0583185e-06
0.0,8.196449e-07
0.0,0.00023738638
0.0,5.349411e-07
0.0,1.2796563e-05
0.0,0.0001472063
0.0,4.4292594e-07
0.0,3.2584276e-07
0.0,0.0001417394
0.0,0.0005624571
0.0,5.7389216e-06
0.0,1.3272031e-06
0.0,3.7053226e-08
0.0,1.4026294e-06
0.0,1.1691876e-05
0.0,9.5256855e-06
0.0,5.341105e-05
0.0,0.00022753507
0.0,3.3070917e-06
0.0,0.0001464972
0.0,6.582441e-07
0.0,3.5523817e-06
0.0,3.022117e-05
0.0,0.00015543538
0.0,3.0392478e-06
0.0,0.00010861037
0.0,4.855264e-07
0.0,2.347285e-06
0.0,1.7542348e-07
0.0,4.8421825e-08
0.0,8.492681e-06
0.0,2.1409865e-07
0.0,5.4430288e-08
0.0,1.9144913e-06
0.0,1.3634337e-07
0.0,1.5310286e-05
0.0,8.745019e-06
0.0,6.3143364e-07
0.0,2.5038833e-07
0.0,5.3561977e-05
0.0,7.9417936e-07
0.0,1.8481629e-07
0.0,4.5266403e-05
0.0,1.0334862e-06
0.0,2.770497e-07
0.0,8.004197e-07
0.0,0.00011341711
0.0,1.0537805e-06
0.0,3.461687e-08
0.0,6.2e-07
0.0,4.1662593e-06
0.0,1.816047e-08
0.0,7.254813e-07
0.0,5.950513e-06
0.0,5.0213393e-06
0.0,2.6432713e-07
0.0,7.337638e-08
0.0,1.2552015e-07
0.0,2.6532671e-08
0.0,5.811085e-06
0.0,1.7262886e-06
0.0,1.819333e-05
0.0,8.0764984e-08
0.0,2.5050704e-07
0.0,2.5566738e-08
0.0,3.966369e-06
0.0,1.2329803e-08
0.0,3.8219912e-07
0.0,2.7342585e-06
0.0,3.1738952e-07
0.0,4.9904045e-08
0.0,7.2474672e-06
0.0,2.8522226e-07
0.0,4.827875e-06
0.0,3.7921818e-05
0.0,6.0722627e-06
0.0,6.110495e-07
0.0,2.4836376e-07
0.0,1.18860015e-07
0.0,2.3056505e-06
0.0,1.0673914e-08
0.0,8.4645656e-08
0.0,8.054045e-07
0.0,3.237274e-06
0.0,5.187748e-06
0.0,5.906842e-08
0.0,2.1067158e-06
0.0,3.9887727e-08
0.0,4.0933023e-07
0.0,2.752806e-06
0.0,1.9490892e-07
0.0,5.6955312e-05
0.0,8.42887e-07
0.0,2.1788945e-05
0.0,1.7578722e-07
0.0,5.3153217e-06
0.0,2.7516435e-06
0.0,1.8588371e-05
0.0,1.1789839e-07
0.0,0.00010643049
0.0,2.097848e-06
0.0,4.4091735e-07
0.0,2.697401e-05
0.0,9.17732e-07
0.0,3.4235418e-07
0.0,7.212007e-06
0.0,2.8465392e-05
0.0,0.00012468618
0.0,3.578741e-06
0.0,0.00014126673
0.0,6.3517274e-07
0.0,8.2512815e-05
0.0,1.2273382e-06
0.0,2.1919026e-07
0.0,2.4527288e-05
0.0,1.2039451e-06
0.0,4.5186695e-07
0.0,2.3377894e-05
0.0,1.2039898e-06
0.0,0.00025341258
0.0,2.1820429e-06
0.0,3.1104412e-07
0.0,6.1439845e-05
0.0,1.167424e-07
0.0,3.1122559e-06
0.0,2.8295237e-05
0.0,3.1921559e-06
0.0,5.0102756e-07
0.0,2.448712e-07
0.0,0.0002950575
0.0,1.0061834e-06
0.0,1.4579125e-07
0.0,9.374463e-06
0.0,5.577928e-07
0.0,1.7354103e-07
0.0,7.990415e-06
0.0,4.2296417e-08
0.0,1.3477012e-06
0.0,1.4230259e-05
0.0,2.609252e-07
0.0,8.840335e-08
0.0,1.4410348e-05
0.0,2.4914993e-07
0.0,6.934043e-08
0.0,0.0002681007
0.0,1.7744644e-06
0.0,3.494136e-07
0.0,7.16505e-08
0.0,9.994392e-06
0.0,1.7006519e-07
0.0,2.0903897e-07
0.0,4.5933962e-08
0.0,7.847713e-06
0.0,3.173798e-07
0.0,5.1906477e-06
0.0,3.0988488e-08
0.0,1.7861339e-07
0.0,1.9655825e-08
0.0,5.494345e-09
0.0,1.3339776e-07
0.0,4.9505275e-09
0.0,1.8421661e-09
0.0,1.6037162e-09
0.0,1.6396443e-07
0.0,2.4619706e-09
