y_true,y_pred_proba
0.0,3.2612986e-06
0.0,3.572082e-06
0.0,2.6055893e-06
0.0,2.3436749e-06
0.0,2.7388676e-06
0.0,2.8052673e-06
0.0,2.76784e-06
0.0,2.5239094e-06
0.0,2.457265e-06
0.0,3.1709892e-06
0.0,2.4584044e-06
0.0,2.272179e-06
0.0,2.5242705e-06
0.0,2.9394848e-06
0.0,2.244992e-06
0.0,2.5589309e-06
0.0,2.6426462e-06
0.0,3.591261e-06
0.0,2.9920316e-06
0.0,2.8810666e-06
0.0,3.9421066e-06
0.0,3.6402741e-06
0.0,3.7631494e-06
0.0,5.175833e-06
0.0,4.2805596e-06
0.0,4.826917e-06
0.0,3.845672e-06
0.0,5.277751e-06
0.0,4.422617e-06
0.0,4.212372e-06
0.0,5.095673e-06
0.0,3.9400543e-06
0.0,3.7633577e-06
0.0,4.2548295e-06
0.0,3.500861e-06
0.0,4.5123147e-06
0.0,4.1859894e-06
0.0,3.6319166e-06
0.0,3.5357023e-06
0.0,4.365951e-06
0.0,3.2256896e-06
0.0,2.8764573e-06
0.0,4.040566e-06
0.0,3.5383837e-06
0.0,3.6014337e-06
0.0,4.552088e-06
0.0,6.036419e-06
0.0,5.055517e-06
0.0,5.2501805e-06
0.0,4.9105756e-06
0.0,6.4476408e-06
0.0,5.97945e-06
0.0,5.0696435e-06
0.0,5.054538e-06
0.0,6.971884e-06
0.0,5.757642e-06
0.0,5.570875e-06
0.0,6.602612e-06
0.0,4.6986415e-06
0.0,4.131311e-06
0.0,4.340362e-06
0.0,4.926684e-06
0.0,3.7103866e-06
0.0,2.9166767e-06
0.0,2.9378318e-06
0.0,2.6622427e-06
0.0,2.8157847e-06
0.0,2.177677e-06
0.0,1.9868319e-06
0.0,2.6555253e-06
0.0,2.1318942e-06
0.0,2.0144414e-06
0.0,2.5878953e-06
0.0,3.5178925e-06
0.0,2.9522396e-06
0.0,2.8320346e-06
0.0,2.9495322e-06
0.0,2.2225095e-06
0.0,2.789442e-06
0.0,2.494367e-06
0.0,3.30519e-06
0.0,3.4518978e-06
0.0,2.908893e-06
0.0,2.8343825e-06
0.0,3.4324905e-06
0.0,2.4344392e-06
0.0,2.1008611e-06
0.0,2.4218466e-06
0.0,1.6880339e-06
0.0,1.4375291e-06
0.0,1.7916029e-06
0.0,1.3894622e-06
0.0,1.2513794e-06
0.0,1.4262198e-06
0.0,1.6155407e-06
0.0,1.7055766e-06
0.0,1.8569714e-06
0.0,1.7975037e-06
0.0,1.835612e-06
0.0,2.8209076e-06
0.0,2.6150637e-06
0.0,2.687907e-06
0.0,4.0593677e-06
0.0,4.122086e-06
0.0,4.0400764e-06
0.0,4.781477e-06
0.0,3.5206988e-06
0.0,3.2765897e-06
0.0,3.7680945e-06
0.0,4.3209016e-06
0.0,4.430583e-06
0.0,4.8140587e-06
0.0,4.2769766e-06
0.0,4.1320795e-06
0.0,5.6446215e-06
0.0,4.67141e-06
0.0,4.4780622e-06
0.0,6.384477e-06
0.0,6.1559754e-06
0.0,5.987308e-06
0.0,5.9457475e-06
0.0,6.090509e-06
0.0,5.9321997e-06
0.0,5.77633e-06
0.0,5.250221e-06
0.0,5.2598834e-06
0.0,7.1206273e-06
0.0,5.5982014e-06
0.0,5.2600735e-06
0.0,7.0457554e-06
0.0,5.992032e-06
0.0,6.0393154e-06
0.0,7.650768e-06
0.0,6.7071055e-06
0.0,8.294068e-06
0.0,6.288799e-06
0.0,5.852133e-06
0.0,7.5750804e-06
0.0,5.3561052e-06
0.0,6.368908e-06
0.0,6.65625e-06
0.0,6.3027883e-06
0.0,5.5244077e-06
0.0,5.270347e-06
0.0,6.4645787e-06
0.0,4.9690943e-06
0.0,4.633421e-06
0.0,6.501303e-06
0.0,5.265755e-06
0.0,4.9412283e-06
0.0,5.613203e-06
0.0,4.5167235e-06
0.0,5.705165e-06
0.0,3.9005295e-06
0.0,4.828211e-06
0.0,3.7630023e-06
0.0,3.3071701e-06
0.0,4.1009166e-06
0.0,3.0548729e-06
0.0,3.1346292e-06
0.0,2.5442143e-06
0.0,2.2714596e-06
0.0,2.8339148e-06
0.0,3.8998933e-06
0.0,3.4078578e-06
0.0,3.3978952e-06
0.0,3.0178373e-06
0.0,3.8273893e-06
0.0,3.8546677e-06
0.0,3.5113299e-06
0.0,3.609872e-06
0.0,5.007122e-06
0.0,4.0199106e-06
0.0,3.849136e-06
0.0,4.9035607e-06
0.0,3.6918987e-06
0.0,3.3822087e-06
0.0,4.2130628e-06
0.0,5.6024473e-06
0.0,4.546421e-06
0.0,4.1840494e-06
0.0,4.8357083e-06
0.0,4.8537645e-06
0.0,5.070683e-06
0.0,4.9025184e-06
0.0,4.942892e-06
0.0,6.447143e-06
0.0,5.0796707e-06
0.0,4.711084e-06
0.0,5.45179e-06
0.0,7.0257606e-06
0.0,5.617835e-06
0.0,5.7403777e-06
0.0,5.372363e-06
0.0,6.778217e-06
0.0,4.716762e-06
0.0,5.4634484e-06
0.0,5.701782e-06
0.0,5.553e-06
0.0,6.923463e-06
0.0,5.872932e-06
0.0,7.729658e-06
0.0,5.9321546e-06
0.0,5.370007e-06
0.0,7.3849355e-06
0.0,6.644986e-06
0.0,6.5287404e-06
0.0,7.0372735e-06
0.0,5.853093e-06
0.0,7.3986316e-06
0.0,6.607021e-06
0.0,5.736246e-06
0.0,5.691183e-06
0.0,6.7579494e-06
0.0,4.9038745e-06
0.0,4.445596e-06
0.0,6.1174783e-06
0.0,5.005217e-06
0.0,4.784022e-06
0.0,6.3434377e-06
0.0,5.1116276e-06
0.0,4.8852544e-06
0.0,5.5521314e-06
0.0,6.1993896e-06
0.0,6.365193e-06
0.0,5.760652e-06
0.0,4.9801674e-06
0.0,4.9138644e-06
0.0,6.4085357e-06
0.0,5.044228e-06
0.0,4.658277e-06
0.0,5.172863e-06
0.0,6.245878e-06
0.0,4.9383075e-06
0.0,4.831744e-06
0.0,5.7917423e-06
0.0,5.7356715e-06
0.0,5.3423673e-06
0.0,4.6347163e-06
0.0,4.486971e-06
0.0,4.241759e-06
0.0,4.5651386e-06
0.0,3.4072798e-06
0.0,3.9267043e-06
0.0,3.2689522e-06
0.0,3.96951e-06
0.0,3.4199566e-06
0.0,2.8615075e-06
0.0,3.4664395e-06
0.0,3.178574e-06
0.0,3.435058e-06
0.0,4.770946e-06
0.0,3.5246294e-06
0.0,3.154575e-06
0.0,4.0675523e-06
0.0,3.544713e-06
0.0,4.8314673e-06
0.0,5.306225e-06
0.0,4.3455307e-06
0.0,3.3903013e-06
0.0,2.935552e-06
0.0,3.2817154e-06
0.0,2.435173e-06
0.0,2.1900169e-06
0.0,3.232637e-06
0.0,3.0499532e-06
0.0,3.2302366e-06
0.0,4.4505887e-06
0.0,3.4172178e-06
0.0,3.1167917e-06
0.0,4.0056216e-06
0.0,3.125778e-06
0.0,2.927478e-06
0.0,3.855977e-06
0.0,3.0123913e-06
0.0,2.8017112e-06
0.0,3.4908228e-06
0.0,2.6581733e-06
0.0,2.521845e-06
0.0,3.0972235e-06
0.0,4.0343207e-06
0.0,3.3281156e-06
0.0,3.7688817e-06
0.0,3.842153e-06
0.0,5.304889e-06
0.0,4.854496e-06
0.0,4.2006495e-06
0.0,4.0531822e-06
0.0,5.292892e-06
0.0,4.0864716e-06
0.0,3.825087e-06
0.0,5.165227e-06
0.0,4.2297174e-06
0.0,4.104536e-06
0.0,4.6557675e-06
0.0,5.4582406e-06
0.0,4.2084043e-06
0.0,3.6246056e-06
0.0,4.05679e-06
0.0,3.904579e-06
0.0,3.7669377e-06
0.0,3.4512361e-06
0.0,3.4041875e-06
0.0,4.9365603e-06
0.0,4.150646e-06
0.0,4.0475466e-06
0.0,4.23888e-06
0.0,4.7526087e-06
0.0,3.598385e-06
0.0,4.281425e-06
0.0,4.0862496e-06
0.0,4.106897e-06
0.0,4.613069e-06
0.0,4.974263e-06
0.0,5.1032544e-06
0.0,3.822767e-06
0.0,4.465052e-06
0.0,4.4566114e-06
0.0,4.5923775e-06
0.0,4.3833693e-06
0.0,4.39771e-06
0.0,5.2776854e-06
0.0,3.8998337e-06
0.0,3.4764107e-06
0.0,3.894924e-06
0.0,3.2311793e-06
0.0,4.0447335e-06
0.0,3.606328e-06
0.0,3.1636587e-06
0.0,3.1431334e-06
0.0,4.4494855e-06
0.0,3.6769163e-06
0.0,3.578386e-06
0.0,4.20307e-06
0.0,2.9313778e-06
0.0,2.485818e-06
0.0,2.6328055e-06
0.0,3.1278773e-06
0.0,2.481365e-06
0.0,2.8224656e-06
0.0,2.8837026e-06
0.0,3.8770872e-06
0.0,3.7001957e-06
0.0,3.3898327e-06
0.0,3.419383e-06
0.0,3.881005e-06
0.0,2.7182375e-06
0.0,2.4395895e-06
0.0,2.7570677e-06
0.0,1.8244021e-06
0.0,1.5161412e-06
0.0,1.5929335e-06
0.0,1.795001e-06
0.0,1.3294009e-06
0.0,1.2031875e-06
0.0,1.389237e-06
0.0,1.3532843e-06
0.0,1.2907196e-06
0.0,1.1012876e-06
0.0,1.038125e-06
0.0,1.402663e-06
0.0,1.100391e-06
0.0,1.0059637e-06
0.0,1.1709178e-06
0.0,1.4487209e-06
0.0,1.1511144e-06
0.0,1.2064794e-06
0.0,1.1670504e-06
0.0,1.5427776e-06
0.0,1.4031673e-06
0.0,1.4681777e-06
0.0,2.1128724e-06
0.0,2.3607324e-06
0.0,1.6363621e-06
0.0,1.4617385e-06
0.0,1.6193476e-06
0.0,1.930937e-06
0.0,1.5162279e-06
0.0,1.7541877e-06
0.0,1.5675362e-06
0.0,1.5042334e-06
0.0,1.975533e-06
0.0,2.231008e-06
0.0,1.8886552e-06
0.0,2.216777e-06
0.0,1.8823098e-06
0.0,2.4528492e-06
0.0,2.1839082e-06
0.0,3.0139e-06
0.0,3.3019671e-06
0.0,3.299924e-06
0.0,5.2328955e-06
0.0,4.5389743e-06
0.0,4.380837e-06
0.0,5.9075737e-06
0.0,4.7352814e-06
0.0,4.9815644e-06
0.0,4.946532e-06
0.0,6.8164372e-06
0.0,5.8541655e-06
0.0,4.8324764e-06
0.0,4.599723e-06
0.0,5.767963e-06
0.0,4.383102e-06
0.0,4.0614896e-06
0.0,4.1196104e-06
0.0,4.2832994e-06
0.0,4.203006e-06
0.0,4.094391e-06
0.0,3.5400478e-06
0.0,4.49896e-06
0.0,3.4141494e-06
0.0,3.5960281e-06
0.0,3.3338715e-06
0.0,3.2322027e-06
0.0,3.0607048e-06
0.0,3.2200771e-06
0.0,4.353686e-06
0.0,3.7190132e-06
0.0,3.96263e-06
0.0,5.5360315e-06
0.0,4.280143e-06
0.0,5.276845e-06
0.0,5.2049936e-06
0.0,5.0406215e-06
0.0,6.768966e-06
0.0,5.451239e-06
0.0,6.9535968e-06
0.0,7.505209e-06
0.0,5.7390585e-06
0.0,6.1773117e-06
0.0,4.9047253e-06
0.0,5.558351e-06
0.0,3.76595e-06
0.0,3.108157e-06
0.0,3.7759653e-06
0.0,2.945625e-06
0.0,2.771242e-06
0.0,3.2707583e-06
0.0,2.639236e-06
0.0,3.2727955e-06
0.0,2.628335e-06
0.0,2.526231e-06
0.0,3.4449854e-06
0.0,3.774118e-06
0.0,2.95106e-06
0.0,2.7796643e-06
0.0,3.9408437e-06
0.0,3.3131525e-06
0.0,3.2185362e-06
0.0,3.7183927e-06
0.0,4.4236635e-06
0.0,3.4624682e-06
0.0,3.8092512e-06
0.0,3.8450635e-06
0.0,5.2321166e-06
0.0,4.9147825e-06
0.0,4.154372e-06
0.0,4.047315e-06
0.0,5.0800973e-06
0.0,3.876917e-06
0.0,3.571728e-06
0.0,4.8792485e-06
0.0,3.9283636e-06
0.0,3.8272397e-06
0.0,4.2178385e-06
0.0,2.4430772e-06
0.0,2.3496232e-06
0.0,1.8794882e-06
0.0,2.1466078e-06
0.0,2.2157794e-06
0.0,2.8759084e-06
0.0,3.2815215e-06
0.0,3.5784544e-06
0.0,4.9968853e-06
0.0,5.171881e-06
0.0,5.0591e-06
0.0,5.7005755e-06
0.0,7.387196e-06
0.0,5.7973075e-06
0.0,5.8120822e-06
0.0,5.7060684e-06
0.0,6.98606e-06
0.0,5.5478968e-06
0.0,5.046076e-06
0.0,6.3216844e-06
0.0,5.0958283e-06
0.0,5.351515e-06
0.0,4.2639444e-06
0.0,5.2450464e-06
0.0,4.27685e-06
0.0,3.8341623e-06
0.0,4.291203e-06
0.0,2.8610707e-06
0.0,2.565531e-06
0.0,3.2329515e-06
0.0,2.7436986e-06
0.0,2.6018695e-06
0.0,2.4518063e-06
0.0,2.0737493e-06
0.0,3.0399754e-06
0.0,2.5485904e-06
0.0,2.364414e-06
0.0,2.5625966e-06
0.0,3.4912457e-06
0.0,2.9716227e-06
0.0,2.953901e-06
0.0,4.042609e-06
0.0,3.4072211e-06
0.0,3.4584089e-06
0.0,4.3806576e-06
0.0,6.355524e-06
0.0,5.4143443e-06
0.0,4.7953135e-06
0.0,4.067948e-06
0.0,5.157268e-06
0.0,4.8557554e-06
0.0,4.28069e-06
0.0,4.3412515e-06
0.0,5.9969425e-06
0.0,4.828243e-06
0.0,4.628095e-06
0.0,6.2637196e-06
0.0,5.0766635e-06
0.0,4.9858463e-06
0.0,6.951648e-06
0.0,5.1757543e-06
0.0,6.210751e-06
0.0,5.190905e-06
0.0,5.755935e-06
0.0,5.7715843e-06
0.0,5.5570204e-06
0.0,4.953689e-06
0.0,4.7945455e-06
0.0,6.18721e-06
0.0,4.8124757e-06
0.0,4.5414768e-06
0.0,5.0167964e-06
0.0,6.0652137e-06
0.0,4.808489e-06
0.0,5.2012224e-06
0.0,5.1892525e-06
0.0,6.678594e-06
0.0,5.4605525e-06
0.0,5.221211e-06
0.0,7.043081e-06
0.0,6.4747956e-06
0.0,5.5114156e-06
0.0,5.3459858e-06
0.0,7.2928665e-06
0.0,5.9561617e-06
0.0,5.8251003e-06
0.0,5.8766573e-06
0.0,4.9924365e-06
0.0,3.4840118e-06
0.0,4.6381433e-06
0.0,5.490981e-06
0.0,4.5275137e-06
0.0,5.1989214e-06
0.0,5.7573848e-06
0.0,5.834529e-06
0.0,5.0310455e-06
0.0,5.6632243e-06
0.0,4.554515e-06
0.0,5.621179e-06
0.0,4.244264e-06
0.0,3.793047e-06
0.0,4.7482777e-06
0.0,3.7251575e-06
0.0,3.5122812e-06
0.0,4.519179e-06
0.0,5.917898e-06
0.0,6.413586e-06
0.0,4.5124007e-06
0.0,5.415103e-06
0.0,4.1894996e-06
0.0,4.857617e-06
0.0,4.430689e-06
0.0,4.292906e-06
0.0,5.345889e-06
0.0,3.923874e-06
0.0,3.490004e-06
0.0,4.859906e-06
0.0,4.3198716e-06
0.0,4.4537605e-06
0.0,5.584407e-06
0.0,6.605055e-06
0.0,6.713768e-06
0.0,5.754283e-06
0.0,4.8195575e-06
0.0,4.6403907e-06
0.0,4.764581e-06
0.0,5.3745616e-06
0.0,4.09566e-06
0.0,4.711767e-06
0.0,4.1583125e-06
0.0,3.9380857e-06
0.0,5.3071763e-06
0.0,5.145213e-06
0.0,7.0626884e-06
0.0,6.3223297e-06
0.0,6.3054454e-06
0.0,8.430644e-06
0.0,6.1737364e-06
0.0,8.119667e-06
0.0,6.5401196e-06
0.0,7.1612285e-06
0.0,6.0570287e-06
0.0,5.544131e-06
0.0,6.2097197e-06
0.0,7.339166e-06
0.0,5.684652e-06
0.0,5.4293805e-06
0.0,4.2395673e-06
0.0,3.813788e-06
0.0,4.837406e-06
0.0,4.5387146e-06
0.0,6.058901e-06
0.0,6.8521936e-06
0.0,7.216087e-06
0.0,7.678837e-06
0.0,9.906104e-06
0.0,7.660266e-06
0.0,7.1016184e-06
0.0,8.8602355e-06
0.0,6.899642e-06
0.0,6.5378867e-06
0.0,6.437933e-06
0.0,7.1032646e-06
0.0,5.542799e-06
0.0,5.9967597e-06
0.0,7.4597465e-06
0.0,6.1792734e-06
0.0,8.221499e-06
0.0,6.8162035e-06
0.0,6.4791875e-06
0.0,7.2072007e-06
0.0,8.542671e-06
0.0,6.6164853e-06
0.0,5.897509e-06
0.0,6.809524e-06
0.0,6.6461903e-06
0.0,5.157568e-06
0.0,6.880652e-06
0.0,5.493322e-06
0.0,4.793814e-06
0.0,5.5445857e-06
0.0,5.644939e-06
0.0,4.704973e-06
0.0,6.4489195e-06
0.0,5.1541115e-06
0.0,4.9793794e-06
0.0,5.358798e-06
0.0,4.1665057e-06
0.0,5.8721757e-06
0.0,4.643312e-06
0.0,5.5772857e-06
0.0,5.275029e-06
0.0,5.0494696e-06
0.0,6.781851e-06
0.0,4.178738e-06
0.0,4.4600342e-06
0.0,4.232159e-06
0.0,3.2123082e-06
0.0,3.9764514e-06
0.0,4.046817e-06
0.0,4.1174303e-06
0.0,3.969665e-06
0.0,3.991828e-06
0.0,5.213971e-06
0.0,4.182829e-06
0.0,4.1133526e-06
0.0,5.102899e-06
0.0,4.412258e-06
0.0,5.640091e-06
0.0,5.1283705e-06
0.0,4.3862046e-06
0.0,4.3951945e-06
0.0,5.7232737e-06
0.0,4.54643e-06
0.0,4.3313808e-06
0.0,6.0359125e-06
0.0,5.08414e-06
0.0,4.9952555e-06
0.0,7.16839e-06
0.0,5.9664576e-06
0.0,5.916922e-06
0.0,6.794559e-06
0.0,7.8963e-06
0.0,7.874957e-06
0.0,7.4962386e-06
0.0,6.690043e-06
0.0,6.7294723e-06
0.0,7.649973e-06
0.0,9.477679e-06
0.0,9.746577e-06
0.0,8.196799e-06
0.0,1.0807032e-05
0.0,8.566231e-06
0.0,7.927841e-06
0.0,9.119092e-06
0.0,8.917157e-06
0.0,8.4029825e-06
0.0,7.3396204e-06
0.0,7.258354e-06
0.0,8.531167e-06
0.0,7.408206e-06
0.0,9.013772e-06
0.0,6.8941104e-06
0.0,6.371716e-06
0.0,8.053876e-06
0.0,7.692141e-06
0.0,7.1339364e-06
0.0,6.8533886e-06
0.0,8.409548e-06
0.0,5.878328e-06
0.0,6.5989293e-06
0.0,5.245266e-06
0.0,4.3174123e-06
0.0,5.4903053e-06
0.0,4.3282753e-06
0.0,4.9552673e-06
0.0,4.019378e-06
0.0,4.146709e-06
0.0,4.8567463e-06
0.0,3.813555e-06
0.0,3.920003e-06
0.0,3.2446799e-06
0.0,3.0335636e-06
0.0,3.2512683e-06
0.0,3.5233656e-06
0.0,3.6299361e-06
0.0,3.0649928e-06
0.0,2.4075598e-06
0.0,2.1483097e-06
0.0,3.0137303e-06
0.0,2.4138085e-06
0.0,3.1762922e-06
0.0,3.010694e-06
0.0,2.335999e-06
0.0,2.267635e-06
0.0,2.7538697e-06
0.0,3.1532697e-06
0.0,3.2708485e-06
0.0,3.3896742e-06
0.0,2.5530371e-06
0.0,2.2893512e-06
0.0,2.3124153e-06
0.0,2.5859906e-06
0.0,1.9840352e-06
0.0,2.0218474e-06
0.0,2.2698007e-06
0.0,1.7583533e-06
0.0,2.144617e-06
0.0,1.4583077e-06
0.0,1.608472e-06
0.0,1.329912e-06
0.0,1.5068279e-06
0.0,1.5136635e-06
0.0,1.2547673e-06
0.0,1.6202064e-06
0.0,1.7239919e-06
0.0,2.1015464e-06
0.0,1.7016933e-06
0.0,2.1745518e-06
0.0,2.7800409e-06
0.0,2.9435948e-06
0.0,3.8494077e-06
0.0,2.7221029e-06
0.0,2.7324131e-06
0.0,2.593459e-06
0.0,2.0989949e-06
0.0,2.9217824e-06
0.0,2.3993127e-06
0.0,2.5112158e-06
0.0,3.5163432e-06
0.0,2.7957115e-06
0.0,3.1268933e-06
0.0,2.7950339e-06
0.0,2.7347123e-06
0.0,3.1031218e-06
0.0,3.6389824e-06
0.0,3.7259108e-06
0.0,3.2549162e-06
0.0,2.8166362e-06
0.0,2.779821e-06
0.0,3.6485008e-06
0.0,2.986783e-06
0.0,3.0584058e-06
0.0,3.5579892e-06
0.0,4.4376197e-06
0.0,3.728143e-06
0.0,4.3371383e-06
0.0,5.0464514e-06
0.0,8.195994e-06
0.0,8.67168e-06
0.0,7.0885662e-06
0.0,6.7722854e-06
0.0,8.603853e-06
0.0,6.721173e-06
0.0,6.4715987e-06
0.0,8.993543e-06
0.0,7.688884e-06
0.0,7.6306205e-06
0.0,8.298903e-06
0.0,6.6374355e-06
0.0,8.155723e-06
0.0,5.703745e-06
0.0,5.8931123e-06
0.0,4.5100946e-06
0.0,5.412578e-06
0.0,7.3720794e-06
0.0,6.0366838e-06
0.0,6.275636e-06
0.0,6.87309e-06
0.0,5.327816e-06
0.0,6.4944243e-06
0.0,4.838467e-06
0.0,4.2778333e-06
0.0,4.6169375e-06
0.0,5.608686e-06
0.0,4.4331023e-06
0.0,4.2223055e-06
0.0,5.0547355e-06
0.0,5.1693614e-06
0.0,5.4830743e-06
0.0,5.3043223e-06
0.0,5.379351e-06
0.0,7.4035797e-06
0.0,5.9253584e-06
0.0,5.642867e-06
0.0,6.524881e-06
0.0,7.8738085e-06
0.0,6.159363e-06
0.0,5.0477456e-06
0.0,5.756698e-06
0.0,4.158158e-06
0.0,3.8996964e-06
0.0,4.258726e-06
0.0,3.3145716e-06
0.0,3.396256e-06
0.0,3.490853e-06
0.0,3.2784185e-06
0.0,1.9076224e-06
0.0,1.6900585e-06
0.0,9.811604e-07
0.0,1.3822238e-06
0.0,1.7035915e-06
0.0,1.969707e-06
0.0,2.7559004e-06
0.0,3.1036307e-06
0.0,4.1660687e-06
0.0,3.6479055e-06
0.0,2.7899207e-06
0.0,2.680302e-06
0.0,3.564585e-06
0.0,2.7986323e-06
0.0,2.6281568e-06
0.0,3.369113e-06
0.0,4.0491063e-06
0.0,3.3325334e-06
0.0,4.307633e-06
0.0,3.5229154e-06
0.0,3.1770553e-06
0.0,3.1883224e-06
0.0,3.0083834e-06
0.0,2.2821403e-06
0.0,3.0309147e-06
0.0,2.5687946e-06
0.0,2.392182e-06
0.0,2.967638e-06
0.0,2.2099507e-06
0.0,2.0545917e-06
0.0,2.8301445e-06
0.0,3.193386e-06
0.0,4.8170255e-06
0.0,5.785769e-06
0.0,7.232636e-06
0.0,5.7504376e-06
0.0,5.470247e-06
0.0,6.465941e-06
0.0,6.487974e-06
0.0,6.7214296e-06
0.0,6.096773e-06
0.0,5.943679e-06
0.0,6.351258e-06
0.0,6.8773916e-06
0.0,6.873962e-06
0.0,5.2095124e-06
0.0,6.7616897e-06
0.0,5.3004896e-06
0.0,5.292004e-06
0.0,4.861167e-06
0.0,6.0532066e-06
0.0,5.820114e-06
0.0,4.8307397e-06
0.0,4.7431863e-06
0.0,6.352549e-06
0.0,5.0382523e-06
0.0,4.733358e-06
0.0,5.9111017e-06
0.0,4.4728467e-06
0.0,4.15419e-06
0.0,5.534812e-06
0.0,4.3893388e-06
0.0,4.135099e-06
0.0,5.848585e-06
0.0,4.989233e-06
0.0,4.904796e-06
0.0,6.1716996e-06
0.0,4.7867147e-06
0.0,4.661357e-06
0.0,7.051657e-06
0.0,6.0878137e-06
0.0,5.8337782e-06
0.0,5.7161824e-06
0.0,5.595864e-06
0.0,5.4150514e-06
0.0,5.687233e-06
0.0,4.9406112e-06
0.0,6.1928185e-06
0.0,5.368778e-06
0.0,4.683516e-06
0.0,6.073213e-06
0.0,5.2164132e-06
0.0,4.064438e-06
0.0,3.775702e-06
0.0,5.4524394e-06
0.0,4.7124813e-06
0.0,4.673014e-06
0.0,5.2869345e-06
0.0,5.652255e-06
0.0,5.5639625e-06
0.0,4.186628e-06
0.0,5.4242205e-06
0.0,4.280649e-06
0.0,4.5363213e-06
0.0,5.9220815e-06
0.0,6.1733476e-06
0.0,6.0129883e-06
0.0,5.461531e-06
0.0,5.419763e-06
0.0,8.022667e-06
0.0,6.6204243e-06
0.0,6.27681e-06
0.0,6.9528483e-06
0.0,8.292993e-06
0.0,6.7645396e-06
0.0,7.4462782e-06
0.0,7.245491e-06
0.0,9.587715e-06
0.0,7.107255e-06
0.0,8.268978e-06
0.0,8.385443e-06
0.0,6.346245e-06
0.0,5.578956e-06
0.0,6.979588e-06
0.0,7.45538e-06
0.0,6.7259693e-06
0.0,6.470623e-06
0.0,5.5018263e-06
0.0,4.8638103e-06
0.0,4.3636874e-06
0.0,3.977521e-06
0.0,5.8111286e-06
0.0,6.5543295e-06
0.0,5.5304436e-06
0.0,6.228765e-06
0.0,5.0036756e-06
0.0,5.621576e-06
0.0,6.293311e-06
0.0,6.166022e-06
0.0,5.36519e-06
0.0,6.2082754e-06
0.0,4.9365044e-06
0.0,5.343779e-06
0.0,3.9058823e-06
0.0,3.5544927e-06
0.0,4.489171e-06
0.0,3.5243668e-06
0.0,3.3900108e-06
0.0,4.246608e-06
0.0,3.6924623e-06
0.0,4.816263e-06
0.0,4.600952e-06
0.0,3.7695463e-06
0.0,3.7990064e-06
0.0,5.1514626e-06
0.0,4.0236314e-06
0.0,3.7450088e-06
0.0,4.807081e-06
0.0,4.0161904e-06
0.0,4.4002486e-06
0.0,5.135276e-06
0.0,6.2691042e-06
0.0,5.080679e-06
0.0,4.444557e-06
0.0,5.159831e-06
0.0,5.0969315e-06
0.0,3.9780825e-06
0.0,5.0319377e-06
0.0,5.3570297e-06
0.0,5.5106266e-06
0.0,5.1833763e-06
0.0,5.1293196e-06
0.0,5.3401973e-06
0.0,4.0820587e-06
0.0,4.8034244e-06
0.0,4.374211e-06
0.0,5.466258e-06
0.0,4.5872735e-06
0.0,5.1251877e-06
0.0,4.2332927e-06
0.0,5.3193326e-06
0.0,3.8761445e-06
0.0,4.5870374e-06
0.0,4.652847e-06
0.0,4.559195e-06
0.0,4.876066e-06
0.0,6.644529e-06
0.0,5.6590993e-06
0.0,7.3493425e-06
0.0,7.7373425e-06
0.0,7.1628674e-06
0.0,6.33973e-06
0.0,6.2066006e-06
0.0,5.9635445e-06
0.0,5.282122e-06
0.0,3.9466654e-06
0.0,4.4783997e-06
0.0,5.074151e-06
0.0,5.2238656e-06
0.0,5.571943e-06
0.0,4.644481e-06
0.0,5.716706e-06
0.0,4.544605e-06
0.0,5.001648e-06
0.0,5.1355014e-06
0.0,4.7536423e-06
0.0,7.0368783e-06
0.0,5.7916377e-06
0.0,6.531561e-06
0.0,5.2074465e-06
0.0,6.2892605e-06
0.0,5.697798e-06
0.0,6.09346e-06
0.0,4.9883574e-06
0.0,6.7675724e-06
0.0,5.501291e-06
0.0,5.308786e-06
0.0,6.5729587e-06
0.0,5.062049e-06
0.0,4.8761553e-06
0.0,5.74058e-06
0.0,6.9441603e-06
0.0,6.9968487e-06
0.0,5.9941467e-06
0.0,6.7851242e-06
0.0,5.3445588e-06
0.0,6.816587e-06
0.0,5.5297155e-06
0.0,5.3536596e-06
0.0,6.6326083e-06
0.0,4.7358053e-06
0.0,4.279759e-06
0.0,5.371395e-06
0.0,5.0553767e-06
0.0,7.006784e-06
0.0,5.713855e-06
0.0,5.6154677e-06
0.0,7.5319326e-06
0.0,5.5008923e-06
0.0,6.5125414e-06
0.0,6.655698e-06
0.0,5.8919436e-06
0.0,5.1316288e-06
0.0,4.9435566e-06
0.0,7.1585114e-06
0.0,6.29585e-06
0.0,6.2186336e-06
0.0,7.64882e-06
0.0,5.6858776e-06
0.0,5.2682267e-06
0.0,6.3642337e-06
0.0,4.5467596e-06
0.0,5.5299374e-06
0.0,5.892196e-06
0.0,5.1442853e-06
0.0,5.050168e-06
0.0,6.7772667e-06
0.0,5.3661365e-06
0.0,5.1471516e-06
0.0,7.543923e-06
0.0,6.617678e-06
0.0,6.4338446e-06
0.0,6.3716543e-06
0.0,6.880803e-06
0.0,5.261353e-06
0.0,5.1702345e-06
0.0,4.7409744e-06
0.0,6.0846105e-06
0.0,5.0519743e-06
0.0,5.9489353e-06
0.0,5.033176e-06
0.0,5.025612e-06
0.0,2.9647726e-06
0.0,2.2808717e-06
0.0,2.5460079e-06
0.0,1.8307937e-06
0.0,1.550863e-06
