y_true,y_pred_proba
0.0,0.36640224
0.0,0.9283945
0.0,0.51600003
0.0,0.27586433
0.0,0.9305354
0.0,0.52130914
0.0,0.2781395
0.0,0.38987395
0.0,0.88334185
0.0,0.42120442
0.0,0.1252033
0.0,0.27803382
0.0,0.68708754
0.0,0.71850616
0.0,0.17516266
0.0,0.10729411
0.0,0.8184677
0.0,0.26982245
0.0,0.1164357
0.0,0.19397068
0.0,0.79461086
0.0,0.3085139
0.0,0.78012997
0.0,0.33005565
0.0,0.1321196
0.0,0.23114671
0.0,0.42238587
0.0,0.7607985
0.0,0.09012716
0.0,0.1632986
0.0,0.59316194
0.0,0.70501953
0.0,0.18753695
0.0,0.12244757
0.0,0.7955303
0.0,0.28653038
0.0,0.1472527
0.0,0.45364794
0.0,0.21134007
0.0,0.82805854
0.0,0.8522958
0.0,0.38314337
0.0,0.22147971
0.0,0.88784957
0.0,0.40620604
0.0,0.21747681
0.0,0.8622284
0.0,0.39419633
0.0,0.22205229
0.0,0.40649554
0.0,0.8960041
0.0,0.38975647
0.0,0.30529335
0.0,0.17064297
0.0,0.8503243
0.0,0.8631627
0.0,0.36684003
0.0,0.20366555
0.0,0.84811854
0.0,0.45349857
0.0,0.2018619
0.0,0.82247174
0.0,0.32998374
0.0,0.17206033
0.0,0.30189973
0.0,0.8382692
0.0,0.37973613
0.0,0.19212507
0.0,0.5269558
0.0,0.8296804
0.0,0.78297603
0.0,0.27295363
0.0,0.18945237
0.0,0.87018186
0.0,0.38120544
0.0,0.22111996
0.0,0.37812045
0.0,0.897583
0.0,0.5038798
0.0,0.4408886
0.0,0.28443393
0.0,0.8876845
0.0,0.5628831
0.0,0.33458003
0.0,0.9359547
0.0,0.8869815
0.0,0.3888965
0.0,0.28800443
0.0,0.46091542
0.0,0.926689
0.0,0.57869273
0.0,0.86933094
0.0,0.48144427
0.0,0.3424836
0.0,0.7484583
0.0,0.92376447
0.0,0.35166475
0.0,0.5944303
0.0,0.3559969
0.0,0.9131733
0.0,0.33213514
0.0,0.5165402
0.0,0.86969733
0.0,0.3903222
0.0,0.9145067
0.0,0.5472311
0.0,0.26733997
0.0,0.89163226
0.0,0.3777333
0.0,0.28483745
0.0,0.17518932
0.0,0.82094944
0.0,0.7111902
0.0,0.19569132
0.0,0.09143955
0.0,0.63661164
0.0,0.13703448
0.0,0.05628041
0.0,0.07144787
0.0,0.11265579
0.0,0.28529593
0.0,0.36702728
0.0,0.03812371
0.0,0.10107073
0.0,0.031723157
0.0,0.067458265
0.0,0.2594778
0.0,0.31911004
0.0,0.05468544
0.0,0.030155303
0.0,0.4057877
0.0,0.0792417
0.0,0.02905979
0.0,0.42608577
0.0,0.038113013
0.0,0.060137093
0.0,0.07892521
0.0,0.04287803
0.0,0.46856737
0.0,0.0627989
0.0,0.1346985
0.0,0.48238802
0.0,0.061217897
0.0,0.2106136
0.0,0.04039816
0.0,0.32950103
0.0,0.051507764
0.0,0.031392105
0.0,0.51879865
0.0,0.14981198
0.0,0.054127596
0.0,0.14015336
0.0,0.048870765
0.0,0.5597194
0.0,0.13523407
0.0,0.066325
0.0,0.61158806
0.0,0.53445303
0.0,0.0909611
0.0,0.06547822
0.0,0.69419914
0.0,0.15390345
0.0,0.07480288
0.0,0.17005093
0.0,0.7757342
0.0,0.28725028
0.0,0.18266912
0.0,0.123195365
0.0,0.78729916
0.0,0.7279203
0.0,0.21492313
0.0,0.116162516
0.0,0.78592825
0.0,0.3330619
0.0,0.16320392
0.0,0.9132619
0.0,0.560629
0.0,0.307147
0.0,0.88837653
0.0,0.26330054
0.0,0.5113717
0.0,0.31357908
0.0,0.5990557
0.0,0.872849
0.0,0.93594426
0.0,0.66989976
0.0,0.4048584
0.0,0.95703334
0.0,0.7000216
0.0,0.38263232
0.0,0.5567004
0.0,0.9180769
0.0,0.59592295
0.0,0.46882483
0.0,0.26980358
0.0,0.8150977
0.0,0.38680068
0.0,0.17447573
0.0,0.78700817
0.0,0.25741595
0.0,0.51929605
0.0,0.11918711
0.0,0.61924934
0.0,0.16334334
0.0,0.07449498
0.0,0.46821085
0.0,0.06654734
0.0,0.029675156
0.0,0.41431862
0.0,0.083284825
0.0,0.031092126
0.0,0.04229975
0.0,0.015294607
0.0,0.15522598
0.0,0.08058888
0.0,0.008740801
0.0,0.006108661
0.0,0.08437293
0.0,0.009636181
0.0,0.0053086514
0.0,0.09720566
0.0,0.01578528
0.0,0.0056588543
0.0,0.024349293
0.0,0.3025079
0.0,0.074505635
0.0,0.015721172
0.0,0.010064228
0.0,0.16315126
0.0,0.120972574
0.0,0.018981872
0.0,0.011033491
0.0,0.23082833
0.0,0.030770062
0.0,0.015978431
0.0,0.31595823
0.0,0.048746083
0.0,0.025580306
0.0,0.42804602
0.0,0.03688575
0.0,0.08044693
0.0,0.03055775
0.0,0.08458751
0.0,0.31937054
0.0,0.36060604
0.0,0.07603564
0.0,0.056359686
0.0,0.58073086
0.0,0.09802249
0.0,0.046530403
0.0,0.09160837
0.0,0.5960701
0.0,0.14974669
0.0,0.096326604
0.0,0.049059488
0.0,0.4408866
0.0,0.098433
0.0,0.042367704
0.0,0.54064894
0.0,0.4371512
0.0,0.068228096
0.0,0.046516225
0.0,0.6424958
0.0,0.174336
0.0,0.068676844
0.0,0.15636127
0.0,0.39330104
0.0,0.054462425
0.0,0.13699436
0.0,0.38636625
0.0,0.047330096
0.0,0.06165777
0.0,0.16596076
0.0,0.40587372
0.0,0.065106295
0.0,0.25796506
0.0,0.03921747
0.0,0.40669638
0.0,0.06586287
0.0,0.035955865
0.0,0.54362136
0.0,0.1000891
0.0,0.03413868
0.0,0.117783666
0.0,0.2792667
0.0,0.5716071
0.0,0.04379325
0.0,0.43592218
0.0,0.09299233
0.0,0.2664232
0.0,0.055509
0.0,0.033429384
0.0,0.46627644
0.0,0.068666995
0.0,0.035850346
0.0,0.54894745
0.0,0.11026889
0.0,0.038993504
0.0,0.11005698
0.0,0.19478075
0.0,0.4686015
0.0,0.41868815
0.0,0.0657835
0.0,0.037920006
0.0,0.059816536
0.0,0.5549775
0.0,0.098332085
0.0,0.36261174
0.0,0.075373046
0.0,0.044904567
0.0,0.17080109
0.0,0.048786566
0.0,0.5242741
0.0,0.16758056
0.0,0.055241294
0.0,0.5802909
0.0,0.06963986
0.0,0.56906426
0.0,0.11666727
0.0,0.36752436
0.0,0.075136185
0.0,0.040118113
0.0,0.065495804
0.0,0.4660486
0.0,0.08329234
0.0,0.16480306
0.0,0.026351836
0.0,0.017644232
0.0,0.068509996
0.0,0.022819493
0.0,0.24360335
0.0,0.4198971
0.0,0.14910816
0.0,0.064186044
0.0,0.6032169
0.0,0.13519788
0.0,0.03475241
0.0,0.45083112
0.0,0.080466084
0.0,0.031033315
0.0,0.03624366
0.0,0.3421361
0.0,0.052714985
0.0,0.034847245
0.0,0.24903788
0.0,0.028479088
0.0,0.25242302
0.0,0.049540773
0.0,0.016635645
0.0,0.027380953
0.0,0.25872684
0.0,0.046432983
0.0,0.018137785
0.0,0.0493627
0.0,0.16597824
0.0,0.020365164
0.0,0.26501024
0.0,0.057026237
0.0,0.020593036
0.0,0.063511
0.0,0.2547145
0.0,0.023382768
0.0,0.22553816
0.0,0.04144449
0.0,0.020896178
0.0,0.091883376
0.0,0.013331789
0.0,0.1867359
0.0,0.015173672
0.0,0.031833015
0.0,0.02798201
0.0,0.014536405
0.0,0.1850174
0.0,0.015874812
0.0,0.027936881
0.0,0.13838129
0.0,0.016531348
0.0,0.032012265
0.0,0.18129586
0.0,0.30616394
0.0,0.05093232
0.0,0.024223238
0.0,0.40793175
0.0,0.07106389
0.0,0.028138306
0.0,0.12184088
0.0,0.052018248
0.0,0.47219923
0.0,0.4813078
0.0,0.09173407
0.0,0.044847548
0.0,0.56805813
0.0,0.11727016
0.0,0.03864327
0.0,0.5880418
0.0,0.13037866
0.0,0.049519166
0.0,0.7418791
0.0,0.3232832
0.0,0.13045965
0.0,0.1858597
0.0,0.3379325
0.0,0.67418426
0.0,0.7340204
0.0,0.3326892
0.0,0.13673227
0.0,0.20974322
0.0,0.35644555
0.0,0.61955214
0.0,0.113148026
0.0,0.64811707
0.0,0.23137768
0.0,0.064483896
0.0,0.13926527
0.0,0.4469943
0.0,0.5546961
0.0,0.14530165
0.0,0.07363849
0.0,0.14474489
0.0,0.041814975
0.0,0.42800504
0.0,0.07832429
0.0,0.025363373
0.0,0.38118443
0.0,0.43098882
0.0,0.07326162
0.0,0.039155584
0.0,0.4038823
0.0,0.036155503
0.0,0.062259477
0.0,0.035910457
0.0,0.017280722
0.0,0.22228669
0.0,0.02837231
0.0,0.08493515
0.0,0.0138676185
0.0,0.016567636
0.0,0.20057306
0.0,0.027583327
0.0,0.07038213
0.0,0.018520704
0.0,0.008672603
0.0,0.016621143
0.0,0.0374975
0.0,0.11887778
0.0,0.09174254
0.0,0.014332517
0.0,0.011800019
0.0,0.26557055
0.0,0.02789091
0.0,0.0585334
0.0,0.179566
0.0,0.039346766
0.0,0.026176268
0.0,0.03771123
0.0,0.06906491
0.0,0.26905754
0.0,0.35350502
0.0,0.059362587
0.0,0.046470612
0.0,0.08750287
0.0,0.7227313
0.0,0.2354612
0.0,0.1384881
0.0,0.69601697
0.0,0.17654327
0.0,0.87410396
0.0,0.3204103
0.0,0.46489504
0.0,0.28368792
0.0,0.5522773
0.0,0.90637845
0.0,0.48387367
0.0,0.70134044
0.0,0.938957
0.0,0.9665205
0.0,0.6174312
0.0,0.81445044
0.0,0.9889621
0.0,0.8787718
0.0,0.9183587
0.0,0.5495264
0.0,0.71185297
0.0,0.95524424
0.0,0.62798995
0.0,0.9734438
0.0,0.7650335
0.0,0.5002186
0.0,0.9736911
0.0,0.8358134
0.0,0.96720004
0.0,0.7883304
0.0,0.4416555
0.0,0.5787415
0.0,0.7340554
0.0,0.9288002
0.0,0.92917925
0.0,0.48704496
0.0,0.25443816
0.0,0.9216828
0.0,0.5029032
0.0,0.18566203
0.0,0.25398973
0.0,0.8986092
0.0,0.4099271
0.0,0.22631612
0.0,0.10202278
0.0,0.80479586
0.0,0.82007235
0.0,0.25421318
0.0,0.114525475
0.0,0.84462565
0.0,0.45250675
0.0,0.15672639
0.0,0.9140075
0.0,0.6886408
0.0,0.26430887
0.0,0.3802607
0.0,0.13111484
0.0,0.7794729
0.0,0.21539648
0.0,0.5405071
0.0,0.11037909
0.0,0.17650509
0.0,0.86525166
0.0,0.35865453
0.0,0.15113366
0.0,0.65273833
0.0,0.14882672
0.0,0.799714
0.0,0.27603382
0.0,0.1247183
0.0,0.24175718
0.0,0.87900597
0.0,0.35048455
0.0,0.14996228
0.0,0.4337427
0.0,0.8482414
0.0,0.87999773
0.0,0.3590986
0.0,0.18595308
0.0,0.909888
0.0,0.42861652
0.0,0.19493434
0.0,0.2990815
0.0,0.89199907
0.0,0.47892746
0.0,0.19162713
0.0,0.9205441
0.0,0.5863368
0.0,0.36818758
0.0,0.88718957
0.0,0.37717855
0.0,0.43607947
0.0,0.6375795
0.0,0.89368546
0.0,0.519971
0.0,0.86949635
0.0,0.4079933
0.0,0.98180765
0.0,0.90540814
0.0,0.6504529
0.0,0.9339168
0.0,0.7869235
0.0,0.9812788
0.0,0.9820587
0.0,0.83751106
0.0,0.5644369
0.0,0.9726686
0.0,0.7577741
0.0,0.4329625
0.0,0.8124304
0.0,0.96296346
0.0,0.750935
0.0,0.9798764
0.0,0.85078996
0.0,0.46992055
0.0,0.6638172
0.0,0.9326594
0.0,0.39412078
0.0,0.9507736
0.0,0.71001035
0.0,0.32051015
0.0,0.944506
0.0,0.622517
0.0,0.2554528
0.0,0.93495584
0.0,0.6611218
0.0,0.2760361
0.0,0.30038774
0.0,0.8327856
0.0,0.36809066
0.0,0.13484737
0.0,0.33343259
0.0,0.79712933
0.0,0.8693141
0.0,0.4275767
0.0,0.18926099
0.0,0.21309891
0.0,0.3158338
0.0,0.75204474
0.0,0.22370419
0.0,0.83998704
0.0,0.36045733
0.0,0.19670194
0.0,0.088448495
0.0,0.8204135
0.0,0.8836967
0.0,0.41904983
0.0,0.18084142
0.0,0.90263844
0.0,0.43453753
0.0,0.18671529
0.0,0.9021984
0.0,0.46417564
0.0,0.22545396
0.0,0.9278344
0.0,0.5148364
0.0,0.2516255
0.0,0.9529316
0.0,0.6835797
0.0,0.29921576
0.0,0.9496877
0.0,0.70333844
0.0,0.37842166
0.0,0.96959573
0.0,0.77459085
0.0,0.45157018
0.0,0.50408345
0.0,0.70170754
0.0,0.9395939
0.0,0.9804072
0.0,0.7793805
0.0,0.83628196
0.0,0.6580575
0.0,0.48110113
0.0,0.97570646
0.0,0.9675522
0.0,0.7158664
0.0,0.5079005
0.0,0.9805714
0.0,0.85890293
0.0,0.60845447
0.0,0.6797261
0.0,0.83661413
0.0,0.9740993
0.0,0.6768895
0.0,0.97539014
0.0,0.88284653
0.0,0.68979
0.0,0.87804073
0.0,0.98134214
0.0,0.9887505
0.0,0.91326576
0.0,0.7859153
0.0,0.9935127
0.0,0.9653815
0.0,0.8696817
0.0,0.9216564
0.0,0.9947154
0.0,0.9764945
0.0,0.95986754
0.0,0.8923884
0.0,0.99414176
0.0,0.9427309
0.0,0.9678876
0.0,0.99415755
0.0,0.96018475
0.0,0.8483812
0.0,0.9936631
0.0,0.9953452
0.0,0.9748967
0.0,0.9213107
0.0,0.9078248
0.0,0.96106666
0.0,0.9919018
0.0,0.95507306
0.0,0.9816897
0.0,0.9934617
0.0,0.9763889
0.0,0.994163
0.0,0.94462687
0.0,0.9045272
0.0,0.94990295
0.0,0.98863065
0.0,0.94621545
0.0,0.98534703
0.0,0.8476326
0.0,0.9824996
0.0,0.883736
0.0,0.56956804
0.0,0.97736436
0.0,0.8612602
0.0,0.60088533
0.0,0.85738355
0.0,0.6434429
0.0,0.9776045
0.0,0.9825728
0.0,0.9187842
0.0,0.761983
0.0,0.984597
0.0,0.88430655
0.0,0.65179056
0.0,0.9871291
0.0,0.9460935
0.0,0.7759025
0.0,0.8097835
0.0,0.98730487
0.0,0.92304844
0.0,0.5566057
0.0,0.81549585
0.0,0.96426135
0.0,0.65974087
0.0,0.86146504
0.0,0.97810113
0.0,0.9856226
0.0,0.9088324
0.0,0.7196768
0.0,0.90842736
0.0,0.72049
0.0,0.9887627
0.0,0.9689621
0.0,0.99289274
0.0,0.93755907
0.0,0.95428425
0.0,0.8686663
0.0,0.9932568
0.0,0.87583
0.0,0.90975374
0.0,0.9875431
0.0,0.94450957
0.0,0.7975885
0.0,0.9917863
0.0,0.94702774
0.0,0.97132957
0.0,0.993644
0.0,0.99597424
0.0,0.9845889
0.0,0.94400036
0.0,0.97309935
0.0,0.99401987
0.0,0.94035184
0.0,0.9538552
0.0,0.98540765
0.0,0.99511945
0.0,0.9963542
0.0,0.96962994
0.0,0.9894789
0.0,0.9630904
0.0,0.9882846
0.0,0.9964611
0.0,0.9808435
0.0,0.9975139
0.0,0.9911668
0.0,0.9973169
0.0,0.98864055
0.0,0.9943198
0.0,0.99196213
0.0,0.9977925
0.0,0.9867313
0.0,0.99801946
0.0,0.99425054
0.0,0.9850832
0.0,0.99807405
0.0,0.9945597
0.0,0.98190343
0.0,0.9861923
0.0,0.9917099
0.0,0.9969228
0.0,0.9913016
0.0,0.9970726
0.0,0.98409176
0.0,0.9978561
0.0,0.99368083
0.0,0.9802737
0.0,0.99716574
0.0,0.9882315
0.0,0.96596444
0.0,0.9927739
0.0,0.9856769
0.0,0.99752134
0.0,0.9912936
0.0,0.9612997
0.0,0.99614537
0.0,0.9656934
0.0,0.97900987
0.0,0.9948967
0.0,0.99554414
0.0,0.9823344
0.0,0.9546704
0.0,0.99700624
0.0,0.98792344
0.0,0.96244633
0.0,0.9968321
0.0,0.9865368
0.0,0.96422863
0.0,0.99734133
0.0,0.98518455
0.0,0.990706
1.0,0.9970566
0.0,0.9911753
0.0,0.9765139
1.0,0.998014
0.0,0.99369097
0.0,0.98560935
1.0,0.9986065
0.0,0.9962232
0.0,0.99144614
0.0,0.9916294
1.0,0.9985359
0.0,0.9958047
0.0,0.99177694
0.0,0.9880271
1.0,0.99857783
0.0,0.99593997
1.0,0.9987184
0.0,0.9942555
0.0,0.9984327
0.0,0.9946681
0.0,0.98862284
0.0,0.9987425
0.0,0.99644166
0.0,0.9920141
0.0,0.99295545
0.0,0.99860954
0.0,0.99618727
0.0,0.99296063
0.0,0.9966673
0.0,0.9988367
0.0,0.9990299
0.0,0.9965904
0.0,0.9923394
0.0,0.99887365
0.0,0.9951657
0.0,0.986886
0.0,0.9905766
0.0,0.9982009
0.0,0.99405813
0.0,0.9903403
0.0,0.978218
0.0,0.9977864
0.0,0.9846155
0.0,0.9930438
0.0,0.99802506
0.0,0.99820244
0.0,0.9920353
0.0,0.97458535
0.0,0.99815315
0.0,0.992098
0.0,0.97607225
0.0,0.99815935
0.0,0.99163944
0.0,0.97496754
0.0,0.99451303
0.0,0.9799304
0.0,0.9977447
0.0,0.9981975
0.0,0.9931416
0.0,0.97812235
0.0,0.9979296
0.0,0.988612
0.0,0.96304506
0.0,0.98044604
0.0,0.98915315
0.0,0.9970084
0.0,0.9983191
0.0,0.9929743
0.0,0.9735714
0.0,0.9769573
0.0,0.9902609
0.0,0.99701905
0.0,0.9975459
0.0,0.9899282
0.0,0.97100955
0.0,0.9829321
0.0,0.98891616
0.0,0.99633837
0.0,0.96747565
0.0,0.9964445
0.0,0.9840125
0.0,0.9662936
0.0,0.99366564
0.0,0.94608474
0.0,0.9629467
0.0,0.90557075
0.0,0.99508744
0.0,0.90660614
0.0,0.99183923
0.0,0.9541461
0.0,0.9130864
0.0,0.7907043
0.0,0.9919559
0.0,0.9585525
0.0,0.8678842
0.0,0.99329585
0.0,0.94143146
0.0,0.795068
0.0,0.99281764
0.0,0.9605689
0.0,0.9830461
0.0,0.9955273
0.0,0.95982295
0.0,0.84984314
0.0,0.9942941
0.0,0.99567056
0.0,0.97399265
0.0,0.9313825
0.0,0.9970132
0.0,0.9896516
0.0,0.9560733
0.0,0.9974235
0.0,0.990211
0.0,0.966852
0.0,0.99079025
0.0,0.9751457
0.0,0.9977586
0.0,0.9977456
0.0,0.991148
0.0,0.96927166
0.0,0.9876342
0.0,0.9964083
0.0,0.9693973
0.0,0.9704756
0.0,0.9974348
0.0,0.9869146
0.0,0.9363619
0.0,0.9968803
0.0,0.98517936
0.0,0.9642496
0.0,0.92538977
0.0,0.9953993
0.0,0.99543434
0.0,0.97383773
0.0,0.93066967
0.0,0.9953252
0.0,0.9648077
0.0,0.8945237
0.0,0.9949386
0.0,0.953756
0.0,0.8671114
0.0,0.9111675
0.0,0.99278426
0.0,0.95626193
0.0,0.877365
0.0,0.9710069
0.0,0.9937495
0.0,0.9933924
0.0,0.94424015
0.0,0.86946297
0.0,0.9940613
0.0,0.9584711
0.0,0.88092643
0.0,0.941404
0.0,0.99524766
0.0,0.9620911
0.0,0.93832296
0.0,0.89214146
0.0,0.9936951
0.0,0.97094554
0.0,0.9142368
0.0,0.995869
0.0,0.99551636
0.0,0.9629079
0.0,0.9100753
0.0,0.9423261
0.0,0.9954867
0.0,0.97441566
0.0,0.9942426
0.0,0.96336716
0.0,0.905522
0.0,0.95829743
0.0,0.99660134
0.0,0.97244227
0.0,0.92067856
0.0,0.9966666
0.0,0.9800869
0.0,0.99478793
0.0,0.97061175
0.0,0.9210296
0.0,0.94690204
0.0,0.9960012
0.0,0.98228467
0.0,0.9966106
0.0,0.9854709
0.0,0.9352257
0.0,0.9967044
0.0,0.98773277
0.0,0.9543811
0.0,0.9562214
0.0,0.97859585
0.0,0.9949714
0.0,0.92855215
0.0,0.9950104
0.0,0.97716004
0.0,0.99504614
0.0,0.97577226
0.0,0.876051
0.0,0.9949905
0.0,0.96878034
0.0,0.88571024
0.0,0.92644495
0.0,0.9674941
0.0,0.9919213
0.0,0.99444133
0.0,0.9729908
0.0,0.88840437
0.0,0.9702022
0.0,0.991735
0.0,0.89453304
0.0,0.9939772
0.0,0.96706945
0.0,0.84424275
0.0,0.9192879
0.0,0.67842144
0.0,0.98445255
0.0,0.90797967
0.0,0.6617036
0.0,0.98601925
0.0,0.88985
0.0,0.9582416
0.0,0.99198544
0.0,0.993515
0.0,0.95965815
0.0,0.84007865
0.0,0.9921335
0.0,0.9473517
0.0,0.8425284
0.0,0.95498574
0.0,0.9891149
0.0,0.85985035
0.0,0.9532188
0.0,0.86299694
0.0,0.99169594
0.0,0.9886419
0.0,0.8900499
0.0,0.76570094
0.0,0.9925236
0.0,0.94780344
0.0,0.77978665
0.0,0.9919574
0.0,0.9460602
0.0,0.8176657
0.0,0.82215166
0.0,0.9345768
0.0,0.98752046
0.0,0.9203655
0.0,0.78315336
0.0,0.9902304
0.0,0.9912845
0.0,0.9490314
0.0,0.8188066
0.0,0.98929673
0.0,0.92056865
0.0,0.7462091
0.0,0.98996896
0.0,0.92700744
0.0,0.744492
0.0,0.9507521
0.0,0.85793775
0.0,0.9904953
0.0,0.88582045
0.0,0.9281701
0.0,0.98949826
0.0,0.9923366
0.0,0.96404105
0.0,0.8965713
0.0,0.9921566
0.0,0.9325981
0.0,0.81212187
0.0,0.917708
0.0,0.9916596
0.0,0.9590982
0.0,0.9313114
0.0,0.87022716
0.0,0.99238986
0.0,0.9584128
0.0,0.88497293
0.0,0.99374384
0.0,0.99395305
0.0,0.97648597
0.0,0.9383448
0.0,0.9946359
0.0,0.96631795
0.0,0.9013058
0.0,0.99461913
0.0,0.9708359
0.0,0.90898055
0.0,0.994052
0.0,0.9678871
0.0,0.910292
0.0,0.9412188
0.0,0.9790245
0.0,0.9927245
0.0,0.99336076
0.0,0.95677555
0.0,0.9111828
0.0,0.99518305
0.0,0.9755264
0.0,0.93594843
0.0,0.99579537
0.0,0.97812873
0.0,0.921409
0.0,0.97587025
0.0,0.9912469
0.0,0.99662614
0.0,0.9822809
0.0,0.9954568
0.0,0.97333455
0.0,0.98722863
0.0,0.9955401
0.0,0.96677834
0.0,0.9973392
0.0,0.9904261
0.0,0.97548556
0.0,0.998094
0.0,0.9934958
0.0,0.9844157
0.0,0.9900608
0.0,0.9980223
0.0,0.9943006
0.0,0.99757713
0.0,0.9867821
0.0,0.9934122
0.0,0.9824326
0.0,0.99188364
0.0,0.9972492
0.0,0.9981528
0.0,0.99350893
0.0,0.9884144
0.0,0.99550086
0.0,0.98592746
0.0,0.9980221
0.0,0.9882848
0.0,0.99773586
0.0,0.99073
0.0,0.9962256
0.0,0.9877708
0.0,0.9680341
0.0,0.99761754
0.0,0.99185115
0.0,0.9729978
0.0,0.9901444
0.0,0.9951781
0.0,0.96524274
0.0,0.99675494
0.0,0.9874149
0.0,0.9635416
0.0,0.9765929
0.0,0.9163055
0.0,0.99294865
0.0,0.9666849
0.0,0.98997
0.0,0.9180333
0.0,0.99303305
0.0,0.97442585
0.0,0.9028806
0.0,0.9928819
0.0,0.95150244
0.0,0.86587834
0.0,0.9090107
0.0,0.99175864
0.0,0.95149994
0.0,0.9894125
0.0,0.9628537
0.0,0.8708699
0.0,0.90949047
0.0,0.95325375
0.0,0.9893973
0.0,0.99207824
0.0,0.9382839
0.0,0.87950826
0.0,0.9945528
0.0,0.96623504
0.0,0.89166486
0.0,0.93207604
0.0,0.99270564
0.0,0.9616968
0.0,0.8874419
0.0,0.9750821
0.0,0.99327904
0.0,0.9909033
0.0,0.94187665
0.0,0.87267715
0.0,0.9933816
0.0,0.9470828
0.0,0.8674774
0.0,0.90831316
0.0,0.9905601
0.0,0.9406646
0.0,0.9886389
0.0,0.9374124
0.0,0.79880893
0.0,0.9088732
0.0,0.95854515
0.0,0.99125016
0.0,0.992878
0.0,0.935567
0.0,0.81928563
0.0,0.99094534
0.0,0.93188375
0.0,0.80801094
0.0,0.87256646
0.0,0.9262004
0.0,0.98246264
0.0,0.89482176
0.0,0.705961
0.0,0.9806435
0.0,0.98143435
0.0,0.88141644
0.0,0.70612186
0.0,0.981506
0.0,0.85989475
0.0,0.66645384
0.0,0.7641003
0.0,0.8669679
0.0,0.97234386
0.0,0.75847435
0.0,0.9841559
0.0,0.8765358
0.0,0.9745067
0.0,0.6770811
0.0,0.8686007
0.0,0.86537296
0.0,0.9729686
0.0,0.6527094
0.0,0.96481955
0.0,0.7542731
0.0,0.49766928
0.0,0.96535105
0.0,0.74468035
0.0,0.46068877
0.0,0.5129876
0.0,0.93641
0.0,0.5326733
0.0,0.17532614
0.0,0.4851346
0.0,0.83217806
0.0,0.8143103
0.0,0.29192597
0.0,0.1940935
0.0,0.39028537
0.0,0.5962402
0.0,0.88169783
0.0,0.8699928
0.0,0.26839888
0.0,0.48905015
0.0,0.373765
0.0,0.21829118
0.0,0.8401917
0.0,0.18315756
0.0,0.27960145
0.0,0.69562614
0.0,0.79040205
0.0,0.33253607
0.0,0.19192916
0.0,0.49383017
0.0,0.18100168
0.0,0.84253186
0.0,0.74727595
0.0,0.16950832
0.0,0.14683646
0.0,0.54850197
0.0,0.30471057
0.0,0.86335987
0.0,0.856158
0.0,0.39184228
0.0,0.28067902
0.0,0.92039853
0.0,0.48790714
0.0,0.31247532
0.0,0.94896954
0.0,0.6843387
0.0,0.38023892
0.0,0.5433852
0.0,0.9400158
0.0,0.6595668
0.0,0.48292905
0.0,0.3665357
0.0,0.9252123
0.0,0.46637484
0.0,0.95886827
0.0,0.77369744
0.0,0.91153365
0.0,0.56612056
0.0,0.4293005
0.0,0.94735074
0.0,0.64072484
0.0,0.3830405
0.0,0.46689478
0.0,0.90913177
0.0,0.483582
0.0,0.37900272
0.0,0.80354214
0.0,0.23022224
0.0,0.7526477
0.0,0.24596035
0.0,0.13986838
0.0,0.19761948
0.0,0.7231498
0.0,0.22447309
0.0,0.13679995
0.0,0.72678804
0.0,0.2101448
0.0,0.13765483
0.0,0.077491134
0.0,0.5670709
0.0,0.15491872
0.0,0.48839808
0.0,0.084343806
0.0,0.4935747
0.0,0.10778526
0.0,0.036985636
0.0,0.4031776
0.0,0.07166951
0.0,0.03219708
0.0,0.39566547
0.0,0.0515864
0.0,0.029909534
0.0,0.1632122
0.0,0.05650002
0.0,0.45279476
0.0,0.35335958
0.0,0.057873663
0.0,0.041400164
0.0,0.12807587
0.0,0.23387553
0.0,0.554418
0.0,0.51494366
0.0,0.09560657
0.0,0.051928252
0.0,0.11492695
0.0,0.6545396
0.0,0.13232306
0.0,0.08474722
0.0,0.06185616
0.0,0.5772398
0.0,0.42460772
0.0,0.08099297
0.0,0.044566777
0.0,0.5703953
0.0,0.1028324
0.0,0.047456954
0.0,0.51799965
0.0,0.08199675
0.0,0.04316223
0.0,0.073594116
0.0,0.47500008
0.0,0.089087956
0.0,0.031801727
0.0,0.3807843
0.0,0.06594856
0.0,0.15275975
0.0,0.03170968
0.0,0.019538578
0.0,0.27869606
0.0,0.046546757
0.0,0.01532282
0.0,0.022344688
0.0,0.20619792
0.0,0.029333377
0.0,0.020104999
0.0,0.011306295
0.0,0.123436235
0.0,0.017613983
0.0,0.008674375
0.0,0.12123432
0.0,0.019482149
0.0,0.010002577
0.0,0.18895786
0.0,0.016315704
0.0,0.021962512
0.0,0.103218675
0.0,0.009669723
0.0,0.01887135
0.0,0.08818955
0.0,0.11147825
0.0,0.015228895
0.0,0.008112302
0.0,0.16194265
0.0,0.021353059
0.0,0.007999569
0.0,0.025312677
0.0,0.008950613
0.0,0.12123711
0.0,0.0110148275
0.0,0.017865589
0.0,0.08854881
0.0,0.11863759
0.0,0.016778307
0.0,0.008575815
0.0,0.017779507
0.0,0.17010278
0.0,0.021153595
0.0,0.007268628
0.0,0.024597805
0.0,0.07741312
0.0,0.018257514
0.0,0.012806521
0.0,0.14066108
0.0,0.079381585
0.0,0.014010014
0.0,0.007413701
0.0,0.0963639
0.0,0.017857509
