y_true,y_pred_proba
1.0,0.94726837
0.0,0.99733233
1.0,0.9691673
0.0,0.995034
1.0,0.9466679
0.0,0.66749936
0.0,0.83649176
0.0,0.7495709
0.0,0.26563406
0.0,0.07321814
0.0,0.048574295
0.0,0.3906372
0.0,0.08468843
0.0,0.040097095
0.0,0.5621682
0.0,0.09213766
0.0,0.041095886
0.0,0.09114992
0.0,0.19027114
0.0,0.023860037
0.0,0.020868767
0.0,0.04482759
0.0,0.0904729
0.0,0.03768433
0.0,0.007896836
0.0,0.0054063946
0.0,0.038191345
0.0,0.01418865
0.0,0.29594502
0.0,0.008423311
0.0,0.07716393
0.0,0.005776959
0.0,0.0022500919
0.0,0.011059078
0.0,0.0015802184
0.0,0.0013073531
0.0,0.0025596838
0.0,0.0051049087
0.0,0.0011636324
0.0,0.0018971538
0.0,0.007095017
0.0,0.011945736
0.0,0.0020656667
0.0,0.0017052987
0.0,0.0650305
0.0,0.0025257885
0.0,0.0011179205
0.0,0.003760925
0.0,0.26249376
0.0,0.008877096
0.0,0.0029947076
0.0,0.0018602756
0.0,0.0085163545
0.0,0.0023733682
0.0,0.0066903727
0.0,0.050234325
0.0,0.03228763
0.0,0.0031043359
0.0,0.0010830841
0.0,0.0076422747
0.0,0.0020542392
0.0,0.00086684455
0.0,0.0017557798
0.0,0.000460681
0.0,0.00031688856
0.0,0.0028846213
0.0,0.19954203
0.0,0.6821935
0.0,0.40481004
0.0,0.76717126
0.0,0.9422365
0.0,0.8090696
0.0,0.96555495
0.0,0.6002335
0.0,0.97432786
0.0,0.6151542
0.0,0.10168832
0.0,0.5100813
0.0,0.9797166
0.0,0.63218325
0.0,0.9908202
0.0,0.95135546
0.0,0.7874506
0.0,0.99543023
0.0,0.97075224
0.0,0.78944963
0.0,0.9973386
0.0,0.9844238
0.0,0.9070555
0.0,0.91611475
0.0,0.9921206
0.0,0.99904484
0.0,0.9993154
0.0,0.99658954
0.0,0.9852984
0.0,0.9743137
0.0,0.9888038
0.0,0.9977457
1.0,0.99794334
0.0,0.9737298
0.0,0.67804
0.0,0.9179005
0.0,0.65143985
1.0,0.99719584
1.0,0.9980324
0.0,0.98643875
0.0,0.82856965
1.0,0.997141
0.0,0.9858088
0.0,0.88296574
0.0,0.66609657
0.0,0.87188447
1.0,0.9893119
1.0,0.99129194
0.0,0.86213404
0.0,0.33571216
0.0,0.3098588
0.0,0.38533595
1.0,0.9392068
0.0,0.18255769
0.0,0.33573076
1.0,0.9028217
1.0,0.9440778
0.0,0.26371893
0.0,0.079908006
1.0,0.94005543
0.0,0.24418953
0.0,0.053827457
0.0,0.22674179
0.0,0.071687974
1.0,0.974263
1.0,0.98470926
0.0,0.8168544
0.0,0.22268684
1.0,0.49548015
1.0,0.95768684
0.0,0.09229548
1.0,0.9625321
1.0,0.65161747
0.0,0.09529693
1.0,0.94673413
1.0,0.74680805
0.0,0.15168996
1.0,0.99249274
1.0,0.9767578
0.0,0.8201022
1.0,0.9964631
1.0,0.98152333
0.0,0.8126098
1.0,0.994972
1.0,0.96518385
0.0,0.79535234
1.0,0.99945885
1.0,0.9992968
1.0,0.999795
1.0,0.9996908
1.0,0.99993885
1.0,0.99987316
1.0,0.9999707
1.0,0.9999473
1.0,0.9998797
1.0,0.9999187
1.0,0.9999776
1.0,0.99979347
1.0,0.99998367
1.0,0.999936
1.0,0.9998258
0.0,0.9995474
0.0,0.99969375
0.0,0.9998293
0.0,0.99914896
0.0,0.99358445
0.0,0.97547066
0.0,0.9984231
0.0,0.99150074
0.0,0.9743134
0.0,0.9981706
0.0,0.97757906
0.0,0.90898323
0.0,0.9761846
0.0,0.9324677
0.0,0.9964089
0.0,0.9853719
0.0,0.5930007
0.0,0.2143994
0.0,0.27336425
0.0,0.97530705
0.0,0.23514901
0.0,0.27922067
0.0,0.025417432
0.0,0.013137192
0.0,0.030417742
0.0,0.045342475
0.0,0.120449886
0.0,0.03725359
0.0,0.0049970206
0.0,0.0023855735
0.0,0.023567555
0.0,0.0025921613
0.0,0.0010730829
0.0,0.021664487
0.0,0.002782323
0.0,0.0012655635
0.0,0.0023920564
0.0,0.0007454299
0.0,0.007132621
0.0,0.0014584151
0.0,0.0026916757
0.0,0.013580752
0.0,0.015935445
0.0,0.0016642562
0.0,0.00085877907
0.0,0.0027545753
0.0,0.050380148
0.0,0.0037865762
0.0,0.2302011
0.0,0.029503211
0.0,0.004672712
0.0,0.004443078
0.0,0.017798703
1.0,0.6016655
1.0,0.8120596
0.0,0.31230164
0.0,0.029733898
1.0,0.93023455
1.0,0.82355106
0.0,0.13490798
1.0,0.97085077
1.0,0.85438573
0.0,0.28528333
1.0,0.9837894
0.0,0.55844325
1.0,0.8809324
1.0,0.98894686
1.0,0.95043516
0.0,0.59558934
1.0,0.9919693
1.0,0.9553293
0.0,0.7199641
1.0,0.9971353
1.0,0.99565303
1.0,0.9855547
1.0,0.9932146
1.0,0.9991014
1.0,0.99821895
1.0,0.9955035
1.0,0.9984793
1.0,0.99945515
1.0,0.9995153
1.0,0.9982535
1.0,0.9948488
0.0,0.99618655
1.0,0.9992238
0.0,0.9790996
0.0,0.98479503
0.0,0.90931225
0.0,0.9964796
0.0,0.97247124
0.0,0.8823354
0.0,0.99616444
0.0,0.9703195
0.0,0.7254714
0.0,0.9928697
0.0,0.79305035
0.0,0.9192824
0.0,0.99344903
1.0,0.9966863
0.0,0.9838986
0.0,0.90582645
1.0,0.99873775
1.0,0.9934006
0.0,0.9854837
0.0,0.94395757
0.0,0.9484361
1.0,0.992124
0.0,0.94448036
0.0,0.9849679
1.0,0.99718827
1.0,0.9974245
0.0,0.983448
0.0,0.9382642
1.0,0.99631304
0.0,0.94396925
0.0,0.71532625
1.0,0.9978714
0.0,0.9869823
0.0,0.95765823
0.0,0.94109905
0.0,0.53669125
0.0,0.98259985
0.0,0.9732528
0.0,0.73489577
0.0,0.43528378
0.0,0.9918355
0.0,0.8819609
0.0,0.54028714
0.0,0.99185866
0.0,0.8009315
0.0,0.31463408
0.0,0.35043377
0.0,0.7290601
0.0,0.97767854
0.0,0.8980266
0.0,0.23282892
0.0,0.06665488
0.0,0.919192
0.0,0.3979127
0.0,0.09083885
0.0,0.3650919
0.0,0.9222452
0.0,0.12993266
0.0,0.412372
0.0,0.12339488
0.0,0.90765154
0.0,0.07584797
0.0,0.11960008
0.0,0.706181
0.0,0.03730052
0.0,0.15876664
0.0,0.6447812
0.0,0.5380436
0.0,0.097215705
0.0,0.044641092
0.0,0.9064241
0.0,0.12698545
0.0,0.05612016
0.0,0.045069136
0.0,0.09525529
0.0,0.25104102
0.0,0.33471668
0.0,0.038388815
0.0,0.019926386
0.0,0.7934696
0.0,0.091205224
0.0,0.03030924
0.0,0.059705693
0.0,0.18502
0.0,0.014980275
0.0,0.029115096
0.0,0.012351483
0.0,0.14410275
0.0,0.054846358
0.0,0.00875856
0.0,0.0045253546
0.0,0.08730763
0.0,0.012361276
0.0,0.006601088
0.0,0.089340344
0.0,0.010579085
0.0,0.0033331984
0.0,0.0035822678
0.0,0.007995041
0.0,0.018562078
0.0,0.0020819572
0.0,0.0263275
0.0,0.0034583188
0.0,0.15892991
0.0,0.027829472
0.0,0.008012862
0.0,0.9013264
0.0,0.260316
0.0,0.04430738
0.0,0.12977305
0.0,0.0153274555
0.0,0.7657941
0.0,0.06122461
0.0,0.013093002
1.0,0.75126475
0.0,0.15459608
1.0,0.97845066
0.0,0.7870541
0.0,0.1142214
1.0,0.984297
0.0,0.70088816
1.0,0.99664944
0.0,0.99015266
0.0,0.90795124
0.0,0.7071994
1.0,0.996745
0.0,0.9541199
1.0,0.9990727
0.0,0.99818414
0.0,0.993771
1.0,0.9997173
0.0,0.9995865
0.0,0.99863774
1.0,0.99985087
1.0,0.9995504
0.0,0.9982743
0.0,0.9982231
1.0,0.99961627
0.0,0.9959843
1.0,0.9998149
0.0,0.9990939
0.0,0.99376935
1.0,0.9996686
0.0,0.9984119
0.0,0.99268204
0.0,0.99046636
0.0,0.9971187
0.0,0.99955434
0.0,0.99451447
0.0,0.9980598
0.0,0.99967635
0.0,0.9924935
0.0,0.996317
0.0,0.99949205
0.0,0.99955195
0.0,0.9973085
0.0,0.9851858
1.0,0.99972373
1.0,0.9988175
0.0,0.996262
0.0,0.9950513
0.0,0.9582693
0.0,0.9988311
0.0,0.9681271
0.0,0.9961558
0.0,0.93268967
0.0,0.9888024
0.0,0.9028243
0.0,0.759915
0.0,0.99883765
0.0,0.99424076
0.0,0.9887227
0.0,0.99902606
0.0,0.9854973
0.0,0.88071823
0.0,0.79266524
0.0,0.9899475
0.0,0.6942828
0.0,0.8385549
0.0,0.30068097
0.0,0.09914864
0.0,0.7660941
0.0,0.15858123
0.0,0.063126646
0.0,0.10290834
0.0,0.2558498
0.0,0.5093657
0.0,0.2683233
0.0,0.022655744
0.0,0.05531816
0.0,0.2220704
0.0,0.02746713
0.0,0.009966806
0.0,0.14899747
0.0,0.020149885
0.0,0.008237644
0.0,0.0138488235
0.0,0.3046953
0.0,0.014941245
0.0,0.0038043624
0.0,0.0066301906
0.0,0.0015627103
0.0,0.031488217
0.0,0.0036841019
0.0,0.001402511
0.0,0.059609313
0.0,0.0044780523
0.0,0.0015612185
0.0,0.002643265
0.0,0.110190816
0.0,0.0058156354
0.0,0.0020175818
0.0,0.0013370813
0.0,0.011784487
0.0,0.0017917014
0.0,0.0007427765
0.0,0.011603415
0.0,0.0030934277
0.0,0.00054296094
0.0,0.00046841466
0.0,0.007889901
0.0,0.0017681607
0.0,0.0008511449
0.0,0.01095493
0.0,0.0016828721
0.0,0.0010606096
0.0,0.014372787
0.0,0.0022046755
0.0,0.001234859
0.0,0.00116091
0.0,0.0022260488
0.0,0.005226196
0.0,0.0048318696
0.0,0.0014263367
0.0,0.0012429513
0.0,0.0031846415
0.0,0.060618903
0.0,0.005126722
0.0,0.010573756
0.0,0.0023392388
0.0,0.0016104126
0.0,0.0058179516
0.0,0.0034084579
0.0,0.026653886
0.0,0.0041564014
0.0,0.0011917759
0.0,0.0011927992
0.0,0.010337583
0.0,0.0027058145
0.0,0.0016877627
0.0,0.013077078
0.0,0.0021835982
0.0,0.0011574863
0.0,0.0051669003
0.0,0.021506775
0.0,0.057360455
0.0,0.015330074
0.0,0.002008747
0.0,0.00092747953
0.0,0.001792562
0.0,0.0033903583
0.0,0.0068380856
0.0,0.0047851987
0.0,0.0014553388
0.0,0.0010824925
0.0,0.001679534
0.0,0.00089754845
0.0,0.00448543
0.0,0.0008165136
0.0,0.0048528532
0.0,0.0009479839
0.0,0.0027184982
0.0,0.0009777942
0.0,0.0008116126
0.0,0.004123136
0.0,0.00083069626
0.0,0.0005901139
0.0,0.0020865193
0.0,0.0005761862
0.0,0.0003988966
0.0,0.0011881324
0.0,0.0031187779
0.0,0.01129172
0.0,0.054014772
0.0,0.010013476
0.0,0.004470241
0.0,0.063377865
0.0,0.0054593366
0.0,0.0024289293
0.0,0.02440232
0.0,0.0038214854
0.0,0.002268824
0.0,0.005197029
0.0,0.0035766994
0.0,0.036567803
0.0,0.013857574
0.0,0.001840652
0.0,0.0011512422
0.0,0.022547154
0.0,0.003859191
0.0,0.0016578282
0.0,0.013381117
0.0,0.002729532
0.0,0.00207262
0.0,0.0026902333
0.0,0.0056643463
0.0,0.043500874
0.0,0.10833788
0.0,0.010445209
0.0,0.0045568207
1.0,0.23748484
0.0,0.121787585
0.0,0.049715072
0.0,0.053622622
1.0,0.2101193
0.0,0.014723543
0.0,0.040379804
0.0,0.011416477
1.0,0.24355027
0.0,0.05902336
0.0,0.015154964
1.0,0.22010353
1.0,0.5104171
1.0,0.21556343
0.0,0.050356403
1.0,0.7992271
1.0,0.2901808
0.0,0.05321011
1.0,0.91560936
1.0,0.69150555
0.0,0.14958644
0.0,0.253788
1.0,0.8484625
1.0,0.9656601
1.0,0.97646254
1.0,0.95184004
1.0,0.8841055
1.0,0.9857281
1.0,0.9041113
1.0,0.58014977
1.0,0.9453759
1.0,0.9882471
1.0,0.8379543
1.0,0.97974944
1.0,0.9652837
1.0,0.99660504
1.0,0.9970542
1.0,0.9902867
1.0,0.9836537
0.0,0.9978948
0.0,0.9789068
0.0,0.6997485
0.0,0.98424315
0.0,0.87692016
0.0,0.56787056
0.0,0.76361275
0.0,0.9099991
0.0,0.98169625
0.0,0.9380541
0.0,0.45773762
0.0,0.2132087
0.0,0.9393333
0.0,0.45228925
0.0,0.14799747
0.0,0.8491558
0.0,0.21642992
0.0,0.08012486
0.0,0.17814282
0.0,0.07593316
0.0,0.66941255
0.0,0.047693923
0.0,0.07985927
0.0,0.25750887
0.0,0.16941406
0.0,0.047801454
0.0,0.025605539
0.0,0.110241264
0.0,0.28720865
0.0,0.015048219
0.0,0.052444622
0.0,0.19749619
0.0,0.011392746
0.0,0.016000437
0.0,0.059522986
0.0,0.27342063
0.0,0.06656352
0.0,0.008238033
0.0,0.0052028927
0.0,0.28817794
0.0,0.016833767
0.0,0.006844604
0.0,0.25044143
0.0,0.0073975986
0.0,0.0031414798
0.0,0.015465817
0.0,0.006925947
0.0,0.3731872
0.0,0.008338598
0.0,0.1325327
0.0,0.007810947
0.0,0.02473049
0.0,0.0045005195
0.0,0.0027580184
0.0,0.025167193
0.0,0.0039769774
0.0,0.001969322
0.0,0.0030835397
0.0,0.008239896
0.0,0.037826452
0.0,0.0035326115
0.0,0.0009181336
0.0,0.0007534692
0.0,0.0071097994
0.0,0.0019176815
0.0,0.00089022034
0.0,0.0020759662
0.0,0.011342607
0.0,0.0014548412
0.0,0.0034691964
0.0,0.0013434574
0.0,0.024400325
0.0,0.021042267
0.0,0.0022730636
0.0,0.0011710933
0.0,0.0105863055
0.0,0.0016965637
0.0,0.0011459554
0.0,0.026125645
0.0,0.0044478346
0.0,0.001266924
0.0,0.001977585
0.0,0.005760544
0.0,0.022470096
0.0,0.00821937
0.0,0.0014486718
0.0,0.0011365159
0.0,0.0020266753
0.0,0.0076927743
0.0,0.02277969
0.0,0.013693064
0.0,0.0023031684
0.0,0.0017825806
0.0,0.009522004
0.0,0.0018214345
0.0,0.0011531289
0.0,0.21093206
0.0,0.07327633
0.0,0.01827376
0.0,0.421056
0.0,0.045586266
0.0,0.010024223
0.0,0.44335732
0.0,0.04645758
0.0,0.013326896
0.0,0.26121014
0.0,0.027614595
0.0,0.011011109
0.0,0.020525219
0.0,0.09645681
0.0,0.62280273
0.0,0.018366784
0.0,0.03205868
0.0,0.19464287
0.0,0.059619494
0.0,0.011466893
0.0,0.0043608374
0.0,0.092401884
0.0,0.014539793
0.0,0.0069065425
0.0,0.1274524
0.0,0.01775233
0.0,0.007386732
0.0,0.014650357
0.0,0.007901058
0.0,0.09693306
0.0,0.005411125
0.0,0.029649315
0.0,0.004936687
0.0,0.010760105
0.0,0.002403301
0.0,0.0011106514
0.0,0.001955677
0.0,0.027829079
0.0,0.00402466
0.0,0.0068918928
0.0,0.0016166692
0.0,0.0012057613
0.0,0.0016292894
0.0,0.02273671
0.0,0.0017772042
0.0,0.012531248
0.0,0.0030067677
0.0,0.0017969777
0.0,0.019695139
0.0,0.07222105
0.0,0.0053011
0.0,0.05089377
0.0,0.005889977
0.0,0.0025613692
0.0,0.0054673967
0.0,0.0021486161
0.0,0.016686143
0.0,0.006741272
0.0,0.0013524526
0.0,0.0010828107
0.0,0.015391399
0.0,0.0025715823
0.0,0.001638992
0.0,0.013308224
0.0,0.0023404642
0.0,0.0013097734
0.0,0.0019933376
0.0,0.0055121197
0.0,0.011542003
0.0,0.0019734793
0.0,0.0069147986
0.0,0.0014983482
0.0,0.018342707
0.0,0.002310704
0.0,0.0017162797
0.0,0.031268723
0.0,0.0044665434
0.0,0.0020780792
0.0,0.0025805272
0.0,0.0013366173
0.0,0.0100481035
0.0,0.0027435513
0.0,0.0019837476
0.0,0.010754528
0.0,0.0041874405
0.0,0.0012328117
0.0,0.00086214923
0.0,0.005948209
0.0,0.0012687275
0.0,0.0006055174
0.0,0.0007378046
0.0,0.0020993443
0.0,0.0033472546
0.0,0.00029597827
0.0,0.00065528497
0.0,0.0017084025
0.0,0.0015140885
0.0,0.00041000987
0.0,0.00030908652
0.0,0.0037240307
0.0,0.000783185
0.0,0.0004425109
0.0,0.004702934
0.0,0.00078093883
0.0,0.0004741367
0.0,0.00063645747
0.0,0.0003967692
0.0,0.0017371617
0.0,0.010016468
0.0,0.12524089
0.0,0.010358518
0.0,0.005810788
0.0,0.009294088
0.0,0.028133158
0.0,0.026711136
0.0,0.0082601365
0.0,0.004996274
0.0,0.0038791166
0.0,0.0069052405
0.0,0.017049816
0.0,0.05360882
0.0,0.043936145
0.0,0.028897516
0.0,0.27028355
1.0,0.084558524
0.0,0.035568286
1.0,0.10853915
0.0,0.24532391
0.0,0.033180237
1.0,0.08117637
0.0,0.045296706
1.0,0.43653852
0.0,0.061807364
1.0,0.10162268
1.0,0.4265797
1.0,0.1288162
1.0,0.40557423
0.0,0.07717765
0.0,0.050781906
0.0,0.17928948
0.0,0.040847197
1.0,0.02222604
0.0,0.18948159
0.0,0.05655242
1.0,0.27747554
1.0,0.15360178
1.0,0.10988729
1.0,0.7089685
1.0,0.6367348
1.0,0.42548272
1.0,0.44008332
1.0,0.8707578
1.0,0.7307231
1.0,0.3547792
1.0,0.7465729
1.0,0.9227668
0.0,0.19690458
0.0,0.06259224
0.0,0.37937623
0.0,0.014665397
0.0,0.05921693
0.0,0.012740888
0.0,0.009719572
0.0,0.035466857
0.0,0.009909599
0.0,0.015491666
0.0,0.03684956
0.0,0.009077198
0.0,0.009969314
0.0,0.016097458
0.0,0.033037312
0.0,0.017440133
0.0,0.006982451
0.0,0.004064565
0.0,0.051129032
0.0,0.5427
0.0,0.9611324
0.0,0.8684582
0.0,0.08104284
0.0,0.012527271
0.0,0.05164877
0.0,0.018200934
0.0,0.82638496
0.0,0.060450118
0.0,0.010113337
0.0,0.19292805
0.0,0.015889302
0.0,0.087839045
0.0,0.8516374
0.0,0.038914774
0.0,0.081711486
0.0,0.8469862
0.0,0.9285199
0.0,0.37069762
0.0,0.06676274
0.0,0.9565618
0.0,0.24565658
0.0,0.050669923
0.0,0.09696126
0.0,0.30442443
0.0,0.8963405
0.0,0.9722953
0.0,0.6594366
0.0,0.2868518
0.0,0.932043
0.0,0.28747824
0.0,0.068398535
0.0,0.6740873
0.0,0.11298888
0.0,0.052158687
0.0,0.18540181
0.0,0.09355395
0.0,0.8769005
0.0,0.87173516
0.0,0.18153796
0.0,0.07054135
0.0,0.8169164
0.0,0.2243943
0.0,0.046161015
0.0,0.040168107
0.0,0.63902754
0.0,0.031673808
0.0,0.0068158223
0.0,0.028656708
0.0,0.1481019
0.0,0.020588849
0.0,0.0070927297
0.0,0.20335148
0.0,0.18299413
0.0,0.02073262
0.0,0.0075472514
0.0,0.06018777
0.0,0.0074597714
0.0,0.0040146955
0.0,0.015543422
0.0,0.0068875533
0.0,0.15851146
0.0,0.006371016
0.0,0.11467921
0.0,0.00950721
0.0,0.2082452
0.0,0.020919468
0.0,0.0068388763
0.0,0.032234516
0.0,0.5580849
0.0,0.030737875
0.0,0.5458775
0.0,0.9787699
0.0,0.4619314
0.0,0.113543004
0.0,0.23586437
0.0,0.8838958
0.0,0.9158127
0.0,0.36372694
0.0,0.057505526
0.0,0.025370676
0.0,0.044911206
0.0,0.108452655
0.0,0.108135946
0.0,0.02262561
0.0,0.013733799
0.0,0.036747493
0.0,0.018944468
0.0,0.18733606
0.0,0.7865452
0.0,0.17349294
0.0,0.04864407
0.0,0.9097712
0.0,0.22263384
0.0,0.045557708
1.0,0.9924234
0.0,0.97400814
0.0,0.68257004
0.0,0.44936517
0.0,0.52507883
0.0,0.9597911
0.0,0.94869244
0.0,0.16386153
0.0,0.031851597
1.0,0.98430276
0.0,0.96655244
0.0,0.79499054
0.0,0.6889422
0.0,0.9613353
1.0,0.99505
0.0,0.9320135
0.0,0.38513568
1.0,0.9956552
0.0,0.9700998
0.0,0.9966461
0.0,0.93316704
0.0,0.9969319
0.0,0.9806917
0.0,0.8841647
0.0,0.99813867
0.0,0.9914227
0.0,0.96557504
0.0,0.99895525
0.0,0.9935411
0.0,0.9682247
0.0,0.9993237
0.0,0.9958996
0.0,0.9850996
0.0,0.99803394
0.0,0.97025853
0.0,0.8739846
0.0,0.9954861
0.0,0.96687216
0.0,0.7628152
0.0,0.9947995
0.0,0.9045544
0.0,0.784386
0.0,0.8670636
0.0,0.9776725
0.0,0.5366275
0.0,0.6093266
0.0,0.7896247
0.0,0.094931394
0.0,0.69296813
0.0,0.101213634
0.0,0.040692158
0.0,0.10820225
0.0,0.384528
0.0,0.031737853
0.0,0.15812519
0.0,0.72751236
0.0,0.047926556
0.0,0.015910184
0.0,0.015146803
0.0,0.020480122
0.0,0.012345749
0.0,0.0034752716
0.0,0.0021354933
0.0,0.017088298
0.0,0.0035130205
0.0,0.0016409492
0.0,0.036760323
0.0,0.0058288034
0.0,0.0029110555
0.0,0.007663246
0.0,0.021297079
0.0,0.0024896683
0.0,0.09060478
0.0,0.010437637
0.0,0.0047696964
0.0,0.34328163
0.0,0.020641603
0.0,0.0059433226
0.0,0.30575427
0.0,0.022481326
0.0,0.0064590303
0.0,0.0053662374
0.0,0.011818932
0.0,0.032086596
0.0,0.02343538
0.0,0.0040917834
0.0,0.0029512178
0.0,0.08575452
0.0,0.009683459
0.0,0.003444999
0.0,0.05823899
0.0,0.0076075112
0.0,0.0028091979
0.0,0.0059032147
0.0,0.0037310608
0.0,0.03637357
0.0,0.0054636984
0.0,0.038764827
0.0,0.0042725024
0.0,0.025390238
0.0,0.06935643
0.0,0.0069726114
0.0,0.013611076
0.0,0.0478585
0.0,0.006946808
0.0,0.015610245
0.0,0.031547107
0.0,0.04901976
0.0,0.04434453
0.0,0.015906109
0.0,0.010785947
0.0,0.05658682
0.0,0.017073086
0.0,0.010964747
0.0,0.0061787697
0.0,0.024216652
0.0,0.0027012865
0.0,0.0072635654
1.0,0.087345675
0.0,0.00751748
0.0,0.013085088
0.0,0.004355644
1.0,0.14149144
0.0,0.029885734
0.0,0.104347765
0.0,0.008487582
0.0,0.08013393
0.0,0.01621182
0.0,0.005740476
0.0,0.06570592
0.0,0.010737851
0.0,0.0053224163
0.0,0.11061733
0.0,0.030281635
0.0,0.008439587
0.0,0.010207242
0.0,0.02229437
0.0,0.19376318
0.0,0.42783934
0.0,0.049444143
0.0,0.012920133
1.0,0.86764616
1.0,0.760315
0.0,0.1917482
1.0,0.9586618
1.0,0.79502285
0.0,0.13051155
1.0,0.57799834
0.0,0.088492125
1.0,0.9487662
1.0,0.9633986
1.0,0.80133295
0.0,0.2774914
1.0,0.987613
1.0,0.9702368
0.0,0.85156995
1.0,0.99534947
1.0,0.98849165
1.0,0.967694
1.0,0.9782169
1.0,0.9954312
1.0,0.9987814
1.0,0.9994142
1.0,0.9990357
1.0,0.9982516
1.0,0.99984825
1.0,0.9997855
1.0,0.99948883
0.0,0.99916685
0.0,0.9926081
0.0,0.96542716
0.0,0.99256814
0.0,0.96258235
0.0,0.99730563
0.0,0.96581954
0.0,0.9934221
0.0,0.9993875
0.0,0.9943691
0.0,0.9994123
0.0,0.99604946
0.0,0.9993111
0.0,0.99535
0.0,0.98184377
0.0,0.9987337
0.0,0.9887467
0.0,0.9454421
0.0,0.9527481
0.0,0.985472
0.0,0.99627376
0.0,0.99622655
0.0,0.9698712
0.0,0.9020287
0.0,0.98494565
0.0,0.996505
0.0,0.9151152
0.0,0.9939097
0.0,0.78077614
0.0,0.335678
0.0,0.9831734
0.0,0.56804746
0.0,0.22829717
0.0,0.23140645
0.0,0.5020123
0.0,0.8696518
0.0,0.612064
0.0,0.11534977
0.0,0.052994665
0.0,0.6600756
0.0,0.07056724
0.0,0.022978328
0.0,0.07236158
0.0,0.062429063
0.0,0.25439388
0.0,0.043928433
0.0,0.0069677103
0.0,0.004694391
0.0,0.016291386
0.0,0.12361799
0.0,0.005765984
0.0,0.06980838
0.0,0.0069084857
0.0,0.0025254413
0.0,0.0066882777
0.0,0.0022034151
0.0,0.026906872
0.0,0.003421821
0.0,0.0012077378
0.0,0.026497576
0.0,0.049562342
0.0,0.0048998594
0.0,0.0028200091
0.0,0.095330894
0.0,0.007160419
0.0,0.0019176131
0.0,0.043145206
0.0,0.004297596
0.0,0.0016375951
0.0,0.0025355176
0.0,0.005389938
0.0,0.016222129
0.0,0.01492826
0.0,0.0018878012
0.0,0.0013224776
0.0,0.023719568
0.0,0.0029766255
0.0,0.0018756747
0.0,0.0022660808
0.0,0.03012958
0.0,0.0020476377
0.0,0.0019968105
0.0,0.00127186
0.0,0.013007304
0.0,0.027259586
0.0,0.0031286518
0.0,0.0013982233
0.0,0.013928144
0.0,0.0019727552
0.0,0.0012713094
0.0,0.012515952
0.0,0.0030015064
0.0,0.0011018813
0.0,0.009299288
0.0,0.0012667128
0.0,0.00071753276
0.0,0.015622159
0.0,0.0029253198
0.0,0.001085616
0.0,0.0010119868
0.0,0.013666094
0.0,0.0019822114
0.0,0.010663345
0.0,0.0024247977
0.0,0.00090810505
0.0,0.03801994
0.0,0.0039268015
0.0,0.0013369163
0.0,0.0059735053
0.0,0.035504673
1.0,0.59306955
1.0,0.8404655
0.0,0.14008069
0.0,0.02007489
0.0,0.024850497
1.0,0.43100822
0.0,0.027738862
1.0,0.8784479
0.0,0.13918854
0.0,0.018882262
0.0,0.025495961
0.0,0.05095697
1.0,0.5942674
1.0,0.9173465
0.0,0.31769845
0.0,0.04810913
0.0,0.03181737
1.0,0.26546985
0.0,0.020194054
1.0,0.9549248
0.0,0.7271159
0.0,0.0785519
0.0,0.06383071
0.0,0.024294792
1.0,0.7906455
1.0,0.98258394
0.0,0.9484661
0.0,0.7315073
1.0,0.9896622
0.0,0.93214595
0.0,0.4780254
0.0,0.73153234
1.0,0.97122836
0.0,0.44395286
0.0,0.5218249
1.0,0.8808583
1.0,0.9772968
1.0,0.983779
1.0,0.96083266
0.0,0.832277
0.0,0.26175523
1.0,0.98388654
1.0,0.964718
0.0,0.30388713
1.0,0.97549486
1.0,0.82530916
1.0,0.94877315
0.0,0.79228413
1.0,0.99591124
1.0,0.9907588
0.0,0.95850277
1.0,0.99893624
1.0,0.99051756
1.0,0.9969207
1.0,0.99941874
1.0,0.9874219
1.0,0.9951835
1.0,0.99927014
1.0,0.9994442
1.0,0.9978946
1.0,0.99653083
1.0,0.9998841
1.0,0.9996074
1.0,0.9991247
1.0,0.99926656
1.0,0.9997787
1.0,0.999948
1.0,0.99991405
1.0,0.99967575
1.0,0.9991436
0.0,0.9995615
0.0,0.9926064
0.0,0.90947205
0.0,0.99646384
0.0,0.9747838
0.0,0.93663394
0.0,0.9847151
0.0,0.9268624
0.0,0.99574834
0.0,0.968851
0.0,0.9962858
0.0,0.89662045
0.0,0.8772693
0.0,0.993889
0.0,0.88421893
0.0,0.41291785
0.0,0.966155
0.0,0.50869614
0.0,0.24978371
0.0,0.7640397
0.0,0.9561027
0.0,0.59508574
0.0,0.09759661
0.0,0.045492027
0.0,0.9133698
0.0,0.25920635
0.0,0.07842564
0.0,0.21650448
0.0,0.72410107
0.0,0.056349333
0.0,0.7931354
0.0,0.101566054
0.0,0.038250156
0.0,0.066217735
0.0,0.23511162
0.0,0.7333447
0.0,0.45184493
0.0,0.053437803
0.0,0.029094955
0.0,0.8256802
0.0,0.10471587
0.0,0.03952016
0.0,0.9572934
0.0,0.2549072
0.0,0.034337923
0.0,0.025521707
0.0,0.077530526
0.0,0.39776334
0.0,0.24488196
0.0,0.04206523
0.0,0.014163714
0.0,0.021222055
0.0,0.7742051
0.0,0.07502391
0.0,0.14125311
0.0,0.015132798
0.0,0.0064349715
0.0,0.030091256
0.0,0.011385531
0.0,0.27100316
