y_true,y_pred_proba
0.0,1.6894502e-10
0.0,5.175317e-10
0.0,2.1801567e-10
0.0,1.8046574e-10
0.0,4.8613985e-10
0.0,4.2273798e-10
0.0,7.483261e-11
0.0,5.986983e-10
0.0,1.4309384e-10
0.0,1.2394798e-10
0.0,1.0454626e-09
0.0,2.167866e-10
0.0,1.9315928e-10
0.0,2.6001942e-10
0.0,5.590315e-10
0.0,5.402427e-10
0.0,2.7066221e-10
0.0,1.6260802e-10
0.0,1.5918394e-10
0.0,8.129703e-10
0.0,1.8352178e-10
0.0,1.6702838e-10
0.0,8.9261953e-10
0.0,1.7792222e-10
0.0,1.668367e-10
0.0,7.48972e-10
0.0,1.7023502e-10
0.0,1.601921e-10
0.0,2.2914444e-10
0.0,4.493624e-10
0.0,4.5840187e-10
0.0,4.0857984e-10
0.0,2.4264504e-10
0.0,1.9391638e-10
0.0,1.0396443e-09
0.0,2.3338195e-10
0.0,2.2494137e-10
0.0,9.030208e-10
0.0,1.9692128e-10
0.0,1.9746553e-10
0.0,1.1437091e-09
0.0,2.0333235e-10
0.0,1.8873873e-10
0.0,1.739416e-10
0.0,3.941945e-10
0.0,4.4872348e-10
0.0,4.4014759e-10
0.0,2.9441363e-10
0.0,2.2149538e-10
0.0,8.7359503e-10
0.0,1.9447939e-10
0.0,1.982588e-10
0.0,1.1182277e-09
0.0,2.0926488e-10
0.0,2.1145277e-10
0.0,6.7095296e-10
0.0,1.687164e-10
0.0,1.6120603e-10
0.0,4.1937623e-10
0.0,4.481837e-10
0.0,7.2549626e-11
0.0,1.0070756e-09
0.0,2.3971844e-10
0.0,1.9671068e-10
0.0,2.3468227e-10
0.0,3.6306308e-10
0.0,4.229767e-10
0.0,3.223292e-10
0.0,2.3215968e-10
0.0,1.8369616e-10
0.0,5.918914e-10
0.0,1.05608224e-10
0.0,1.1479638e-10
0.0,1.7754018e-10
0.0,3.313694e-10
0.0,3.495115e-10
0.0,2.1438809e-10
0.0,1.1776237e-10
0.0,1.02413675e-10
0.0,7.16708e-10
0.0,1.61503e-10
0.0,1.3419853e-10
0.0,8.03778e-10
0.0,1.9400924e-10
0.0,1.6401941e-10
0.0,4.6134108e-10
0.0,1.3386822e-10
0.0,7.5611134e-10
0.0,1.854444e-10
0.0,1.74766e-10
0.0,7.8167983e-10
0.0,1.520657e-10
0.0,1.2681618e-10
0.0,7.256322e-10
0.0,2.3120078e-10
0.0,2.0457604e-10
0.0,9.279067e-10
0.0,4.2166695e-10
0.0,2.7072833e-10
0.0,1.9485032e-10
0.0,8.153556e-10
0.0,1.7361744e-10
0.0,1.8512455e-10
0.0,1.3015826e-10
0.0,2.793456e-10
0.0,5.717081e-10
0.0,1.2345369e-10
0.0,1.015497e-09
0.0,1.869837e-10
0.0,3.4814954e-10
0.0,1.0806461e-10
0.0,1.0286945e-10
0.0,1.8625651e-10
0.0,3.4990238e-10
0.0,3.7058984e-10
0.0,3.1967137e-10
0.0,1.7743085e-10
0.0,1.4866752e-10
0.0,9.940356e-10
0.0,2.3185787e-10
0.0,1.9966329e-10
0.0,3.1666925e-10
0.0,6.0022814e-10
0.0,6.5566796e-10
0.0,4.918619e-10
0.0,2.5727112e-10
0.0,2.2132814e-10
0.0,1.0380116e-09
0.0,2.4534239e-10
0.0,1.9844722e-10
0.0,2.5818397e-10
0.0,1.0354153e-09
0.0,2.3101035e-10
0.0,6.3310573e-10
0.0,2.1557395e-10
0.0,1.8750299e-10
0.0,2.958852e-10
0.0,5.5954463e-10
0.0,5.998516e-10
0.0,6.438375e-11
0.0,3.9393067e-10
0.0,4.9597776e-10
0.0,3.9638928e-10
0.0,2.0065781e-10
0.0,1.6047741e-10
0.0,1.3365143e-09
0.0,4.1023998e-10
0.0,2.9094033e-10
0.0,2.154943e-09
0.0,4.75395e-10
0.0,4.472657e-10
0.0,2.8348408e-09
0.0,6.320283e-10
0.0,6.224634e-10
0.0,1.784668e-09
0.0,3.1237046e-10
0.0,3.5409714e-10
0.0,1.6745877e-09
0.0,3.1228228e-10
0.0,3.000487e-10
0.0,1.3678044e-09
0.0,2.9331115e-10
0.0,2.833828e-10
0.0,1.1522506e-09
0.0,2.5546384e-10
0.0,2.6160532e-10
0.0,4.0566478e-10
0.0,7.8786466e-10
0.0,8.044527e-10
0.0,6.2919336e-10
0.0,4.1253828e-10
0.0,3.599108e-10
0.0,1.0962605e-09
0.0,2.2714361e-10
0.0,2.44859e-10
0.0,1.8336163e-09
0.0,4.1732232e-10
0.0,3.4114364e-10
0.0,7.125031e-10
0.0,2.2328964e-10
0.0,1.2629221e-09
0.0,2.6486882e-10
0.0,1.5686173e-09
0.0,1.2233262e-09
0.0,7.576286e-10
0.0,4.630964e-10
0.0,3.0025538e-10
0.0,6.7086725e-10
0.0,1.9161735e-10
0.0,1.8188186e-10
0.0,5.066e-10
0.0,1.3739693e-10
0.0,1.8722425e-10
0.0,7.729886e-10
0.0,1.5078708e-10
0.0,1.5432315e-10
0.0,3.5615766e-10
0.0,5.2416677e-10
0.0,3.907078e-10
0.0,2.437918e-10
0.0,2.0482004e-10
0.0,1.9905869e-10
0.0,2.4944277e-10
0.0,6.9134476e-10
0.0,1.8685821e-10
0.0,6.769742e-10
0.0,2.9103744e-10
0.0,1.8719853e-10
0.0,6.703415e-10
0.0,2.3076857e-10
0.0,2.4852623e-10
0.0,6.363041e-10
0.0,2.1048742e-10
0.0,7.3207435e-10
0.0,1.1644813e-10
0.0,5.5542637e-10
0.0,5.8640104e-10
0.0,2.573207e-10
0.0,2.034363e-10
0.0,2.1993019e-10
0.0,3.5737097e-10
0.0,6.161804e-10
0.0,5.4994476e-10
0.0,1.4510929e-10
0.0,4.267725e-10
0.0,7.768237e-11
0.0,3.2827807e-10
0.0,3.3205902e-10
0.0,6.440156e-11
0.0,2.1813712e-10
0.0,4.2908727e-10
0.0,4.0075665e-10
0.0,3.548544e-10
0.0,3.2115338e-10
0.0,2.819256e-10
0.0,1.2813113e-09
0.0,2.803892e-10
0.0,2.9248992e-10
0.0,9.769404e-10
0.0,8.501303e-10
0.0,1.4655148e-10
0.0,3.3313366e-10
0.0,4.6412835e-10
0.0,5.5871385e-10
0.0,7.926937e-11
0.0,7.39047e-10
0.0,1.6140908e-10
0.0,3.351246e-10
0.0,1.0290418e-10
0.0,1.0453425e-10
0.0,5.6073585e-10
0.0,1.2253362e-10
0.0,1.2526895e-10
0.0,5.1746946e-10
0.0,1.201006e-10
0.0,1.1422632e-10
0.0,4.0483772e-10
0.0,1.1531361e-10
0.0,6.3435557e-10
0.0,8.382294e-11
0.0,6.2649647e-10
0.0,5.024123e-10
0.0,7.321856e-11
0.0,5.1693777e-10
0.0,4.811181e-10
0.0,4.1264292e-10
0.0,2.5293925e-10
0.0,2.1046413e-10
0.0,7.189671e-10
0.0,1.7957301e-10
0.0,1.6361665e-10
0.0,1.8912144e-10
0.0,7.593806e-10
0.0,2.0035187e-10
0.0,1.5599164e-10
0.0,4.1439543e-10
0.0,5.5972393e-10
0.0,9.6739054e-11
0.0,9.1325775e-10
0.0,2.2941163e-10
0.0,3.671599e-10
0.0,6.001526e-10
0.0,8.742247e-11
0.0,1.5501206e-09
0.0,3.372007e-10
0.0,3.0259123e-10
0.0,1.027677e-09
0.0,3.6069836e-10
0.0,1.412136e-09
0.0,6.3043903e-10
0.0,5.1034843e-10
0.0,4.766016e-10
0.0,4.18261e-10
0.0,8.075381e-10
0.0,9.2768365e-10
0.0,2.952752e-10
0.0,1.7519061e-09
0.0,1.3120596e-09
0.0,2.469998e-10
0.0,1.2869985e-09
0.0,2.956821e-10
0.0,1.949269e-10
0.0,5.896536e-10
0.0,7.095751e-10
0.0,4.4581777e-10
0.0,3.519156e-10
0.0,2.9224956e-10
0.0,1.2031801e-09
0.0,2.7808994e-10
0.0,2.6079125e-10
0.0,9.440376e-10
0.0,2.4449032e-10
0.0,2.6280159e-10
0.0,8.073333e-10
0.0,2.4335417e-10
0.0,8.6132346e-10
0.0,2.8406522e-10
0.0,2.0870883e-10
0.0,2.5935865e-10
0.0,9.333115e-10
0.0,2.4423302e-10
0.0,2.6003677e-10
0.0,9.1279095e-10
0.0,2.4329572e-10
0.0,2.800701e-10
0.0,3.5821307e-10
0.0,9.1941693e-10
0.0,2.4081923e-10
0.0,5.4251026e-10
0.0,2.4180788e-10
0.0,1.0297294e-09
0.0,2.034367e-10
0.0,2.3041101e-10
0.0,1.0859424e-09
0.0,2.1502777e-10
0.0,1.904136e-10
0.0,5.1304117e-10
0.0,7.436308e-11
0.0,4.8357446e-10
0.0,3.7428657e-10
0.0,1.388472e-10
0.0,1.240317e-10
0.0,1.3992152e-10
0.0,7.2256345e-10
0.0,1.565929e-10
0.0,1.4539936e-10
0.0,4.707796e-10
0.0,1.2886707e-10
0.0,1.7370919e-10
0.0,5.8769095e-10
0.0,1.0627384e-10
0.0,1.3950473e-10
0.0,2.1092628e-10
0.0,4.3848267e-10
0.0,3.6267134e-10
0.0,1.5978532e-10
0.0,1.1822328e-10
0.0,1.3133533e-10
0.0,2.710135e-10
0.0,4.766934e-10
0.0,4.2526116e-10
0.0,2.339288e-10
0.0,1.7560838e-10
0.0,1.8074306e-10
0.0,7.016348e-10
0.0,1.6206553e-10
0.0,1.8717711e-10
0.0,2.8756172e-10
0.0,5.6697885e-10
0.0,5.497046e-10
0.0,3.0579508e-10
0.0,2.714812e-10
0.0,2.5618405e-10
0.0,7.7612655e-10
0.0,6.289365e-10
0.0,1.11092274e-10
0.0,2.9800232e-10
0.0,7.950533e-10
0.0,1.9506154e-10
0.0,7.747865e-10
0.0,2.6346308e-10
0.0,2.5881114e-10
0.0,8.540096e-10
0.0,7.302056e-10
0.0,1.4024856e-10
0.0,9.716183e-10
0.0,2.0542097e-10
0.0,2.4582858e-10
0.0,1.2528669e-09
0.0,2.5951405e-10
0.0,3.010163e-10
0.0,2.449684e-09
0.0,5.129736e-10
0.0,4.691902e-10
0.0,3.0141156e-10
0.0,8.406924e-10
0.0,2.3314792e-10
0.0,7.7786344e-10
0.0,3.5717193e-10
0.0,1.3868185e-09
0.0,1.7433387e-10
0.0,1.1731763e-09
0.0,7.6037193e-10
0.0,2.926166e-10
0.0,2.0245272e-10
0.0,2.4227415e-10
0.0,4.3305023e-10
0.0,1.2285635e-10
0.0,1.5468947e-10
0.0,1.0977e-09
0.0,2.237343e-10
0.0,2.5445868e-10
0.0,3.3397662e-10
0.0,5.906802e-10
0.0,5.5527594e-10
0.0,2.4388574e-10
0.0,7.5967177e-10
0.0,1.2277857e-10
0.0,1.4237572e-09
0.0,2.669574e-10
0.0,2.8133254e-10
0.0,4.6875903e-10
0.0,6.316957e-10
0.0,3.6705422e-10
0.0,1.14390705e-10
0.0,8.529299e-11
0.0,1.252539e-10
0.0,5.639966e-10
0.0,1.113549e-10
0.0,1.2269523e-10
0.0,4.49925e-10
0.0,8.713913e-11
0.0,1.0897057e-10
0.0,4.3574966e-10
0.0,8.700511e-11
0.0,1.0197939e-10
0.0,6.0462435e-10
0.0,1.2132223e-10
0.0,1.2828366e-10
0.0,6.535266e-10
0.0,1.2918529e-10
0.0,1.3996795e-10
0.0,1.978229e-10
0.0,3.7532388e-10
0.0,3.5464937e-10
0.0,2.4350646e-10
0.0,1.9747155e-10
0.0,1.810453e-10
0.0,7.7249196e-10
0.0,1.6747372e-10
0.0,2.0813598e-10
0.0,6.863927e-10
0.0,1.2261546e-10
0.0,1.7773431e-10
0.0,8.324463e-10
0.0,1.4887978e-10
0.0,1.7283537e-10
0.0,2.0763638e-10
0.0,5.4393806e-10
0.0,1.0259433e-10
0.0,1.6107139e-10
0.0,4.0280276e-10
0.0,3.3682854e-10
0.0,1.6230993e-10
0.0,1.2204683e-10
0.0,1.3010018e-10
0.0,7.28382e-10
0.0,1.5742004e-10
0.0,1.482541e-10
0.0,7.77635e-10
0.0,1.7586413e-10
0.0,2.1160326e-10
0.0,3.4650396e-10
0.0,6.582253e-10
0.0,5.941106e-10
0.0,4.4639129e-10
0.0,3.1143527e-10
0.0,2.6308145e-10
0.0,9.385688e-10
0.0,2.2146411e-10
0.0,2.7603111e-10
0.0,1.0530455e-09
0.0,2.2083772e-10
0.0,2.7488886e-10
0.0,9.119644e-10
0.0,1.897675e-10
0.0,1.9692542e-10
0.0,2.311377e-10
0.0,4.0784634e-10
0.0,4.47853e-10
0.0,3.1153982e-10
0.0,2.5415503e-10
0.0,2.6659563e-10
0.0,1.1675554e-09
0.0,2.6063213e-10
0.0,2.4491972e-10
0.0,6.024671e-10
0.0,9.130552e-11
0.0,4.1799306e-10
0.0,4.8329324e-10
0.0,2.0215409e-10
0.0,1.9494065e-10
0.0,4.2798057e-10
0.0,5.9698335e-10
0.0,3.0842695e-10
0.0,9.598293e-11
0.0,1.2238204e-10
0.0,2.0457211e-10
0.0,5.991484e-10
0.0,1.4242835e-10
0.0,1.946772e-10
0.0,3.7437226e-10
0.0,2.9982788e-10
0.0,6.893273e-11
0.0,6.4285494e-10
0.0,1.3537366e-10
0.0,1.4428327e-10
0.0,1.6761655e-10
0.0,3.0236508e-10
0.0,3.123764e-10
0.0,2.0157884e-10
0.0,1.4849183e-10
0.0,1.4978296e-10
0.0,3.5520653e-10
0.0,6.051467e-11
0.0,8.10921e-11
0.0,2.4180327e-10
0.0,5.26464e-11
0.0,5.907633e-11
0.0,8.9303974e-11
0.0,2.7191496e-10
0.0,6.1037474e-11
0.0,1.1788508e-10
0.0,1.6064249e-10
0.0,3.1110857e-11
0.0,3.205549e-10
0.0,8.033606e-11
0.0,7.322248e-11
0.0,4.2924853e-10
0.0,1.0072172e-10
0.0,9.297628e-11
0.0,2.463355e-10
0.0,2.7306202e-10
0.0,4.9249247e-11
0.0,3.8921946e-10
0.0,1.05505146e-10
0.0,9.602066e-11
0.0,8.741634e-10
0.0,2.459721e-10
0.0,2.1854939e-10
0.0,3.0491215e-10
0.0,7.7469486e-10
0.0,1.8229201e-10
0.0,4.5806972e-10
0.0,2.1178696e-10
0.0,9.369393e-10
0.0,3.6782372e-10
0.0,2.2998382e-10
0.0,2.1216826e-10
0.0,7.1975603e-10
0.0,1.6342576e-10
0.0,1.790289e-10
0.0,2.5093544e-10
0.0,4.4157708e-10
0.0,4.9022375e-10
0.0,2.8466293e-10
0.0,8.0943174e-10
0.0,1.1485551e-10
0.0,1.2427188e-09
0.0,2.7576638e-10
0.0,2.5621727e-10
0.0,1.206685e-09
0.0,2.839309e-10
0.0,2.8267508e-10
0.0,4.1785597e-10
0.0,1.2055186e-09
0.0,2.657103e-10
0.0,5.0485605e-10
0.0,2.0474114e-10
0.0,9.109508e-10
0.0,1.7499616e-10
0.0,1.705815e-10
0.0,9.1185487e-10
0.0,3.2981634e-10
0.0,1.9714001e-10
0.0,1.7726712e-10
0.0,6.731256e-10
0.0,1.4871177e-10
0.0,1.5561809e-10
0.0,3.6355094e-10
0.0,9.500376e-11
0.0,1.0491797e-10
0.0,6.777092e-10
0.0,1.673578e-10
0.0,1.7175224e-10
0.0,4.0634934e-10
0.0,8.5491253e-10
0.0,6.880705e-10
0.0,4.3923432e-10
0.0,3.400529e-10
0.0,3.3272088e-10
0.0,1.3802529e-09
0.0,2.2359178e-10
0.0,2.3215879e-10
0.0,1.3565234e-09
0.0,2.6427135e-10
0.0,2.7625444e-10
0.0,1.1231783e-09
0.0,2.1785107e-10
0.0,2.4395183e-10
0.0,3.5807302e-10
0.0,5.9165894e-10
0.0,5.3081506e-10
0.0,2.2451703e-10
0.0,1.6009526e-10
0.0,1.6726046e-10
0.0,3.791568e-10
0.0,1.5666671e-10
0.0,1.13037746e-10
0.0,3.003728e-10
0.0,3.3442604e-10
0.0,4.6680753e-11
0.0,4.127736e-10
0.0,9.085852e-11
0.0,6.889014e-11
0.0,8.212299e-11
0.0,1.6105942e-10
0.0,2.2356365e-10
0.0,1.6888221e-10
0.0,8.789463e-11
0.0,7.0239495e-11
0.0,1.16151325e-10
0.0,5.467079e-10
0.0,1.2101439e-10
0.0,3.5112047e-10
0.0,1.2354767e-10
0.0,9.622728e-11
0.0,5.8538185e-10
0.0,1.2948427e-10
0.0,9.8060275e-11
0.0,2.6871066e-10
0.0,7.947558e-11
0.0,6.39781e-10
0.0,3.0933187e-10
0.0,1.4798797e-10
0.0,1.0863872e-10
0.0,9.31844e-10
0.0,1.9934175e-10
0.0,1.493314e-10
0.0,7.298631e-10
0.0,1.6847138e-10
0.0,1.5820777e-10
0.0,8.0565665e-10
0.0,1.8874233e-10
0.0,1.725159e-10
0.0,2.85667e-10
0.0,5.330573e-10
0.0,5.145444e-10
0.0,7.99422e-10
0.0,6.147681e-10
0.0,4.563622e-10
0.0,2.4016706e-09
0.0,4.9064847e-10
0.0,5.134954e-10
0.0,8.474218e-10
0.0,1.4219091e-09
0.0,1.2782844e-09
0.0,4.980377e-10
0.0,2.5586125e-10
0.0,2.6968827e-10
0.0,2.8713915e-10
0.0,5.283303e-10
0.0,4.4147352e-10
0.0,3.1788258e-10
0.0,1.8699871e-10
0.0,1.8281673e-10
0.0,6.906673e-10
0.0,1.3983346e-10
0.0,1.4572253e-10
0.0,1.9711255e-10
0.0,5.2099913e-10
0.0,1.01176706e-10
0.0,3.746994e-10
0.0,1.1768557e-10
0.0,1.13704185e-10
0.0,2.6633593e-10
0.0,5.1157445e-10
0.0,4.456019e-10
0.0,2.4022193e-10
0.0,1.6890572e-10
0.0,1.5900004e-10
0.0,2.1334098e-10
0.0,6.3937233e-10
0.0,1.457748e-10
0.0,1.483933e-10
0.0,4.2143702e-10
0.0,4.8491555e-10
0.0,3.5505343e-10
0.0,1.8723639e-10
0.0,1.57381e-10
0.0,4.611854e-10
0.0,1.297572e-10
0.0,7.9634943e-10
0.0,4.127067e-10
0.0,2.007581e-10
0.0,1.6415555e-10
0.0,9.997417e-10
0.0,2.2512164e-10
0.0,1.8054355e-10
0.0,3.8813044e-10
0.0,7.2884204e-10
0.0,7.5266665e-10
0.0,2.9670014e-10
0.0,1.8201478e-10
0.0,1.6513534e-10
0.0,1.5798318e-09
0.0,3.8809198e-10
0.0,2.9872732e-10
0.0,1.1274711e-09
0.0,1.1603711e-09
0.0,1.751775e-10
0.0,1.2269341e-09
0.0,3.40402e-10
0.0,3.2482256e-10
0.0,1.9111812e-09
0.0,4.3688062e-10
0.0,3.865708e-10
0.0,9.951225e-10
0.0,2.4119018e-10
0.0,2.405906e-10
0.0,9.386851e-10
0.0,1.9764866e-10
0.0,1.8625011e-10
0.0,1.0017766e-09
0.0,8.8683105e-10
0.0,1.256523e-10
0.0,1.3261262e-09
0.0,3.4982028e-10
0.0,2.4231944e-10
0.0,7.8985984e-10
0.0,2.3716842e-10
0.0,2.350662e-10
0.0,6.8301936e-10
0.0,1.9437296e-10
0.0,2.395466e-10
0.0,1.1727601e-09
0.0,3.955743e-10
0.0,2.413241e-10
0.0,3.9775933e-10
0.0,4.6552825e-10
0.0,1.4108807e-10
0.0,1.1670033e-09
0.0,1.5245832e-10
0.0,8.462572e-10
0.0,6.8175554e-10
0.0,2.357887e-10
0.0,2.5471117e-10
0.0,1.0836498e-09
0.0,2.9078942e-10
0.0,2.3897798e-10
0.0,2.2192925e-10
0.0,4.127901e-10
0.0,4.862159e-10
0.0,8.64244e-11
0.0,5.3610594e-10
0.0,4.643081e-10
0.0,8.816411e-11
0.0,5.522952e-10
0.0,4.1872078e-10
0.0,7.540745e-11
0.0,4.6121176e-10
0.0,3.7189982e-10
0.0,1.36008e-10
0.0,8.377563e-11
0.0,9.124894e-11
0.0,2.5229938e-10
0.0,6.6624053e-11
0.0,3.6943243e-10
0.0,1.8259998e-10
0.0,9.9117256e-11
0.0,8.9689756e-11
0.0,3.5750797e-10
0.0,9.8315724e-11
0.0,8.680867e-11
0.0,5.758329e-10
0.0,1.3826025e-10
0.0,1.1704915e-10
0.0,1.4055812e-10
0.0,5.3664817e-10
0.0,1.2483485e-10
0.0,3.2477235e-10
0.0,1.6087676e-10
0.0,7.360169e-10
0.0,3.1813796e-10
0.0,1.7394193e-10
0.0,1.6020953e-10
0.0,1.0262218e-09
0.0,2.35046e-10
0.0,2.0266948e-10
0.0,6.748636e-10
0.0,1.9015663e-10
0.0,1.8473267e-10
0.0,7.515334e-10
0.0,2.2547314e-10
0.0,1.1287363e-09
0.0,2.934141e-10
0.0,7.865134e-10
0.0,1.2680555e-10
0.0,9.27054e-10
0.0,2.3423596e-10
0.0,1.8832018e-10
0.0,9.1526836e-10
0.0,2.0941861e-10
0.0,1.5112799e-10
0.0,2.349788e-10
0.0,5.005853e-10
0.0,6.3517647e-10
0.0,1.8905472e-10
0.0,1.5417487e-10
0.0,1.0588036e-09
0.0,2.7098457e-10
0.0,1.8308789e-10
0.0,1.0504136e-09
0.0,5.645692e-10
0.0,1.2827485e-10
0.0,6.2580857e-10
0.0,3.1027791e-10
0.0,1.3626324e-10
0.0,1.0330816e-09
0.0,9.305327e-11
0.0,1.0272989e-09
0.0,2.267056e-10
0.0,7.5925605e-10
0.0,2.6605768e-10
0.0,2.0265672e-10
0.0,1.6854345e-09
0.0,4.342115e-10
0.0,2.8973418e-10
0.0,1.7621542e-09
0.0,4.389931e-10
0.0,3.0251332e-10
0.0,2.5251795e-10
0.0,1.4324847e-09
0.0,3.2685543e-10
0.0,4.3853365e-10
0.0,9.826178e-10
0.0,1.447745e-10
0.0,1.5381632e-09
0.0,3.3152744e-10
0.0,2.1633803e-10
0.0,1.6521734e-09
0.0,3.9142387e-10
0.0,2.8124295e-10
0.0,1.4537337e-09
0.0,3.1541303e-10
0.0,2.6543223e-10
0.0,1.3398861e-09
0.0,3.0222672e-10
0.0,2.5896124e-10
0.0,4.0919046e-10
0.0,7.612615e-10
0.0,7.6034e-10
0.0,8.260216e-10
0.0,5.4913246e-10
0.0,3.6707243e-10
0.0,3.854495e-10
0.0,1.0709045e-09
0.0,2.5854222e-10
0.0,1.0307256e-09
0.0,2.931674e-10
0.0,2.4126517e-10
0.0,7.066416e-10
0.0,1.9793801e-10
0.0,1.737642e-10
0.0,2.5407942e-10
0.0,1.022964e-09
0.0,2.4268484e-10
0.0,8.2550194e-10
0.0,3.0760738e-10
0.0,1.9986865e-10
0.0,8.34583e-10
0.0,1.8208282e-10
0.0,1.8756129e-10
0.0,6.710554e-10
0.0,7.067791e-10
0.0,1.1773586e-10
0.0,1.2244491e-09
0.0,2.3637273e-10
0.0,2.1264306e-10
0.0,2.8627462e-10
0.0,5.6122484e-10
0.0,6.076499e-10
0.0,3.3388048e-10
0.0,2.0113754e-10
0.0,1.9141133e-10
0.0,1.1705701e-09
0.0,2.4575825e-10
0.0,2.3759994e-10
0.0,7.9410456e-10
0.0,1.5859115e-10
0.0,1.5478951e-10
0.0,7.793753e-10
0.0,1.7068175e-10
0.0,1.4112495e-10
0.0,1.1670606e-10
0.0,2.5410168e-10
0.0,4.2618523e-10
0.0,2.6588723e-10
0.0,1.1513406e-10
0.0,8.35924e-11
0.0,6.8162553e-10
0.0,1.5137407e-10
0.0,1.1317538e-10
0.0,7.4316747e-10
0.0,1.7649485e-10
0.0,1.5574993e-10
0.0,8.787254e-10
0.0,1.7205191e-10
0.0,1.6390714e-10
0.0,1.8562346e-10
0.0,7.8888124e-10
0.0,1.7888999e-10
0.0,7.7196766e-10
0.0,2.3663435e-10
0.0,1.9285226e-10
0.0,1.098454e-09
0.0,2.2152495e-10
0.0,2.2019378e-10
0.0,1.1130442e-09
0.0,2.2223381e-10
0.0,2.2465495e-10
0.0,1.3291015e-09
0.0,2.6649902e-10
0.0,2.4920024e-10
0.0,3.7177214e-10
0.0,6.3993477e-10
0.0,6.491053e-10
0.0,4.584753e-10
0.0,2.777745e-10
0.0,2.4752567e-10
0.0,1.606634e-09
0.0,2.8664396e-10
0.0,2.63451e-10
0.0,2.6686678e-10
0.0,4.0619824e-10
0.0,5.16576e-10
0.0,6.280938e-10
0.0,3.221276e-10
0.0,2.413508e-10
0.0,4.983817e-10
0.0,1.4571308e-10
0.0,7.780682e-10
0.0,3.9823755e-10
0.0,2.0891473e-10
0.0,1.8015897e-10
0.0,7.882645e-10
0.0,1.7251095e-10
0.0,1.5887272e-10
0.0,1.1091045e-09
0.0,2.442293e-10
0.0,2.0444066e-10
0.0,9.2489927e-10
0.0,2.1631986e-10
0.0,2.0940343e-10
0.0,2.6176802e-10
0.0,5.517193e-10
0.0,6.257871e-10
0.0,1.2452095e-10
0.0,8.308791e-10
0.0,7.24971e-10
0.0,1.6096637e-10
0.0,1.7696653e-09
0.0,3.026472e-10
0.0,9.200081e-10
0.0,3.3560688e-10
0.0,3.3410982e-10
0.0,2.1042814e-09
0.0,4.0973325e-10
0.0,3.998893e-10
0.0,7.0649875e-10
0.0,8.0718393e-10
0.0,5.5956595e-10
0.0,1.5430549e-10
0.0,9.495834e-10
0.0,2.7113242e-10
0.0,1.1514136e-09
0.0,4.7483495e-10
0.0,2.1342808e-10
0.0,6.073765e-10
0.0,2.149019e-10
0.0,1.7821092e-10
0.0,5.951904e-10
0.0,2.1954628e-10
0.0,1.7551528e-10
0.0,2.437151e-10
0.0,4.8493964e-10
0.0,5.019467e-10
0.0,2.294532e-10
0.0,1.9284306e-10
0.0,1.5468002e-10
0.0,4.153292e-10
0.0,1.591117e-10
0.0,1.945139e-10
0.0,5.0496385e-10
0.0,1.5615148e-10
0.0,1.9939725e-10
0.0,5.1606003e-10
0.0,4.588497e-10
0.0,8.7873514e-11
0.0,1.9476896e-10
0.0,3.5912495e-10
0.0,4.0277356e-10
0.0,2.3665872e-10
0.0,1.8528672e-10
0.0,1.7502653e-10
0.0,6.463121e-10
0.0,1.414057e-10
0.0,1.4165892e-10
0.0,5.8524124e-10
0.0,1.4216237e-10
0.0,1.3989322e-10
0.0,2.0051127e-10
0.0,7.125245e-11
0.0,6.208151e-11
0.0,7.441871e-11
0.0,1.8722568e-10
0.0,2.9423455e-10
0.0,3.3933613e-11
0.0,3.0769304e-10
0.0,9.007394e-11
0.0,4.152484e-10
0.0,1.5959313e-10
0.0,1.16188545e-10
0.0,6.362167e-10
0.0,1.8374945e-10
0.0,1.3451756e-10
0.0,9.260819e-10
0.0,2.6230582e-10
0.0,1.919539e-10
0.0,2.9820985e-10
0.0,8.1652234e-11
0.0,8.175856e-10
0.0,1.11990056e-10
0.0,1.0716911e-09
0.0,2.7398542e-10
0.0,8.7762664e-10
0.0,3.2364011e-10
0.0,2.2084023e-10
0.0,1.0102307e-09
0.0,2.7182734e-10
0.0,1.8994203e-10
0.0,1.5352204e-09
0.0,4.208498e-10
0.0,2.9348687e-10
0.0,6.895774e-10
0.0,1.7881809e-09
0.0,1.4312339e-09
0.0,1.0374811e-09
0.0,8.6918067e-10
0.0,6.3902483e-10
0.0,2.3206639e-09
0.0,5.7147487e-10
0.0,5.816379e-10
0.0,4.519895e-09
0.0,9.969426e-10
0.0,6.2259164e-10
0.0,1.0454507e-09
0.0,2.9803357e-10
0.0,4.368598e-10
0.0,9.859239e-10
0.0,2.604885e-10
0.0,1.2942087e-09
0.0,2.1532327e-10
0.0,1.7901389e-10
0.0,8.1820034e-10
0.0,4.1457174e-10
0.0,3.02817e-10
0.0,2.3311014e-10
0.0,2.0587756e-10
0.0,5.218166e-10
0.0,1.3779138e-10
0.0,2.1394611e-10
0.0,9.469808e-10
0.0,1.812177e-10
0.0,6.1688243e-10
0.0,2.0801334e-10
0.0,2.1003264e-10
0.0,3.057391e-10
0.0,5.9577415e-10
0.0,5.319532e-10
0.0,1.928964e-10
0.0,1.2978048e-10
0.0,1.4509241e-10
0.0,6.5101474e-10
0.0,1.52591e-10
0.0,1.578265e-10
0.0,5.607262e-10
0.0,1.274243e-10
0.0,1.4831915e-10
0.0,1.3246239e-10
0.0,3.6128295e-10
0.0,1.11106895e-10
