y_true,y_pred_proba
0.0,4.2288434e-08
0.0,4.227819e-08
0.0,4.2118188e-08
0.0,4.218476e-08
0.0,4.241793e-08
0.0,4.2006832e-08
0.0,4.2118508e-08
0.0,4.2197954e-08
0.0,4.1847294e-08
0.0,4.2140687e-08
0.0,4.2223554e-08
0.0,4.2119797e-08
0.0,4.268609e-08
0.0,4.287441e-08
0.0,4.264556e-08
0.0,4.3293177e-08
0.0,4.333605e-08
0.0,4.3355314e-08
0.0,4.3404384e-08
0.0,4.354061e-08
0.0,4.4918632e-08
0.0,4.595912e-08
0.0,4.5991037e-08
0.0,4.6751833e-08
0.0,4.7425434e-08
0.0,4.754807e-08
0.0,4.8314536e-08
0.0,4.9048612e-08
0.0,4.911574e-08
0.0,5.035678e-08
0.0,5.090045e-08
0.0,5.1171835e-08
0.0,5.034103e-08
0.0,4.9793844e-08
0.0,4.947047e-08
0.0,5.0890936e-08
0.0,5.149376e-08
0.0,5.1856773e-08
0.0,5.2758768e-08
0.0,5.3446268e-08
0.0,5.3318693e-08
0.0,5.4102284e-08
0.0,5.4931423e-08
0.0,5.4952167e-08
0.0,5.4697963e-08
0.0,5.365812e-08
0.0,5.369057e-08
0.0,5.4404655e-08
0.0,5.7310835e-08
0.0,5.6604474e-08
0.0,5.8747187e-08
0.0,5.981442e-08
0.0,5.8971263e-08
0.0,5.7020372e-08
0.0,5.6660216e-08
0.0,5.6447934e-08
0.0,5.704353e-08
0.0,5.710275e-08
0.0,5.6162698e-08
0.0,5.5368165e-08
0.0,5.5518544e-08
0.0,5.4636125e-08
0.0,5.36221e-08
0.0,5.3112544e-08
0.0,5.288833e-08
0.0,5.3980653e-08
0.0,5.467397e-08
0.0,5.4961397e-08
0.0,5.3959237e-08
0.0,5.4109297e-08
0.0,5.35189e-08
0.0,5.3346774e-08
0.0,5.4178905e-08
0.0,5.3895768e-08
0.0,5.333833e-08
0.0,5.3331206e-08
0.0,5.3562104e-08
0.0,5.4319933e-08
0.0,5.4477127e-08
0.0,5.4355482e-08
0.0,5.3852826e-08
0.0,5.368739e-08
0.0,5.350788e-08
0.0,5.336357e-08
0.0,5.3061207e-08
0.0,5.3088645e-08
0.0,5.495427e-08
0.0,5.5717557e-08
0.0,5.515041e-08
0.0,5.5026845e-08
0.0,5.520725e-08
0.0,5.4486065e-08
0.0,5.0081404e-08
0.0,5.094416e-08
0.0,4.98775e-08
0.0,4.6820723e-08
0.0,4.6174122e-08
0.0,4.6120167e-08
0.0,4.7557503e-08
0.0,4.4115744e-08
0.0,4.3647294e-08
0.0,4.341208e-08
0.0,4.2993978e-08
0.0,4.432525e-08
0.0,4.333721e-08
0.0,4.296782e-08
0.0,4.3085418e-08
0.0,4.387935e-08
0.0,4.2828564e-08
0.0,4.3023256e-08
0.0,4.3134758e-08
0.0,4.287572e-08
0.0,4.2747683e-08
0.0,4.3308866e-08
0.0,4.364638e-08
0.0,4.3471328e-08
0.0,4.3717286e-08
0.0,4.3062666e-08
0.0,4.3012342e-08
0.0,4.247622e-08
0.0,4.2283034e-08
0.0,4.2318206e-08
0.0,4.2105817e-08
0.0,4.2314014e-08
0.0,4.245192e-08
0.0,4.234332e-08
0.0,4.2286338e-08
0.0,4.232999e-08
0.0,4.2145913e-08
0.0,4.1437215e-08
0.0,4.3536296e-08
0.0,4.268869e-08
0.0,4.1374822e-08
0.0,4.1698538e-08
0.0,4.3516206e-08
0.0,4.4681595e-08
0.0,4.534612e-08
0.0,4.7106113e-08
0.0,4.8061406e-08
0.0,4.787358e-08
0.0,5.2513396e-08
0.0,5.3404392e-08
0.0,5.275152e-08
0.0,5.0316935e-08
0.0,5.0363116e-08
0.0,4.9360008e-08
0.0,4.9781686e-08
0.0,4.9966232e-08
0.0,4.929791e-08
0.0,5.030341e-08
0.0,5.068325e-08
0.0,4.983603e-08
0.0,4.9956327e-08
0.0,4.9870458e-08
0.0,4.918577e-08
0.0,4.8895146e-08
0.0,4.9173202e-08
0.0,4.982425e-08
0.0,5.1551737e-08
0.0,5.2316842e-08
0.0,5.230129e-08
0.0,5.336601e-08
0.0,5.5859083e-08
0.0,5.7686016e-08
0.0,6.64432e-08
0.0,7.146884e-08
0.0,7.102176e-08
0.0,6.8448585e-08
0.0,6.788846e-08
0.0,6.879242e-08
0.0,8.002161e-08
0.0,8.2780154e-08
0.0,8.658886e-08
0.0,9.679605e-08
0.0,9.790474e-08
0.0,9.7773174e-08
0.0,1.000498e-07
0.0,1.0134083e-07
0.0,1.01733384e-07
0.0,9.011205e-08
0.0,8.69218e-08
0.0,8.167323e-08
0.0,8.206721e-08
0.0,8.0247666e-08
0.0,7.7075306e-08
0.0,8.918222e-08
0.0,9.247766e-08
0.0,9.645914e-08
0.0,9.7157105e-08
0.0,9.818263e-08
0.0,9.5178386e-08
0.0,9.232926e-08
0.0,9.6134784e-08
0.0,9.8057434e-08
0.0,1.050042e-07
0.0,1.073775e-07
0.0,1.0435551e-07
0.0,1.07585386e-07
0.0,1.0931253e-07
0.0,1.06383496e-07
0.0,1.1101956e-07
0.0,1.10184594e-07
0.0,1.1619614e-07
0.0,1.12999416e-07
0.0,1.15978715e-07
0.0,1.18026406e-07
0.0,1.0885066e-07
0.0,1.03552495e-07
0.0,9.608161e-08
0.0,9.8057434e-08
0.0,9.949413e-08
0.0,1.0224168e-07
0.0,8.923089e-08
0.0,8.969639e-08
0.0,8.523976e-08
0.0,8.303617e-08
0.0,8.598355e-08
0.0,8.3698126e-08
0.0,7.95318e-08
0.0,7.678448e-08
0.0,7.543288e-08
0.0,7.5964785e-08
0.0,7.7438834e-08
0.0,7.695265e-08
0.0,7.8268755e-08
0.0,7.948585e-08
0.0,7.640508e-08
0.0,8.038431e-08
0.0,8.188287e-08
0.0,7.848971e-08
0.0,7.458819e-08
0.0,7.4481854e-08
0.0,7.5261575e-08
0.0,7.199091e-08
0.0,7.107691e-08
0.0,7.0251524e-08
0.0,6.543942e-08
0.0,6.257866e-08
0.0,6.011992e-08
0.0,5.8386046e-08
0.0,5.7932233e-08
0.0,5.7007096e-08
0.0,5.5677937e-08
0.0,5.5037553e-08
0.0,5.4557397e-08
0.0,5.334525e-08
0.0,5.2951115e-08
0.0,5.1966182e-08
0.0,5.2822294e-08
0.0,5.327722e-08
0.0,5.4070608e-08
0.0,5.3495228e-08
0.0,5.2800843e-08
0.0,5.2139132e-08
0.0,5.2928893e-08
0.0,5.4057725e-08
0.0,5.3802214e-08
0.0,5.2982323e-08
0.0,4.9062272e-08
0.0,4.8091213e-08
0.0,4.638279e-08
0.0,4.8790902e-08
0.0,4.4935256e-08
0.0,4.4371273e-08
0.0,4.456958e-08
0.0,4.7313215e-08
0.0,4.3499444e-08
0.0,4.6484644e-08
0.0,4.3076547e-08
0.0,4.3181846e-08
0.0,4.3802245e-08
0.0,4.4052847e-08
0.0,4.4262396e-08
0.0,4.4959e-08
0.0,4.4747605e-08
0.0,4.6410847e-08
0.0,4.738167e-08
0.0,4.888442e-08
0.0,5.387707e-08
0.0,5.389701e-08
0.0,5.255287e-08
0.0,4.9026163e-08
0.0,4.9404086e-08
0.0,5.0360725e-08
0.0,5.267149e-08
0.0,5.336702e-08
0.0,5.474597e-08
0.0,6.258044e-08
0.0,6.561089e-08
0.0,6.791126e-08
0.0,5.6989045e-08
0.0,5.6840555e-08
0.0,5.789688e-08
0.0,6.3716584e-08
0.0,6.44813e-08
0.0,6.251996e-08
0.0,7.114324e-08
0.0,7.535408e-08
0.0,7.548253e-08
0.0,8.496528e-08
0.0,9.166319e-08
0.0,9.0372474e-08
0.0,9.6353226e-08
0.0,9.714006e-08
0.0,1.0272097e-07
0.0,9.561982e-08
0.0,9.481708e-08
0.0,9.033318e-08
0.0,9.430774e-08
0.0,9.2792696e-08
0.0,8.775638e-08
0.0,8.899497e-08
0.0,8.861826e-08
0.0,8.5846885e-08
0.0,8.653537e-08
0.0,8.921897e-08
0.0,9.2946635e-08
0.0,9.4766825e-08
0.0,9.189777e-08
0.0,9.2526356e-08
0.0,8.2424094e-08
0.0,7.794235e-08
0.0,7.9267984e-08
0.0,8.6145405e-08
0.0,8.509989e-08
0.0,8.772828e-08
0.0,8.815532e-08
0.0,9.0488214e-08
0.0,9.162124e-08
0.0,8.2178424e-08
0.0,7.9630915e-08
0.0,7.488669e-08
0.0,8.6154934e-08
0.0,8.8509296e-08
0.0,8.6696126e-08
0.0,8.299674e-08
0.0,8.0838035e-08
0.0,7.669885e-08
0.0,7.339288e-08
0.0,7.3771545e-08
0.0,7.13909e-08
0.0,6.9112794e-08
0.0,6.912229e-08
0.0,6.918098e-08
0.0,6.878599e-08
0.0,6.817809e-08
0.0,6.651521e-08
0.0,6.512949e-08
0.0,6.521315e-08
0.0,6.6173804e-08
0.0,6.805856e-08
0.0,6.798137e-08
0.0,6.6501386e-08
0.0,6.916198e-08
0.0,6.9095265e-08
0.0,6.743394e-08
0.0,6.651395e-08
0.0,6.658249e-08
0.0,6.857522e-08
0.0,6.943532e-08
0.0,7.010495e-08
0.0,6.910607e-08
0.0,7.158016e-08
0.0,7.4056466e-08
0.0,7.230025e-08
0.0,6.740539e-08
0.0,6.778107e-08
0.0,6.708973e-08
0.0,6.7789735e-08
0.0,6.780694e-08
0.0,6.673913e-08
0.0,6.846961e-08
0.0,6.987521e-08
0.0,6.8323104e-08
0.0,6.565458e-08
0.0,6.4699364e-08
0.0,6.3267656e-08
0.0,6.313072e-08
0.0,6.3119764e-08
0.0,6.2179716e-08
0.0,7.081467e-08
0.0,7.257187e-08
0.0,7.287579e-08
0.0,6.444663e-08
0.0,6.3486944e-08
0.0,6.312952e-08
0.0,6.4738366e-08
0.0,6.432088e-08
0.0,6.623215e-08
0.0,7.429782e-08
0.0,7.627462e-08
0.0,7.989944e-08
0.0,7.0307294e-08
0.0,6.966614e-08
0.0,6.706747e-08
0.0,6.7276176e-08
0.0,6.825707e-08
0.0,6.727708e-08
0.0,6.659595e-08
0.0,6.549224e-08
0.0,6.32498e-08
0.0,6.070678e-08
0.0,5.9179722e-08
0.0,5.78896e-08
0.0,5.7978436e-08
0.0,5.7504536e-08
0.0,5.7664128e-08
0.0,5.788948e-08
0.0,5.837991e-08
0.0,5.7893903e-08
0.0,6.349711e-08
0.0,6.658782e-08
0.0,6.983337e-08
0.0,6.195467e-08
0.0,6.071743e-08
0.0,5.8551876e-08
0.0,5.8150096e-08
0.0,5.7588508e-08
0.0,5.597522e-08
0.0,5.5901285e-08
0.0,5.541571e-08
0.0,5.4544508e-08
0.0,5.4233286e-08
0.0,5.416443e-08
0.0,5.346667e-08
0.0,5.374682e-08
0.0,5.3944216e-08
0.0,5.3715663e-08
0.0,5.4918008e-08
0.0,5.563473e-08
0.0,5.547007e-08
0.0,5.4918008e-08
0.0,5.5285014e-08
0.0,5.6273784e-08
0.0,5.8897978e-08
0.0,6.142495e-08
0.0,6.1640904e-08
0.0,6.33679e-08
0.0,6.3334426e-08
0.0,6.2018394e-08
0.0,6.197653e-08
0.0,6.187259e-08
0.0,6.063747e-08
0.0,6.075115e-08
0.0,6.126968e-08
0.0,6.100997e-08
0.0,6.1846876e-08
0.0,6.36448e-08
0.0,6.463621e-08
0.0,6.2421535e-08
0.0,6.194486e-08
0.0,6.216193e-08
0.0,5.988245e-08
0.0,5.8613885e-08
0.0,5.730559e-08
0.0,6.05195e-08
0.0,6.1687714e-08
0.0,6.140363e-08
0.0,6.1095804e-08
0.0,6.156723e-08
0.0,6.055448e-08
0.0,5.9862124e-08
0.0,6.047484e-08
0.0,6.169477e-08
0.0,7.2224864e-08
0.0,7.3394425e-08
0.0,7.248694e-08
0.0,7.472561e-08
0.0,7.580066e-08
0.0,7.3435174e-08
0.0,7.496615e-08
0.0,7.5393466e-08
0.0,7.306633e-08
0.0,8.038324e-08
0.0,8.209304e-08
0.0,8.12768e-08
0.0,7.393325e-08
0.0,7.4438965e-08
0.0,7.607528e-08
0.0,7.891498e-08
0.0,7.9168714e-08
0.0,7.609908e-08
0.0,8.8745956e-08
0.0,9.092558e-08
0.0,9.182505e-08
0.0,1.0532715e-07
0.0,1.0092071e-07
0.0,1.0450349e-07
0.0,1.09800254e-07
0.0,1.1008376e-07
0.0,1.09167935e-07
0.0,1.1681546e-07
0.0,1.5473762e-07
0.0,2.6562984e-07
0.0,1.1454184e-07
0.0,1.14992346e-07
0.0,1.11595746e-07
0.0,1.1025775e-07
0.0,1.0910695e-07
0.0,1.0216956e-07
0.0,9.7095786e-08
0.0,9.9233354e-08
0.0,9.3432405e-08
0.0,9.7672896e-08
0.0,9.885667e-08
0.0,9.315854e-08
0.0,8.356446e-08
0.0,8.359985e-08
0.0,8.621445e-08
0.0,8.9390674e-08
0.0,8.981125e-08
0.0,8.644547e-08
0.0,8.466697e-08
0.0,8.607117e-08
0.0,8.107351e-08
0.0,8.0986034e-08
0.0,7.7943255e-08
0.0,7.505243e-08
0.0,7.445686e-08
0.0,7.172625e-08
0.0,6.765875e-08
0.0,6.942618e-08
0.0,9.173735e-08
0.0,8.807365e-08
0.0,7.504541e-08
0.0,4.9385623e-08
0.0,4.796626e-08
0.0,4.6950756e-08
0.0,4.658627e-08
0.0,4.6125795e-08
0.0,4.482012e-08
0.0,4.588379e-08
0.0,4.4756995e-08
0.0,4.6614353e-08
0.0,4.519639e-08
0.0,4.2918927e-08
0.0,4.370219e-08
0.0,4.4634234e-08
0.0,4.4761602e-08
0.0,4.4345718e-08
0.0,4.398937e-08
0.0,4.41447e-08
0.0,4.3828408e-08
0.0,4.374222e-08
0.0,4.342268e-08
0.0,4.3485173e-08
0.0,4.3786127e-08
0.0,4.370119e-08
0.0,4.3488328e-08
0.0,4.2886846e-08
0.0,4.2999798e-08
0.0,4.2467143e-08
0.0,4.1807958e-08
0.0,4.410329e-08
0.0,4.2629786e-08
0.0,4.3128754e-08
0.0,4.357966e-08
0.0,4.4312234e-08
0.0,4.4702222e-08
0.0,4.4851e-08
0.0,4.6131778e-08
0.0,4.6267044e-08
0.0,4.64367e-08
0.0,4.6478785e-08
0.0,4.790656e-08
0.0,4.860012e-08
0.0,4.9905847e-08
0.0,5.0735668e-08
0.0,5.261326e-08
0.0,5.0323944e-08
0.0,4.9721905e-08
0.0,5.254175e-08
0.0,5.012679e-08
0.0,4.926153e-08
0.0,4.8666536e-08
0.0,4.8420908e-08
0.0,4.794001e-08
0.0,4.7674114e-08
0.0,4.7888463e-08
0.0,4.6136357e-08
0.0,4.3079503e-08
0.0,4.4903725e-08
0.0,4.3274845e-08
0.0,4.3641222e-08
0.0,4.3791136e-08
0.0,4.417156e-08
0.0,4.4387352e-08
0.0,4.4882746e-08
0.0,4.5838657e-08
0.0,4.5703512e-08
0.0,4.5977004e-08
0.0,4.729978e-08
0.0,4.692408e-08
0.0,4.7904365e-08
0.0,4.842099e-08
0.0,4.833545e-08
0.0,5.0055522e-08
0.0,5.0477855e-08
0.0,4.9438302e-08
0.0,5.1978077e-08
0.0,5.2507684e-08
0.0,5.4039155e-08
0.0,5.0908607e-08
0.0,5.091346e-08
0.0,4.9690815e-08
0.0,5.0723674e-08
0.0,4.990452e-08
0.0,4.5016744e-08
0.0,4.51583e-08
0.0,4.6385974e-08
0.0,4.294791e-08
0.0,4.5395268e-08
0.0,4.5599553e-08
0.0,4.2578755e-08
0.0,4.2466343e-08
0.0,4.5274387e-08
0.0,4.5401848e-08
0.0,4.5938176e-08
0.0,4.3872564e-08
0.0,4.2690893e-08
0.0,4.2494293e-08
0.0,4.530013e-08
0.0,4.5722956e-08
0.0,4.5355456e-08
0.0,4.454323e-08
0.0,4.2300453e-08
0.0,4.47517e-08
0.0,4.4531852e-08
0.0,4.157179e-08
0.0,4.33894e-08
0.0,4.0965944e-08
0.0,4.3798323e-08
0.0,4.3245144e-08
0.0,4.289331e-08
0.0,3.9689727e-08
0.0,3.9479982e-08
0.0,3.953431e-08
0.0,3.978826e-08
0.0,3.974988e-08
0.0,3.929997e-08
0.0,3.9710173e-08
0.0,3.9521723e-08
0.0,3.957332e-08
0.0,3.9955875e-08
0.0,4.00511e-08
0.0,3.9926473e-08
0.0,3.9720476e-08
0.0,4.1064283e-08
0.0,4.174429e-08
0.0,4.1864133e-08
0.0,4.265793e-08
0.0,4.3465192e-08
0.0,4.34144e-08
0.0,4.3645212e-08
0.0,4.4437588e-08
0.0,4.5712053e-08
0.0,4.5138666e-08
0.0,4.49922e-08
0.0,4.4550795e-08
0.0,4.4390568e-08
0.0,4.465774e-08
0.0,4.5378993e-08
0.0,4.5242963e-08
0.0,4.527214e-08
0.0,4.4748287e-08
0.0,4.4102453e-08
0.0,4.439887e-08
0.0,4.4320686e-08
0.0,4.421801e-08
0.0,4.401237e-08
0.0,4.490407e-08
0.0,4.4913833e-08
0.0,4.539657e-08
0.0,4.578046e-08
0.0,4.6474803e-08
0.0,4.747992e-08
0.0,4.8619043e-08
0.0,4.929988e-08
0.0,5.044003e-08
0.0,4.9906806e-08
0.0,4.9141132e-08
0.0,4.8482356e-08
0.0,4.8814453e-08
0.0,4.8078373e-08
0.0,4.701904e-08
0.0,4.6560682e-08
0.0,4.64889e-08
0.0,4.581261e-08
0.0,4.5961045e-08
0.0,4.5370513e-08
0.0,4.541294e-08
0.0,4.4908177e-08
0.0,4.5646278e-08
0.0,4.4678952e-08
0.0,4.489987e-08
0.0,4.4447162e-08
0.0,4.457791e-08
0.0,4.4882828e-08
0.0,4.5121965e-08
0.0,4.560946e-08
0.0,4.642235e-08
0.0,4.9012613e-08
0.0,4.5555122e-08
0.0,4.411103e-08
0.0,4.5181043e-08
0.0,4.5069246e-08
0.0,4.5384184e-08
0.0,4.6107147e-08
0.0,4.8311037e-08
0.0,4.7671385e-08
0.0,4.873621e-08
0.0,4.777862e-08
0.0,4.7729618e-08
0.0,4.9957e-08
0.0,4.9538265e-08
0.0,4.9711385e-08
0.0,5.1111552e-08
0.0,4.8827115e-08
0.0,4.8499928e-08
0.0,4.9061523e-08
0.0,4.9541004e-08
0.0,4.8887593e-08
0.0,5.7524836e-08
0.0,5.967335e-08
0.0,5.9495026e-08
0.0,6.8322585e-08
0.0,6.9935744e-08
0.0,7.057452e-08
0.0,7.468728e-08
0.0,7.555671e-08
0.0,7.476766e-08
0.0,7.661785e-08
0.0,7.705576e-08
0.0,7.823235e-08
0.0,8.969365e-08
0.0,8.927923e-08
0.0,9.099515e-08
0.0,8.872278e-08
0.0,9.0929404e-08
0.0,8.7223725e-08
0.0,8.8124395e-08
0.0,8.485548e-08
0.0,8.6800526e-08
0.0,8.635071e-08
0.0,8.660389e-08
0.0,8.398854e-08
0.0,9.4986866e-08
0.0,9.5546525e-08
0.0,9.703524e-08
0.0,8.728863e-08
0.0,8.945993e-08
0.0,9.11461e-08
0.0,8.439256e-08
0.0,8.727948e-08
0.0,8.756578e-08
0.0,8.7866425e-08
0.0,9.163959e-08
0.0,9.123619e-08
0.0,8.775907e-08
0.0,8.778351e-08
0.0,8.7354586e-08
0.0,8.4369226e-08
0.0,8.141676e-08
0.0,7.660763e-08
0.0,7.6170814e-08
0.0,7.7554425e-08
0.0,7.290777e-08
0.0,6.676459e-08
0.0,6.2311976e-08
0.0,5.989285e-08
0.0,6.0530574e-08
0.0,5.6262728e-08
0.0,5.491078e-08
0.0,5.3621488e-08
0.0,5.244012e-08
0.0,5.1459207e-08
0.0,4.979432e-08
0.0,4.8816407e-08
0.0,4.6359354e-08
0.0,4.5949125e-08
0.0,4.59706e-08
0.0,4.5425754e-08
0.0,4.7546983e-08
0.0,4.541224e-08
0.0,4.5590678e-08
0.0,4.5542873e-08
0.0,4.4737533e-08
0.0,4.4899103e-08
0.0,4.578405e-08
0.0,4.3214143e-08
0.0,4.3295568e-08
0.0,4.3012182e-08
0.0,4.333796e-08
0.0,4.4202334e-08
0.0,4.3092488e-08
0.0,4.4018247e-08
0.0,4.321991e-08
0.0,4.5164672e-08
0.0,4.418564e-08
0.0,4.1470738e-08
0.0,4.3839446e-08
0.0,4.450791e-08
0.0,4.1044547e-08
0.0,4.066048e-08
0.0,4.331069e-08
0.0,4.3514383e-08
0.0,4.3872564e-08
0.0,4.0941572e-08
0.0,4.3600366e-08
0.0,4.2451273e-08
0.0,4.0723585e-08
0.0,4.3458474e-08
0.0,4.4304294e-08
0.0,4.0955396e-08
0.0,4.1007766e-08
0.0,4.367486e-08
0.0,4.0580133e-08
0.0,4.331102e-08
0.0,4.0408207e-08
0.0,4.3038437e-08
0.0,4.3701526e-08
0.0,4.2905004e-08
0.0,4.3839698e-08
0.0,4.018286e-08
0.0,4.3449607e-08
0.0,4.269114e-08
0.0,4.03229e-08
0.0,4.3672195e-08
0.0,4.1260083e-08
0.0,4.0623192e-08
0.0,4.2214293e-08
0.0,4.276636e-08
0.0,4.270156e-08
0.0,4.2598575e-08
0.0,4.2672742e-08
0.0,4.26002e-08
0.0,4.285005e-08
0.0,4.3133934e-08
0.0,4.0632028e-08
0.0,4.309956e-08
0.0,4.115312e-08
0.0,4.145018e-08
0.0,4.218073e-08
0.0,4.0954227e-08
0.0,4.1104087e-08
0.0,4.113522e-08
0.0,4.075482e-08
0.0,4.0954617e-08
0.0,4.1032806e-08
0.0,4.0849066e-08
0.0,4.0648768e-08
0.0,4.22474e-08
0.0,4.3537792e-08
0.0,4.407638e-08
0.0,4.3703444e-08
0.0,4.3844626e-08
0.0,4.419558e-08
0.0,4.472133e-08
0.0,4.5209664e-08
0.0,4.499177e-08
0.0,4.553297e-08
0.0,4.368277e-08
0.0,4.3575923e-08
0.0,4.3110905e-08
0.0,4.3614587e-08
0.0,4.2429825e-08
0.0,4.392834e-08
0.0,4.4245517e-08
0.0,4.4105814e-08
0.0,4.434682e-08
0.0,4.4867e-08
0.0,4.4652456e-08
0.0,4.478927e-08
0.0,4.50664e-08
0.0,4.5216222e-08
0.0,4.5923898e-08
0.0,4.62929e-08
0.0,4.656868e-08
0.0,4.687953e-08
0.0,4.7412502e-08
0.0,4.7916604e-08
0.0,4.7554963e-08
0.0,4.7880796e-08
0.0,4.7349875e-08
0.0,4.7734073e-08
0.0,4.8260752e-08
0.0,4.809498e-08
0.0,4.7158796e-08
0.0,4.722e-08
0.0,4.6941533e-08
0.0,4.5983057e-08
0.0,4.602403e-08
0.0,4.6574545e-08
0.0,4.431528e-08
0.0,4.554983e-08
0.0,4.566587e-08
0.0,4.607708e-08
0.0,4.364738e-08
0.0,4.270123e-08
0.0,4.260735e-08
0.0,4.3011198e-08
0.0,4.3090594e-08
0.0,4.339387e-08
0.0,4.4194067e-08
0.0,4.420199e-08
0.0,4.379398e-08
0.0,4.415093e-08
0.0,4.3910738e-08
0.0,4.339403e-08
0.0,4.3078188e-08
0.0,4.3238792e-08
0.0,4.3826148e-08
0.0,4.4217e-08
0.0,4.408126e-08
0.0,4.4564988e-08
0.0,4.4810978e-08
0.0,4.4392774e-08
0.0,4.4375756e-08
0.0,4.4420723e-08
0.0,4.4034373e-08
0.0,4.4552408e-08
0.0,4.464513e-08
0.0,4.4325763e-08
0.0,4.423497e-08
0.0,4.480978e-08
0.0,4.5712053e-08
0.0,4.6151058e-08
0.0,4.664032e-08
0.0,4.7390895e-08
0.0,5.1687717e-08
0.0,5.643695e-08
0.0,5.689728e-08
0.0,5.6782035e-08
0.0,5.7371754e-08
0.0,5.8236452e-08
0.0,6.016673e-08
0.0,6.057504e-08
0.0,6.0719174e-08
0.0,6.465051e-08
0.0,6.483475e-08
0.0,6.765475e-08
0.0,6.601446e-08
0.0,6.649923e-08
0.0,6.524599e-08
0.0,6.4400666e-08
0.0,6.388293e-08
0.0,6.265593e-08
0.0,6.386124e-08
0.0,6.472726e-08
0.0,6.4419964e-08
0.0,6.6004894e-08
0.0,6.645181e-08
0.0,6.530787e-08
0.0,6.3235206e-08
0.0,6.289372e-08
0.0,6.318445e-08
0.0,6.230259e-08
0.0,6.195242e-08
0.0,6.215292e-08
0.0,6.198741e-08
0.0,6.29434e-08
0.0,6.3485125e-08
0.0,6.356946e-08
0.0,6.3570546e-08
0.0,6.247025e-08
0.0,6.3345176e-08
0.0,6.440755e-08
0.0,6.36164e-08
0.0,7.608877e-08
0.0,7.9982854e-08
0.0,8.632403e-08
0.0,8.7594174e-08
0.0,9.245332e-08
0.0,9.475254e-08
0.0,1.7053782e-07
0.0,1.2760117e-07
0.0,1.1131619e-07
0.0,1.6054713e-07
0.0,1.3029444e-07
0.0,1.1578443e-07
0.0,1.73874e-07
0.0,1.3607732e-07
0.0,1.205461e-07
0.0,1.18948705e-07
0.0,1.3231914e-07
0.0,1.903748e-07
0.0,3.5921408e-07
0.0,1.7311125e-07
0.0,1.382598e-07
0.0,1.2625438e-07
0.0,1.1926812e-07
0.0,1.2086197e-07
0.0,1.1988232e-07
0.0,1.2086959e-07
0.0,1.18246554e-07
0.0,1.2083686e-07
0.0,1.2953274e-07
0.0,1.2775433e-07
0.0,1.2555965e-07
0.0,1.456409e-07
0.0,1.502245e-07
0.0,1.439691e-07
0.0,1.4242134e-07
0.0,1.381035e-07
0.0,1.4598521e-07
0.0,1.7645135e-07
0.0,1.6417597e-07
0.0,1.5847027e-07
0.0,1.5728894e-07
0.0,1.4739645e-07
0.0,1.2130678e-07
0.0,1.0788272e-07
0.0,9.2280665e-08
0.0,8.335274e-08
0.0,8.250651e-08
0.0,8.156923e-08
0.0,7.5026094e-08
0.0,7.98006e-08
0.0,7.5235455e-08
0.0,6.8113366e-08
0.0,5.126778e-08
0.0,4.904206e-08
0.0,5.100112e-08
0.0,4.6258485e-08
0.0,4.5332545e-08
0.0,4.7794842e-08
0.0,4.5018894e-08
0.0,4.4314096e-08
0.0,4.5852303e-08
0.0,4.526255e-08
0.0,4.5437023e-08
0.0,4.296463e-08
0.0,4.5192248e-08
0.0,4.534006e-08
0.0,4.531482e-08
0.0,4.474675e-08
0.0,4.184705e-08
0.0,4.4120455e-08
0.0,4.4017906e-08
0.0,4.2092168e-08
0.0,4.3669527e-08
0.0,4.1288818e-08
0.0,4.0966334e-08
0.0,4.1685016e-08
0.0,4.2428447e-08
0.0,4.3427484e-08
0.0,4.6563613e-08
0.0,4.8112952e-08
0.0,4.8503352e-08
0.0,4.9789858e-08
0.0,4.969859e-08
0.0,4.8457952e-08
0.0,6.112098e-08
0.0,6.191238e-08
0.0,6.278321e-08
0.0,5.468899e-08
0.0,5.4113528e-08
0.0,5.231705e-08
0.0,5.0590337e-08
0.0,4.9196842e-08
0.0,4.981047e-08
0.0,4.8998682e-08
0.0,4.7946592e-08
0.0,4.7811074e-08
0.0,4.8444093e-08
0.0,4.8542503e-08
0.0,4.7829772e-08
0.0,4.7223246e-08
0.0,4.7108003e-08
0.0,4.808067e-08
0.0,5.1329707e-08
0.0,5.8705634e-08
0.0,6.283904e-08
0.0,6.8984384e-08
0.0,7.255887e-08
0.0,7.1080166e-08
0.0,7.303456e-08
0.0,7.522627e-08
0.0,7.7763275e-08
0.0,7.249662e-08
0.0,7.1549444e-08
0.0,6.9449094e-08
0.0,6.9856156e-08
0.0,6.944724e-08
0.0,6.604595e-08
0.0,6.5077955e-08
0.0,6.530363e-08
0.0,6.40535e-08
0.0,5.992759e-08
0.0,5.606637e-08
0.0,5.419564e-08
0.0,5.2753936e-08
0.0,5.0919482e-08
0.0,4.9302983e-08
0.0,5.1567678e-08
0.0,4.7429232e-08
0.0,4.6263605e-08
0.0,4.7520324e-08
0.0,4.5185526e-08
0.0,4.5328648e-08
0.0,4.500997e-08
0.0,4.4746415e-08
0.0,4.4910234e-08
0.0,4.6777526e-08
0.0,4.396522e-08
0.0,4.3910244e-08
0.0,4.3126036e-08
0.0,4.2585413e-08
0.0,4.5785356e-08
0.0,4.5157265e-08
0.0,4.2015163e-08
0.0,4.192294e-08
0.0,4.3766004e-08
0.0,4.3555403e-08
