y_true,y_pred_proba
0.0,6.8388975e-11
0.0,4.2387295e-11
0.0,3.5785843e-11
0.0,1.7523999e-10
0.0,4.0909585e-11
0.0,4.194768e-11
0.0,1.6805961e-10
0.0,4.098409e-11
0.0,4.0956898e-11
0.0,5.1552356e-11
0.0,1.6460892e-10
0.0,4.0184335e-11
0.0,3.3956338e-11
0.0,1.1206335e-10
0.0,1.342633e-10
0.0,1.0160856e-10
0.0,6.154553e-11
0.0,5.5107013e-11
0.0,2.399888e-10
0.0,5.865999e-11
0.0,5.2093826e-11
0.0,6.99067e-11
0.0,2.584939e-10
0.0,6.232234e-11
0.0,1.4043806e-10
0.0,6.659738e-11
0.0,2.7584163e-10
0.0,7.376749e-11
0.0,7.963065e-11
0.0,3.3183425e-10
0.0,9.7035484e-11
0.0,1.214278e-10
0.0,4.3389858e-10
0.0,1.1311107e-10
0.0,4.0050982e-10
0.0,6.243728e-11
0.0,7.389723e-10
0.0,1.186104e-10
0.0,1.2039808e-10
0.0,3.0781516e-10
0.0,7.676944e-11
0.0,8.30245e-11
0.0,1.6488638e-10
0.0,4.1407763e-11
0.0,2.7023203e-10
0.0,1.5871736e-10
0.0,7.060269e-11
0.0,5.7833002e-11
0.0,2.0203882e-10
0.0,5.054088e-11
0.0,4.4648986e-11
0.0,2.4309485e-10
0.0,5.864701e-11
0.0,5.124668e-11
0.0,1.07994974e-10
0.0,3.148222e-10
0.0,6.697584e-11
0.0,1.5232347e-10
0.0,6.943733e-11
0.0,3.184761e-10
0.0,1.40827e-10
0.0,7.999875e-11
0.0,7.626855e-11
0.0,3.5761916e-10
0.0,7.47198e-11
0.0,7.816198e-11
0.0,2.1022342e-10
0.0,4.8796134e-11
0.0,5.2244077e-11
0.0,7.051306e-11
0.0,2.3982455e-10
0.0,5.748263e-11
0.0,2.935914e-11
0.0,8.2396305e-11
0.0,1.07430405e-10
0.0,8.403745e-11
0.0,4.410356e-11
0.0,3.5576365e-11
0.0,2.2765846e-10
0.0,5.888733e-11
0.0,4.4176978e-11
0.0,6.345803e-11
0.0,2.5619334e-10
0.0,6.12113e-11
0.0,1.032179e-10
0.0,1.7063813e-10
0.0,2.825154e-11
0.0,1.8680192e-10
0.0,5.2104064e-11
0.0,2.7217284e-10
0.0,1.4667396e-10
0.0,7.8554e-11
0.0,6.568981e-11
0.0,2.3480762e-10
0.0,5.892755e-11
0.0,5.527165e-11
0.0,2.3108526e-10
0.0,5.421335e-11
0.0,4.621132e-11
0.0,3.6065848e-10
0.0,7.395275e-11
0.0,5.3178156e-11
0.0,7.116105e-11
0.0,1.9605258e-10
0.0,2.7143357e-10
0.0,1.7046116e-10
0.0,8.996732e-11
0.0,6.612905e-11
0.0,4.1683068e-10
0.0,1.0149679e-10
0.0,8.736747e-11
0.0,8.217756e-10
0.0,2.0335873e-10
0.0,1.7208145e-10
0.0,4.0618042e-10
0.0,7.396643e-11
0.0,9.490669e-11
0.0,1.74173e-10
0.0,3.3160902e-10
0.0,2.790176e-10
0.0,1.8166482e-10
0.0,1.3247477e-10
0.0,1.1769163e-10
0.0,4.4948925e-10
0.0,9.0862165e-11
0.0,1.0052903e-10
0.0,6.7171996e-10
0.0,1.5110636e-10
0.0,1.2638854e-10
0.0,8.1791116e-11
0.0,1.20607e-10
0.0,1.5456324e-10
0.0,9.10907e-11
0.0,7.578276e-11
0.0,7.032153e-11
0.0,2.7744146e-10
0.0,5.179126e-11
0.0,5.7837967e-11
0.0,2.4469557e-10
0.0,4.9347696e-11
0.0,5.4764897e-11
0.0,1.896821e-10
0.0,5.5498987e-11
0.0,2.2709205e-10
0.0,5.397542e-11
0.0,6.608088e-11
0.0,2.6774982e-10
0.0,2.767669e-11
0.0,1.9625647e-10
0.0,1.673396e-10
0.0,8.4697534e-11
0.0,5.9785926e-11
0.0,6.001283e-11
0.0,1.9402034e-10
0.0,4.0089328e-11
0.0,4.8215223e-11
0.0,2.8691197e-10
0.0,5.4435813e-11
0.0,5.802061e-11
0.0,1.4342992e-10
0.0,4.364232e-11
0.0,2.417498e-10
0.0,1.7171218e-11
0.0,1.6959269e-10
0.0,4.074776e-11
0.0,3.4050446e-11
0.0,1.6338556e-10
0.0,4.042441e-11
0.0,9.246395e-11
0.0,3.491129e-11
0.0,3.341351e-11
0.0,8.6152016e-11
0.0,2.6289285e-10
0.0,5.944685e-11
0.0,7.9964126e-11
0.0,3.6497923e-11
0.0,2.0267489e-10
0.0,1.3034807e-10
0.0,7.6151814e-11
0.0,6.6739926e-11
0.0,3.0196168e-10
0.0,6.895429e-11
0.0,7.020012e-11
0.0,2.3803268e-10
0.0,5.743211e-11
0.0,6.5247016e-11
0.0,1.7943948e-10
0.0,5.501567e-10
0.0,1.0104114e-10
0.0,1.05497486e-10
0.0,3.0069092e-10
0.0,2.8415412e-10
0.0,2.2743062e-10
0.0,1.81447e-10
0.0,1.5658813e-10
0.0,6.7637523e-10
0.0,1.4006944e-10
0.0,1.586187e-10
0.0,3.4296652e-10
0.0,9.113158e-10
0.0,1.7664506e-10
0.0,3.660642e-10
0.0,1.7414842e-10
0.0,7.4114326e-10
0.0,6.939735e-11
0.0,4.3846587e-10
0.0,3.749768e-10
0.0,1.5277184e-10
0.0,4.0102277e-10
0.0,5.998593e-11
0.0,4.0847384e-10
0.0,8.228103e-11
0.0,9.851921e-11
0.0,3.7953804e-10
0.0,8.7862786e-11
0.0,7.9367256e-11
0.0,1.6438051e-10
0.0,5.342235e-11
0.0,2.9278183e-10
0.0,9.926198e-11
0.0,8.891747e-11
0.0,9.019653e-11
0.0,2.3340196e-10
0.0,3.9190998e-11
0.0,5.1296065e-11
0.0,2.499838e-10
0.0,5.6391142e-11
0.0,6.014644e-11
0.0,2.3982089e-10
0.0,4.9875326e-11
0.0,5.929375e-11
0.0,1.1412919e-10
0.0,2.0514493e-10
0.0,1.8114166e-10
0.0,9.4653604e-11
0.0,7.756511e-11
0.0,8.4355106e-11
0.0,3.7402967e-10
0.0,7.393399e-11
0.0,8.659617e-11
0.0,1.4476235e-10
0.0,3.7772974e-10
0.0,8.043511e-11
0.0,1.0740725e-10
0.0,2.951423e-10
0.0,2.334808e-10
0.0,1.4763922e-10
0.0,1.0201946e-10
0.0,1.1123645e-10
0.0,6.215662e-11
0.0,1.7409726e-10
0.0,5.2205927e-11
0.0,1.600052e-10
0.0,2.3709095e-11
0.0,1.4356732e-10
0.0,4.8359084e-11
0.0,2.2891454e-11
0.0,1.3350589e-10
0.0,3.3507454e-11
0.0,3.82368e-11
0.0,1.4152524e-10
0.0,3.5518463e-11
0.0,4.1974334e-11
0.0,2.0508274e-10
0.0,4.48915e-11
0.0,3.3088432e-10
0.0,2.2172064e-10
0.0,7.06396e-11
0.0,4.9248022e-11
0.0,5.1933405e-11
0.0,1.8113269e-10
0.0,4.358442e-11
0.0,4.2851132e-11
0.0,3.2171557e-10
0.0,7.300214e-11
0.0,6.827416e-11
0.0,2.8203098e-10
0.0,6.300937e-11
0.0,6.396672e-11
0.0,2.8616978e-10
0.0,6.8317144e-11
0.0,6.978227e-11
0.0,3.126077e-10
0.0,6.69982e-11
0.0,6.862143e-11
0.0,2.9988792e-10
0.0,7.135608e-11
0.0,7.1749544e-11
0.0,1.5397739e-10
0.0,4.4595555e-10
0.0,9.219751e-11
0.0,3.0310765e-10
0.0,1.5896759e-10
0.0,6.7394906e-10
0.0,2.9738512e-10
0.0,2.1095446e-10
0.0,2.0108425e-10
0.0,8.3576013e-10
0.0,1.583092e-10
0.0,1.691017e-10
0.0,7.005744e-10
0.0,1.5300804e-10
0.0,1.6034218e-10
0.0,2.1481542e-10
0.0,5.240418e-10
0.0,1.1532748e-10
0.0,8.444204e-11
0.0,1.9084956e-10
0.0,2.1296899e-10
0.0,1.3952868e-10
0.0,7.0292036e-11
0.0,6.041387e-11
0.0,2.9925423e-10
0.0,5.3682298e-11
0.0,5.2353902e-11
0.0,4.9965396e-11
0.0,1.7013667e-10
0.0,3.892705e-11
0.0,1.5501288e-10
0.0,6.0759515e-11
0.0,5.558797e-11
0.0,9.39851e-11
0.0,1.8430261e-10
0.0,1.8257701e-10
0.0,2.7368285e-11
0.0,1.4046458e-10
0.0,1.5306292e-10
0.0,1.2856143e-10
0.0,7.428483e-11
0.0,5.9492335e-11
0.0,1.4315142e-10
0.0,3.481288e-11
0.0,3.402545e-11
0.0,7.754395e-11
0.0,2.7063731e-11
0.0,1.9394264e-10
0.0,1.1014915e-10
0.0,5.881369e-11
0.0,4.8453165e-11
0.0,2.706715e-10
0.0,6.1671265e-11
0.0,5.725623e-11
0.0,2.0237784e-10
0.0,4.153583e-11
0.0,3.6922087e-11
0.0,4.817138e-11
0.0,2.2490876e-10
0.0,5.5624037e-11
0.0,1.3506699e-10
0.0,5.6731828e-11
0.0,2.7300628e-10
0.0,1.6296756e-10
0.0,9.2324204e-11
0.0,7.636316e-11
0.0,2.6914715e-10
0.0,6.697647e-11
0.0,5.4096526e-11
0.0,3.143494e-10
0.0,6.0809247e-11
0.0,4.3493736e-11
0.0,5.903015e-11
0.0,3.0136615e-10
0.0,5.947792e-11
0.0,4.1256717e-11
0.0,1.00579274e-10
0.0,1.375813e-10
0.0,8.8928157e-11
0.0,4.9072683e-11
0.0,3.795364e-11
0.0,2.8502423e-10
0.0,6.648518e-11
0.0,4.742699e-11
0.0,8.689416e-11
0.0,4.2048798e-10
0.0,9.668502e-11
0.0,1.47266e-10
0.0,6.650573e-11
0.0,3.7783277e-10
0.0,1.2577843e-10
0.0,1.1686555e-10
0.0,4.5635698e-10
0.0,1.8509173e-10
0.0,1.0157871e-10
0.0,8.729867e-11
0.0,1.3056206e-10
0.0,4.3403348e-10
0.0,9.605693e-11
0.0,2.6119545e-10
0.0,8.1072926e-11
0.0,7.544111e-11
0.0,2.7256974e-10
0.0,2.5229938e-10
0.0,4.272561e-11
0.0,2.2791001e-10
0.0,5.997186e-11
0.0,3.271985e-10
0.0,5.4721984e-11
0.0,3.8364226e-10
0.0,2.818616e-10
0.0,1.2152604e-10
0.0,1.3046603e-09
0.0,2.0011508e-10
0.0,2.0030755e-10
0.0,8.8376967e-10
0.0,1.7330477e-10
0.0,4.538501e-10
0.0,2.1404081e-10
0.0,8.201033e-10
0.0,2.2762764e-10
0.0,1.576908e-10
0.0,1.7340696e-10
0.0,5.3041627e-10
0.0,9.925422e-11
0.0,1.12903506e-10
0.0,1.1275179e-10
0.0,1.4995562e-10
0.0,1.6604873e-10
0.0,9.350697e-11
0.0,3.0943144e-11
0.0,1.6636673e-10
0.0,2.8762031e-11
0.0,6.859382e-11
0.0,8.210372e-11
0.0,6.71776e-11
0.0,4.7625515e-11
0.0,4.1115628e-11
0.0,1.6367752e-10
0.0,3.5141105e-11
0.0,3.5893028e-11
0.0,1.8278955e-10
0.0,1.9542897e-11
0.0,1.2917739e-10
0.0,7.4433605e-11
0.0,4.8466012e-11
0.0,2.2114585e-10
0.0,3.9557108e-11
0.0,2.9361508e-10
0.0,2.3636684e-10
0.0,4.5139975e-11
0.0,1.1744698e-10
0.0,2.290368e-11
0.0,1.7674212e-10
0.0,4.405606e-11
0.0,3.8909605e-11
0.0,1.5614851e-10
0.0,3.825752e-11
0.0,3.1034342e-11
0.0,1.08749225e-10
0.0,2.8883248e-11
0.0,1.8202205e-10
0.0,5.1620347e-11
0.0,4.338487e-11
0.0,2.2641218e-10
0.0,1.3931488e-10
0.0,6.7182086e-11
0.0,4.9675198e-11
0.0,3.779625e-10
0.0,9.3519095e-11
0.0,6.905353e-11
0.0,6.69936e-11
0.0,2.9100525e-10
0.0,7.702949e-11
0.0,2.2703446e-10
0.0,9.643362e-11
0.0,4.7706816e-10
0.0,2.2569e-10
0.0,1.2080731e-10
0.0,1.0778117e-10
0.0,4.877634e-10
0.0,1.04594285e-10
0.0,9.418267e-11
0.0,2.5679558e-10
0.0,7.41256e-11
0.0,6.541199e-11
0.0,2.775018e-10
0.0,2.838035e-11
0.0,1.7680248e-10
0.0,5.0215426e-11
0.0,1.7557655e-10
0.0,2.0771004e-10
0.0,3.6810305e-10
0.0,2.9484748e-10
0.0,1.8930875e-10
0.0,1.8676354e-09
0.0,4.776691e-10
0.0,2.4364213e-10
0.0,3.8220413e-10
0.0,7.4986106e-10
0.0,1.8436835e-10
0.0,2.7849387e-10
0.0,1.0656571e-10
0.0,2.6312055e-10
0.0,9.722037e-11
0.0,8.920455e-11
0.0,2.626202e-10
0.0,1.02005064e-10
0.0,2.2133531e-10
0.0,5.3671654e-11
0.0,3.0260625e-10
0.0,1.1292655e-10
0.0,8.579111e-11
0.0,1.5155636e-10
0.0,5.5156227e-11
0.0,9.301459e-11
0.0,3.4529596e-10
0.0,9.6593594e-11
0.0,7.4892585e-11
0.0,5.5107852e-11
0.0,2.143974e-11
0.0,1.907582e-10
0.0,4.42517e-11
0.0,2.4372008e-11
0.0,2.4652056e-11
0.0,9.7777515e-11
0.0,1.7146737e-11
0.0,1.8095579e-11
0.0,7.775204e-11
0.0,1.5279887e-11
0.0,1.6285626e-11
0.0,3.623047e-11
0.0,1.1886814e-10
0.0,2.2049543e-11
0.0,2.999467e-11
0.0,1.1674697e-11
0.0,7.5459396e-11
0.0,3.424643e-11
0.0,2.329029e-11
0.0,2.0927517e-11
0.0,7.816883e-11
0.0,1.4942249e-11
0.0,1.6032344e-11
0.0,7.3594915e-11
0.0,1.826128e-11
0.0,1.8438093e-11
0.0,1.0564691e-10
0.0,1.113506e-11
0.0,7.592282e-11
0.0,2.6326101e-11
0.0,8.236394e-11
0.0,9.584738e-11
0.0,4.8338795e-11
0.0,2.8591976e-11
0.0,2.4277594e-11
0.0,1.5966316e-10
0.0,3.6341343e-11
0.0,3.4352018e-11
0.0,4.4422268e-11
0.0,1.516836e-10
0.0,3.4216917e-11
0.0,9.452605e-11
0.0,3.5241792e-11
0.0,1.6164878e-10
0.0,4.4110295e-11
0.0,5.745567e-11
0.0,2.5064031e-10
0.0,1.1367773e-10
0.0,6.4073684e-11
0.0,5.4536722e-11
0.0,2.1964007e-10
0.0,5.1973835e-11
0.0,4.8164306e-11
0.0,8.8302955e-11
0.0,1.2943932e-10
0.0,2.4416632e-11
0.0,3.2063804e-10
0.0,2.5214833e-10
0.0,3.7981958e-11
0.0,1.0955073e-10
0.0,1.9212494e-10
0.0,2.0198641e-10
0.0,5.5124676e-11
0.0,1.504458e-10
0.0,2.4622639e-11
0.0,1.8341889e-10
0.0,4.6059094e-11
0.0,4.230338e-11
0.0,1.6903527e-10
0.0,4.386079e-11
0.0,4.0573725e-11
0.0,1.2492346e-10
0.0,3.0028802e-10
0.0,2.3230852e-10
0.0,2.5203664e-11
0.0,2.1019896e-10
0.0,5.847756e-11
0.0,2.3269345e-10
0.0,7.4142574e-11
0.0,6.69471e-11
0.0,2.0320519e-10
0.0,4.662265e-11
0.0,4.5871997e-11
0.0,2.94626e-10
0.0,7.202088e-11
0.0,6.463771e-11
0.0,1.3360064e-10
0.0,3.0260858e-10
0.0,2.4886015e-10
0.0,1.2593639e-10
0.0,7.0616964e-11
0.0,7.455211e-11
0.0,7.979637e-11
0.0,2.9836006e-10
0.0,7.719245e-11
0.0,1.9693068e-10
0.0,6.305746e-11
0.0,5.699984e-11
0.0,2.578631e-10
0.0,7.54987e-11
0.0,3.3147432e-10
0.0,8.723591e-11
0.0,1.22662e-10
0.0,4.6563925e-10
0.0,5.7967287e-11
0.0,7.20381e-10
0.0,1.3460637e-10
0.0,4.4245893e-10
0.0,1.5316047e-10
0.0,1.5549614e-10
0.0,2.3205386e-10
0.0,6.1385885e-10
0.0,1.2899963e-10
0.0,1.9540039e-10
0.0,4.9428142e-11
0.0,5.863873e-11
0.0,2.2684661e-10
0.0,5.8330854e-11
0.0,2.837652e-10
0.0,1.01022635e-10
0.0,7.155234e-11
0.0,4.4695508e-11
0.0,2.0041416e-10
0.0,5.653717e-11
0.0,6.5487143e-11
0.0,2.6029826e-10
0.0,6.194926e-11
0.0,7.3864644e-11
0.0,6.1841476e-11
0.0,1.6343761e-10
0.0,4.6488206e-11
0.0,1.5964977e-10
0.0,1.9860398e-10
0.0,3.2017222e-11
0.0,3.570691e-10
0.0,8.350794e-11
0.0,8.6448966e-11
0.0,1.1799035e-10
0.0,3.10198e-10
0.0,7.2633254e-11
0.0,6.052598e-11
0.0,1.6145588e-10
0.0,1.6131675e-10
0.0,3.063852e-11
0.0,3.339537e-10
0.0,6.1605894e-11
0.0,4.901506e-11
0.0,1.2759721e-10
0.0,1.264669e-10
0.0,2.7003714e-11
0.0,2.7785454e-10
0.0,4.9276118e-11
0.0,8.0767476e-11
0.0,1.06057566e-10
0.0,1.927286e-11
0.0,2.7935892e-10
0.0,2.7928045e-11
0.0,1.6765205e-10
0.0,9.3257964e-11
0.0,4.562323e-11
0.0,2.2190555e-10
0.0,1.0726963e-11
0.0,7.589835e-11
0.0,9.401879e-11
0.0,1.647131e-11
0.0,9.63564e-11
0.0,1.0202531e-10
0.0,9.63156e-11
0.0,6.3019825e-11
0.0,5.1854025e-11
0.0,2.2648086e-10
0.0,5.481621e-11
0.0,5.4908716e-11
0.0,1.4999882e-10
0.0,5.4711125e-11
0.0,2.7005786e-10
0.0,1.08239126e-10
0.0,7.249996e-11
0.0,6.915396e-11
0.0,3.12492e-10
0.0,6.957574e-11
0.0,7.4539167e-11
0.0,4.370715e-10
0.0,9.503077e-11
0.0,9.536577e-11
0.0,3.3864123e-10
0.0,7.763067e-11
0.0,8.221546e-11
0.0,2.4715438e-10
0.0,4.6233037e-10
0.0,4.0687048e-10
0.0,1.8604737e-10
0.0,1.4475739e-10
0.0,1.4246368e-10
0.0,3.199892e-10
0.0,4.78269e-10
0.0,3.733333e-10
0.0,5.646551e-11
0.0,3.8124817e-10
0.0,9.747195e-11
0.0,1.5743115e-10
0.0,3.9691656e-10
0.0,3.447182e-10
0.0,1.5010126e-10
0.0,1.2152511e-10
0.0,1.1760883e-10
0.0,5.133955e-10
0.0,1.4417736e-10
0.0,4.6153914e-10
0.0,1.1906327e-10
0.0,1.3966076e-10
0.0,4.864784e-10
0.0,3.1085604e-10
0.0,2.1641312e-10
0.0,1.3953427e-10
0.0,3.269209e-10
0.0,6.0633325e-11
0.0,3.2038497e-10
0.0,9.5566444e-11
0.0,5.4471642e-11
0.0,3.7163744e-10
0.0,8.560885e-11
0.0,2.5630234e-10
0.0,4.2713878e-11
0.0,7.239674e-11
0.0,1.6128322e-10
0.0,4.1788364e-11
0.0,9.155298e-11
0.0,2.933037e-11
0.0,3.2462914e-11
0.0,3.8216316e-11
0.0,6.591497e-11
0.0,7.03846e-11
0.0,3.5129042e-11
0.0,2.117081e-11
0.0,2.056961e-11
0.0,1.2270202e-10
0.0,1.2766897e-11
0.0,8.441594e-11
0.0,6.6836106e-11
0.0,2.5688705e-11
0.0,2.6272477e-11
0.0,4.3272802e-11
0.0,7.8861605e-11
0.0,9.245619e-11
0.0,5.539259e-11
0.0,3.1128308e-11
0.0,2.9085028e-11
0.0,3.4341863e-11
0.0,1.4773555e-10
0.0,3.9816445e-11
0.0,7.207723e-11
0.0,1.0388133e-10
0.0,1.7282079e-11
0.0,1.6403129e-10
0.0,1.9280912e-11
0.0,1.1419059e-10
0.0,3.3951997e-11
0.0,1.1595166e-10
0.0,1.4140841e-10
0.0,3.3334578e-11
0.0,2.1120285e-10
0.0,2.149154e-10
0.0,1.9058255e-10
0.0,5.7203835e-11
0.0,3.0952896e-10
0.0,8.031986e-10
0.0,2.0603115e-10
0.0,6.708314e-10
0.0,5.5681352e-11
0.0,1.7197645e-10
0.0,1.9695247e-10
0.0,4.4586092e-11
0.0,4.4308135e-10
0.0,8.356243e-11
0.0,9.074595e-11
0.0,3.440193e-10
0.0,6.2116326e-11
0.0,1.8575272e-10
0.0,6.7387936e-11
0.0,7.420509e-11
0.0,1.5497266e-10
0.0,2.6826155e-10
0.0,2.0957405e-10
0.0,7.625021e-11
0.0,4.9050413e-11
0.0,5.8116522e-11
0.0,2.1331738e-10
0.0,4.186559e-11
0.0,4.7584197e-11
0.0,6.91144e-11
0.0,1.6558951e-10
0.0,3.9990965e-11
0.0,8.781319e-11
0.0,4.6632254e-11
0.0,1.7360254e-10
0.0,5.7174713e-11
0.0,4.519141e-11
0.0,4.6826557e-11
0.0,2.014347e-10
0.0,4.703745e-11
0.0,5.8338084e-11
0.0,2.1407183e-10
0.0,5.1557567e-11
0.0,5.959137e-11
0.0,1.2155246e-10
0.0,3.0764714e-11
0.0,1.6706343e-10
0.0,2.5944262e-11
0.0,7.925759e-11
0.0,1.4724628e-11
0.0,7.138576e-11
0.0,1.6750501e-10
0.0,3.6440188e-11
0.0,8.228166e-11
0.0,9.884407e-11
0.0,1.6894238e-11
0.0,1.2916804e-10
0.0,3.1512664e-11
0.0,3.3820665e-11
0.0,5.7557674e-11
0.0,1.8440072e-10
0.0,4.636919e-11
0.0,4.3446146e-11
0.0,1.1532945e-10
0.0,1.2532678e-10
0.0,1.2683844e-10
0.0,7.6251526e-11
0.0,6.385287e-11
0.0,2.851172e-10
0.0,6.935832e-11
0.0,6.7877225e-11
0.0,1.0190318e-10
0.0,3.1312447e-10
0.0,7.406441e-11
0.0,4.3178815e-11
0.0,2.3329116e-10
0.0,7.089849e-11
0.0,1.1360707e-10
0.0,1.6824465e-10
0.0,2.8262375e-11
0.0,6.6725285e-11
0.0,1.4756855e-10
0.0,1.6838334e-10
0.0,3.0065807e-11
0.0,1.3082879e-10
0.0,2.056651e-11
0.0,4.7836934e-10
0.0,1.5289077e-10
0.0,1.03074486e-10
0.0,5.055874e-10
0.0,1.4640619e-10
0.0,3.8259146e-10
0.0,1.00560095e-10
0.0,1.0699646e-10
0.0,1.3568437e-10
0.0,4.963847e-10
0.0,9.2203835e-11
0.0,1.1170888e-10
0.0,3.3598735e-10
0.0,2.186524e-10
0.0,3.610224e-11
0.0,4.080191e-10
0.0,1.0509863e-10
0.0,1.1748552e-10
0.0,1.8418418e-10
0.0,1.5161071e-10
0.0,3.7943003e-11
0.0,4.0059772e-10
0.0,7.814766e-11
0.0,8.7116696e-11
0.0,2.367689e-10
0.0,4.6612512e-11
0.0,6.147678e-11
0.0,2.638664e-10
0.0,5.9154244e-11
0.0,6.928704e-11
0.0,7.663645e-11
0.0,1.5704517e-10
0.0,3.73195e-11
0.0,5.0019183e-11
0.0,1.34099e-10
0.0,1.0751179e-10
0.0,7.077824e-11
0.0,6.4614536e-11
0.0,6.098045e-11
0.0,7.297124e-11
0.0,1.0124331e-10
0.0,9.159455e-11
0.0,1.38646265e-11
0.0,1.6585504e-10
0.0,3.4950865e-11
0.0,7.0018526e-11
0.0,3.4438813e-11
0.0,1.3824311e-10
0.0,4.4248744e-11
0.0,3.5033428e-11
0.0,3.7924046e-11
0.0,1.5301681e-10
0.0,2.8917589e-11
0.0,3.4264e-11
0.0,1.0914301e-10
0.0,2.3637259e-11
0.0,2.9075378e-11
0.0,1.2805336e-10
0.0,2.8257412e-11
0.0,3.1400226e-11
0.0,1.888727e-10
0.0,4.378673e-11
0.0,4.7654772e-11
0.0,1.6000093e-10
0.0,4.142925e-11
0.0,4.7635965e-11
0.0,2.4800864e-10
0.0,6.9036145e-11
0.0,6.7066984e-11
0.0,6.156808e-11
0.0,1.0061074e-10
0.0,1.1136382e-10
0.0,8.280909e-11
0.0,4.410575e-11
0.0,2.453096e-10
0.0,9.222951e-11
0.0,3.5822515e-11
0.0,1.8162878e-10
0.0,4.8780594e-11
0.0,3.632825e-11
0.0,3.9568352e-11
0.0,2.2472138e-10
0.0,3.9144306e-11
0.0,4.3018512e-11
0.0,7.2653626e-11
0.0,1.1943994e-10
0.0,1.0070943e-10
0.0,1.6103261e-11
0.0,1.56923e-10
0.0,3.4740048e-11
0.0,6.0514434e-11
0.0,1.6511958e-10
0.0,1.2842172e-10
0.0,8.87257e-11
0.0,5.5083264e-11
0.0,5.491123e-11
0.0,2.50063e-10
0.0,5.9847884e-11
0.0,6.3639725e-11
0.0,1.1013527e-10
0.0,3.1322958e-10
0.0,6.5498884e-11
0.0,1.6559899e-10
0.0,9.924457e-11
0.0,3.770912e-10
0.0,5.0902407e-11
0.0,3.632307e-10
0.0,2.81014e-10
0.0,6.783788e-11
0.0,8.598491e-11
0.0,3.8806677e-10
0.0,2.674732e-10
0.0,1.9960503e-10
0.0,1.7979442e-10
0.0,7.222406e-11
0.0,1.0558164e-10
0.0,1.3656168e-10
0.0,8.061143e-11
0.0,6.5142347e-10
0.0,2.9924282e-10
0.0,1.039392e-10
0.0,3.267364e-10
0.0,6.4036304e-11
0.0,2.504764e-10
0.0,3.550304e-10
0.0,2.5980673e-10
0.0,1.06981576e-10
0.0,3.0511227e-10
0.0,5.665322e-11
0.0,1.8304075e-10
0.0,2.7907277e-11
0.0,4.6246326e-11
0.0,1.8344373e-10
0.0,2.8076418e-11
0.0,3.6799053e-11
0.0,1.01430406e-10
0.0,2.7274174e-11
0.0,1.3219864e-10
0.0,3.9565486e-11
0.0,3.7078056e-11
0.0,4.067725e-11
0.0,1.8170881e-10
0.0,3.609659e-11
0.0,4.3038705e-11
0.0,1.9427736e-10
0.0,4.983634e-11
0.0,6.231759e-11
0.0,1.08300875e-10
0.0,2.5449165e-10
0.0,5.3638184e-11
0.0,4.8276695e-11
0.0,1.10300505e-10
0.0,1.0097679e-10
0.0,2.0809778e-11
0.0,1.2780985e-10
0.0,1.0699137e-10
0.0,7.806305e-11
0.0,4.7059346e-11
0.0,4.709383e-11
0.0,7.533384e-11
0.0,2.2144626e-11
0.0,1.3741056e-10
0.0,4.0767504e-11
0.0,1.518376e-10
0.0,2.1900077e-11
0.0,1.0095907e-10
0.0,2.2323672e-11
0.0,1.3966182e-10
0.0,1.5711639e-11
0.0,9.699495e-11
0.0,8.006225e-11
0.0,3.9693e-11
0.0,4.0329455e-11
0.0,1.5059048e-10
0.0,2.3225746e-11
0.0,2.2075053e-10
0.0,1.44335e-10
0.0,7.124008e-11
0.0,6.0781886e-11
0.0,6.264759e-11
0.0,9.874363e-11
0.0,8.5913596e-11
0.0,1.8929601e-11
0.0,5.960671e-11
0.0,9.6123276e-11
0.0,9.226663e-11
0.0,5.577617e-11
0.0,2.1194567e-11
0.0,1.1320821e-10
0.0,2.798777e-11
0.0,7.671893e-11
0.0,8.027449e-11
0.0,2.3932726e-11
0.0,2.961308e-10
0.0,4.6201803e-11
0.0,1.6494237e-10
0.0,2.9052653e-11
0.0,1.8413467e-10
0.0,1.0332132e-10
0.0,1.6890733e-10
0.0,3.1420595e-11
0.0,3.6493902e-10
0.0,7.431317e-11
0.0,8.114487e-11
0.0,2.5351207e-10
0.0,5.0708986e-11
0.0,6.4638704e-11
0.0,1.8400896e-10
0.0,3.2642244e-10
0.0,2.4667968e-10
0.0,1.07828454e-10
0.0,3.6345665e-10
0.0,6.052344e-11
0.0,4.3055806e-10
0.0,6.6388624e-11
0.0,7.683403e-11
0.0,2.3238166e-10
0.0,5.0548975e-11
0.0,6.241346e-11
0.0,1.7655445e-10
0.0,5.724029e-11
0.0,2.5004918e-10
0.0,6.0809476e-11
0.0,6.462403e-11
0.0,2.8397693e-10
0.0,2.8066516e-11
0.0,1.8563868e-10
0.0,1.5507112e-10
0.0,6.745596e-11
0.0,4.8692658e-11
0.0,5.1016715e-11
0.0,2.7150915e-10
0.0,4.5544984e-11
0.0,4.581237e-11
0.0,1.3293999e-10
0.0,2.7336513e-11
0.0,3.305826e-11
0.0,1.02724544e-10
0.0,9.753105e-12
0.0,7.789647e-11
0.0,7.250688e-11
0.0,2.6074538e-11
0.0,2.7910207e-11
0.0,1.029087e-10
0.0,2.1361612e-11
0.0,2.3978602e-11
0.0,1.6092645e-10
0.0,3.93573e-11
0.0,3.780748e-11
0.0,3.7838135e-11
