y_true,y_pred_proba
0.0,0.015230682
0.0,0.15996164
0.0,0.13236444
0.0,0.018116679
0.0,0.00897342
0.0,0.01080705
0.0,0.019439092
0.0,0.056717314
0.0,0.0068747737
0.0,0.009239126
0.0,0.037733156
0.0,0.008478381
0.0,0.08940816
0.0,0.022275018
0.0,0.006843101
0.0,0.010198407
0.0,0.028312415
0.0,0.042015415
0.0,0.007877784
0.0,0.004514721
0.0,0.049679186
0.0,0.009787115
0.0,0.0040723803
0.0,0.03838028
0.0,0.0065995157
0.0,0.0033334214
0.0,0.0061485847
0.0,0.0027857386
0.0,0.019828767
0.0,0.015834888
0.0,0.0031503686
0.0,0.0023038085
0.0,0.012994711
0.0,0.0025727248
0.0,0.0016810707
0.0,0.015353392
0.0,0.0035632153
0.0,0.0019878414
0.0,0.0028527621
0.0,0.024147226
0.0,0.004743772
0.0,0.0026230884
0.0,0.002001797
0.0,0.011419965
0.0,0.0025648263
0.0,0.0016497492
0.0,0.010843466
0.0,0.0031384171
0.0,0.00182946
0.0,0.019759296
0.0,0.0036552034
0.0,0.003092206
0.0,0.013163661
0.0,0.01655695
0.0,0.0028924495
0.0,0.0022379775
0.0,0.04152662
0.0,0.013115956
0.0,0.005241218
0.0,0.042560134
0.0,0.0083163325
0.0,0.0044461815
0.0,0.043737795
0.0,0.008147759
0.0,0.004391607
0.0,0.007885241
0.0,0.011573254
0.0,0.047905196
0.0,0.06874564
0.0,0.009906414
0.0,0.0048949495
0.0,0.008462391
0.0,0.016307043
0.0,0.06550034
0.0,0.08494923
0.0,0.01595034
0.0,0.009454934
0.0,0.17326806
0.0,0.03811797
0.0,0.014727901
0.0,0.01678668
0.0,0.030649094
0.0,0.11187689
0.0,0.15265541
0.0,0.023922265
0.0,0.013595835
0.0,0.032613
0.0,0.10554104
0.0,0.014808535
0.0,0.012887413
0.0,0.11952355
0.0,0.019350681
0.0,0.07256782
0.0,0.015120129
0.0,0.009482958
0.0,0.029220376
0.0,0.12625933
0.0,0.012952379
0.0,0.08864072
0.0,0.014565711
0.0,0.007842632
0.0,0.14978111
0.0,0.024489788
0.0,0.009313593
0.0,0.14719406
0.0,0.023002293
0.0,0.009386882
0.0,0.008670668
0.0,0.06089515
0.0,0.011268008
0.0,0.010002454
0.0,0.0066831796
0.0,0.06976114
0.0,0.00859136
0.0,0.011757896
0.0,0.059519164
0.0,0.064873666
0.0,0.008888876
0.0,0.005057651
0.0,0.11804213
0.0,0.03032249
0.0,0.00923796
0.0,0.118156195
0.0,0.01806685
0.0,0.0073785516
0.0,0.008420244
0.0,0.01212411
0.0,0.045180354
0.0,0.010086507
0.0,0.036437027
0.0,0.006744807
0.0,0.07427452
0.0,0.011831219
0.0,0.005566105
0.0,0.012792753
0.0,0.025846004
0.0,0.12300081
0.0,0.10633559
0.0,0.013565397
0.0,0.006593253
0.0,0.14130194
0.0,0.028687162
0.0,0.010703362
0.0,0.18090573
0.0,0.037159562
0.0,0.012113326
0.0,0.16358902
0.0,0.026983397
0.0,0.011628182
0.0,0.2244729
0.0,0.035808656
0.0,0.013277804
0.0,0.26009205
0.0,0.04614739
0.0,0.01734707
0.0,0.030655412
0.0,0.07868625
0.0,0.32681882
0.0,0.5058984
0.0,0.16410838
0.0,0.056964718
0.0,0.6240523
0.0,0.14728431
0.0,0.050334018
0.0,0.63447744
0.0,0.15826333
0.0,0.04379861
0.0,0.47372198
0.0,0.08408871
0.0,0.035082243
0.0,0.082987726
0.0,0.6685679
0.0,0.27913994
0.0,0.051579922
0.0,0.09592662
0.0,0.48284745
0.0,0.5958546
0.0,0.11587313
0.0,0.06117403
0.0,0.8246267
0.0,0.36543795
0.0,0.12201977
0.0,0.83534324
0.0,0.3317379
0.0,0.1081545
0.0,0.17181462
0.0,0.34701788
0.0,0.7550388
0.0,0.83811855
0.0,0.3662303
0.0,0.13617758
0.0,0.8564409
0.0,0.39095426
0.0,0.12898263
0.0,0.8592184
0.0,0.4076704
0.0,0.14680584
0.0,0.9096536
0.0,0.6538418
0.0,0.3069656
0.0,0.36405447
0.0,0.5544288
0.0,0.8561201
0.0,0.91600573
0.0,0.61808896
0.0,0.29724047
0.0,0.9416499
0.0,0.709922
0.0,0.34244606
0.0,0.95421594
0.0,0.5533726
0.0,0.73650306
0.0,0.9510644
0.0,0.803565
0.0,0.51506656
0.0,0.7042228
0.0,0.886683
0.0,0.9652097
0.0,0.9590176
0.0,0.68266684
0.0,0.4083127
0.0,0.9584799
0.0,0.7055506
0.0,0.36949918
0.0,0.72001004
0.0,0.93862635
0.0,0.52563053
0.0,0.962645
0.0,0.7647442
0.0,0.41465884
0.0,0.56243044
0.0,0.81286836
0.0,0.95756614
0.0,0.9641748
0.0,0.7873117
0.0,0.5176644
0.0,0.9603987
0.0,0.6573488
0.0,0.3489949
0.0,0.9505468
0.0,0.6812663
0.0,0.4051436
0.0,0.5109402
0.0,0.950878
0.0,0.71350825
0.0,0.6146483
0.0,0.9506071
0.0,0.52510935
0.0,0.950277
0.0,0.6899651
0.0,0.42723203
0.0,0.9751163
0.0,0.8484396
0.0,0.6181652
0.0,0.8958291
0.0,0.979392
0.0,0.7770115
0.0,0.9849162
0.0,0.9187358
0.0,0.76940036
0.0,0.9928824
0.0,0.98373806
0.0,0.93311346
0.0,0.9167553
0.0,0.99015313
0.0,0.95525366
0.0,0.8984871
0.0,0.8024032
0.0,0.9906866
0.0,0.99174327
0.0,0.95092255
0.0,0.88299555
0.0,0.99315155
0.0,0.9666482
0.0,0.85912067
0.0,0.90997744
0.0,0.95850056
0.0,0.98781234
0.0,0.94708633
0.0,0.98543984
0.0,0.88256544
0.0,0.99032915
0.0,0.9367708
0.0,0.8129693
0.0,0.99036646
0.0,0.9404688
0.0,0.7756505
0.0,0.85359234
0.0,0.9845615
0.0,0.89200103
0.0,0.7741865
0.0,0.5310355
0.0,0.97504514
0.0,0.81095815
0.0,0.49849606
0.0,0.96771944
0.0,0.9795233
0.0,0.88716096
0.0,0.7403606
0.0,0.9830724
0.0,0.87581795
0.0,0.6720475
0.0,0.983563
0.0,0.8866874
0.0,0.72244394
0.0,0.9894489
0.0,0.9583617
0.0,0.8231497
0.0,0.9034501
0.0,0.95446295
0.0,0.9853098
0.0,0.98823804
0.0,0.9253997
0.0,0.8216076
0.0,0.9905399
0.0,0.9545328
0.0,0.8432098
0.0,0.99138606
0.0,0.9564694
0.0,0.80940634
0.0,0.99073374
0.0,0.96689314
0.0,0.88255095
0.0,0.9319698
0.0,0.9742346
0.0,0.99016505
0.0,0.9882841
0.0,0.9296722
0.0,0.8319834
0.0,0.98018426
0.0,0.83754796
0.0,0.62858295
0.0,0.84846956
0.0,0.944634
0.0,0.5032079
0.0,0.9461471
0.0,0.57162505
0.0,0.31665838
0.0,0.53789276
0.0,0.7162713
0.0,0.8953331
0.0,0.8783067
0.0,0.36587706
0.0,0.23630273
0.0,0.35086122
0.0,0.879664
0.0,0.42163742
0.0,0.8008296
0.0,0.34838668
0.0,0.20741197
0.0,0.88776594
0.0,0.3682118
0.0,0.18073317
0.0,0.5358601
0.0,0.22637026
0.0,0.8405223
0.0,0.7149473
0.0,0.14398427
0.0,0.08967732
0.0,0.84474343
0.0,0.4182914
0.0,0.18910721
0.0,0.899537
0.0,0.46765113
0.0,0.1958266
0.0,0.9132191
0.0,0.5072631
0.0,0.26136553
0.0,0.44912094
0.0,0.682298
0.0,0.8981297
0.0,0.91274804
0.0,0.4829401
0.0,0.2767237
0.0,0.9413984
0.0,0.6010144
0.0,0.22750436
0.0,0.3245807
0.0,0.4780331
0.0,0.825746
0.0,0.73393685
0.0,0.14653951
0.0,0.088672176
0.0,0.2958926
0.0,0.6332564
0.0,0.8847724
0.0,0.7968665
0.0,0.22134353
0.0,0.12536187
0.0,0.7903477
0.0,0.18545976
0.0,0.07335334
0.0,0.13372391
0.0,0.74686575
0.0,0.2714128
0.0,0.5512753
0.0,0.114443555
0.0,0.05812345
0.0,0.12559672
0.0,0.26316544
0.0,0.56894165
0.0,0.51605976
0.0,0.084020466
0.0,0.053494208
0.0,0.07884091
0.0,0.571108
0.0,0.13075659
0.0,0.051573347
0.0,0.1661977
0.0,0.49720445
0.0,0.47085005
0.0,0.085077226
0.0,0.062107775
0.0,0.25000763
0.0,0.081911035
0.0,0.6037108
0.0,0.48008183
0.0,0.07060681
0.0,0.050520483
0.0,0.6301578
0.0,0.12479583
0.0,0.06101148
0.0,0.13308002
0.0,0.24593838
0.0,0.5048236
0.0,0.4473664
0.0,0.07593245
0.0,0.05877558
0.0,0.74697894
0.0,0.21051651
0.0,0.07083639
0.0,0.22749811
0.0,0.59020007
0.0,0.0845978
0.0,0.6435829
0.0,0.16453569
0.0,0.062421687
0.0,0.73101324
0.0,0.22903194
0.0,0.07845327
0.0,0.63341177
0.0,0.15101823
0.0,0.0762629
0.0,0.85880554
0.0,0.5328958
0.0,0.2153694
0.0,0.53922147
0.0,0.8448627
0.0,0.2947656
0.0,0.8833327
0.0,0.45118293
0.0,0.19641212
0.0,0.9032354
0.0,0.53204536
0.0,0.20158789
0.0,0.8403575
0.0,0.35593426
0.0,0.143639
0.0,0.8791506
0.0,0.46544978
0.0,0.1875794
0.0,0.31700897
0.0,0.663658
0.0,0.11263207
0.0,0.7302214
0.0,0.12669031
0.0,0.22189075
0.0,0.64471275
0.0,0.13511972
0.0,0.07080443
0.0,0.7769539
0.0,0.30117714
0.0,0.104844734
0.0,0.1089163
0.0,0.13626783
0.0,0.46483833
0.0,0.055648156
0.0,0.08311393
0.0,0.3575491
0.0,0.05557073
0.0,0.090959035
0.0,0.45561823
0.0,0.061481148
0.0,0.09133155
0.0,0.47183344
0.0,0.44058967
0.0,0.0636466
0.0,0.043651123
0.0,0.12722144
0.0,0.037650518
0.0,0.49020123
0.0,0.49688444
0.0,0.07845534
0.0,0.04740415
0.0,0.64191675
0.0,0.1667405
0.0,0.07355264
0.0,0.69029284
0.0,0.15919149
0.0,0.07239881
0.0,0.13399467
0.0,0.70601267
0.0,0.1947309
0.0,0.14609626
0.0,0.10064326
0.0,0.7525765
0.0,0.70362514
0.0,0.18268584
0.0,0.088051245
0.0,0.75671184
0.0,0.22917424
0.0,0.07879338
0.0,0.7456035
0.0,0.23529702
0.0,0.08354166
0.0,0.22523497
0.0,0.08771763
0.0,0.7283155
0.0,0.16100456
0.0,0.38717008
0.0,0.06718068
0.0,0.45440578
0.0,0.07704134
0.0,0.0436599
0.0,0.53056335
0.0,0.07383321
0.0,0.038385984
0.0,0.07344148
0.0,0.10994338
0.0,0.342618
0.0,0.06899756
0.0,0.035969123
0.0,0.42212498
0.0,0.06787674
0.0,0.02917141
0.0,0.37774146
0.0,0.2312349
0.0,0.02343918
0.0,0.06183104
0.0,0.04672141
0.0,0.023724284
0.0,0.31835142
0.0,0.032529335
0.0,0.18624179
0.0,0.036427572
0.0,0.10627174
0.0,0.026063044
0.0,0.017971082
0.0,0.2106537
0.0,0.033222158
0.0,0.016975924
0.0,0.27816635
0.0,0.034215156
0.0,0.018911678
0.0,0.026777854
0.0,0.21083657
0.0,0.03271905
0.0,0.026431818
0.0,0.1170472
0.0,0.016249029
0.0,0.15714559
0.0,0.03215105
0.0,0.016340457
0.0,0.26576075
0.0,0.061353974
0.0,0.022615494
0.0,0.18273641
0.0,0.023836087
0.0,0.013172688
0.0,0.17370516
0.0,0.026369734
0.0,0.013348646
0.0,0.02281452
0.0,0.047704894
0.0,0.096628904
0.0,0.12782976
0.0,0.021778323
0.0,0.0151122585
0.0,0.018856587
0.0,0.12980418
0.0,0.017842378
0.0,0.044777382
0.0,0.009716989
0.0,0.007178822
0.0,0.06759943
0.0,0.010380391
0.0,0.005123211
0.0,0.008655287
0.0,0.067079276
0.0,0.008902713
0.0,0.056248207
0.0,0.014821432
0.0,0.008555009
0.0,0.08175198
0.0,0.008903036
0.0,0.0051993574
0.0,0.013910068
0.0,0.034056704
0.0,0.005112359
0.0,0.041486602
0.0,0.007674865
0.0,0.004680836
0.0,0.007383072
0.0,0.011336167
0.0,0.024487564
0.0,0.014114376
0.0,0.0032857317
0.0,0.0028482946
0.0,0.03185474
0.0,0.0060997503
0.0,0.0027499082
0.0,0.015307568
0.0,0.0031728745
0.0,0.002267555
0.0,0.01576026
0.0,0.0033499824
0.0,0.0021884702
0.0,0.0026558402
0.0,0.0035561537
0.0,0.007184752
0.0,0.0070949406
0.0,0.0017286218
0.0,0.0013952431
0.0,0.013954129
0.0,0.0033343707
0.0,0.0018794172
0.0,0.018580677
0.0,0.004189264
0.0,0.0020400574
0.0,0.014588643
0.0,0.0026528186
0.0,0.0017485389
0.0,0.0031668807
0.0,0.021728002
0.0,0.00396209
0.0,0.010383933
0.0,0.0040751626
0.0,0.0027056602
0.0,0.025861045
0.0,0.0049735713
0.0,0.0028031108
0.0,0.025857719
0.0,0.0050410405
0.0,0.0030816407
0.0,0.03409203
0.0,0.0061840336
0.0,0.0037073074
0.0,0.006318564
0.0,0.013781093
0.0,0.034954272
0.0,0.02322309
0.0,0.00474282
0.0,0.003936237
0.0,0.038393863
0.0,0.005779632
0.0,0.0036142957
0.0,0.0042962213
0.0,0.0061033014
0.0,0.017177546
0.0,0.014720417
0.0,0.0030554917
0.0,0.0027677312
0.0,0.009766747
0.0,0.0044366727
0.0,0.027949091
0.0,0.017666934
0.0,0.0032553046
0.0,0.0027465469
0.0,0.021640895
0.0,0.0036275424
0.0,0.0025434652
0.0,0.025434949
0.0,0.004629268
0.0,0.0030134276
0.0,0.033303596
0.0,0.0060940348
0.0,0.0036966286
0.0,0.0055860034
0.0,0.010023114
0.0,0.024511537
0.0,0.0032136024
0.0,0.0058292593
0.0,0.022510916
0.0,0.0040310323
0.0,0.027441267
0.0,0.007355962
0.0,0.022369785
0.0,0.0068530473
0.0,0.004270087
0.0,0.039495803
0.0,0.007815478
0.0,0.004887592
0.0,0.011429329
0.0,0.030633569
0.0,0.079859845
0.0,0.009062893
0.0,0.058277804
0.0,0.017125523
0.0,0.058791477
0.0,0.015859786
0.0,0.010307386
0.0,0.08514797
0.0,0.015412021
0.0,0.00909887
0.0,0.07866005
0.0,0.014680124
0.0,0.008161145
0.0,0.011088441
0.0,0.016926192
0.0,0.037803903
0.0,0.045375783
0.0,0.013299137
0.0,0.008407454
0.0,0.052150834
0.0,0.010181669
0.0,0.0050780633
0.0,0.038920876
0.0,0.007039969
0.0,0.004610701
0.0,0.009923644
0.0,0.025117941
0.0,0.005113363
0.0,0.006510309
0.0,0.009105541
0.0,0.0192037
0.0,0.017070541
0.0,0.004189827
0.0,0.0027363603
0.0,0.022668185
0.0,0.004076134
0.0,0.002884325
0.0,0.025718534
0.0,0.004332627
0.0,0.0029240323
0.0,0.015166547
0.0,0.003059189
0.0,0.0025417747
0.0,0.004643613
0.0,0.0076773716
0.0,0.017769368
0.0,0.003941429
0.0,0.034621842
0.0,0.007605567
0.0,0.019695325
0.0,0.0046897614
0.0,0.0042129764
0.0,0.055640515
0.0,0.007609369
0.0,0.0053612916
0.0,0.08090018
0.0,0.010473691
0.0,0.0060423166
0.0,0.014055808
0.0,0.0085449
0.0,0.09565609
0.0,0.0118985735
0.0,0.10555888
0.0,0.019292805
0.0,0.064681634
0.0,0.0143879
0.0,0.011821974
0.0,0.18749733
0.0,0.021266704
0.0,0.015034449
0.0,0.32434112
0.0,0.040782787
0.0,0.020741127
0.0,0.0728777
0.0,0.12784486
0.0,0.2674608
0.0,0.3485574
0.0,0.053345017
0.0,0.022526972
0.0,0.31245503
0.0,0.03543062
0.0,0.017453732
0.0,0.31332484
0.0,0.03431445
0.0,0.016139708
0.0,0.13425472
0.0,0.013052749
0.0,0.007955617
0.0,0.01695033
0.0,0.0077344365
0.0,0.079808325
0.0,0.007844579
0.0,0.004146458
0.0,0.037769116
0.0,0.045464743
0.0,0.0059939683
0.0,0.0044073425
0.0,0.0061164536
0.0,0.04372832
0.0,0.006449896
0.0,0.0041685873
0.0,0.041933943
0.0,0.0073221684
0.0,0.019836193
0.0,0.0045690276
0.0,0.0028367282
0.0,0.004181769
0.0,0.0054262714
0.0,0.016755888
0.0,0.014360938
0.0,0.002542522
0.0,0.0020593188
0.0,0.023902593
0.0,0.00397742
0.0,0.0023965882
0.0,0.024277825
0.0,0.00490149
0.0,0.002852351
0.0,0.0028972987
0.0,0.019023683
0.0,0.003783953
0.0,0.0019498753
0.0,0.004116699
0.0,0.01373436
0.0,0.01219955
0.0,0.0027915225
0.0,0.002126951
0.0,0.021681735
0.0,0.0039608832
0.0,0.0018492627
0.0,0.020598985
0.0,0.004063415
0.0,0.0018121739
0.0,0.014257492
0.0,0.0031993613
0.0,0.0019594391
0.0,0.0026611532
0.0,0.0037057968
0.0,0.010311454
0.0,0.008764648
0.0,0.0019834135
0.0,0.0016813267
0.0,0.011709326
0.0,0.002227777
0.0,0.0015341282
0.0,0.018454937
0.0,0.0037488027
0.0,0.0019973866
0.0,0.0025681513
0.0,0.0034482353
0.0,0.0074014342
0.0,0.002940624
0.0,0.0021872637
0.0,0.021316135
0.0,0.023907227
0.0,0.0037058792
0.0,0.0024349715
0.0,0.024058416
0.0,0.0035004965
0.0,0.0020696456
0.0,0.0032810345
0.0,0.00454933
0.0,0.015918063
0.0,0.01727873
0.0,0.0028355832
0.0,0.0020411285
0.0,0.034362193
0.0,0.0061114524
0.0,0.002521398
0.0,0.02605998
0.0,0.0043091914
0.0,0.0024027752
0.0,0.024112541
0.0,0.0039166613
0.0,0.0022879753
0.0,0.0289072
0.0,0.004400067
0.0,0.002192824
0.0,0.026625609
0.0,0.0053230124
0.0,0.0023181802
0.0,0.0028837796
0.0,0.004328891
0.0,0.013743819
0.0,0.016088534
0.0,0.003022169
0.0,0.0018819916
0.0,0.011830768
0.0,0.002429193
0.0,0.0014706644
0.0,0.013453066
0.0,0.003022932
0.0,0.0015112645
0.0,0.010809904
0.0,0.002683635
0.0,0.001508198
0.0,0.0018701196
0.0,0.002465953
0.0,0.009018374
0.0,0.0039996817
0.0,0.01346737
0.0,0.0033974422
0.0,0.019366397
0.0,0.0044141393
0.0,0.0023892066
0.0,0.03042212
0.0,0.008838005
0.0,0.0039058416
1.0,0.054015137
0.0,0.021574574
0.0,0.009363062
0.0,0.020002479
0.0,0.009040322
1.0,0.105160855
0.0,0.015979083
0.0,0.016418366
1.0,0.10767496
1.0,0.24445194
0.0,0.062108908
0.0,0.023694854
1.0,0.39409658
0.0,0.10869104
0.0,0.036500104
0.0,0.052571204
1.0,0.5146459
0.0,0.21919279
0.0,0.0668887
0.0,0.72041225
0.0,0.2766971
0.0,0.0844414
0.0,0.20179674
0.0,0.6241923
1.0,0.83968335
0.0,0.44026968
0.0,0.20586184
1.0,0.91378677
0.0,0.6424325
0.0,0.31016764
1.0,0.93765754
0.0,0.6647215
0.0,0.28445834
1.0,0.9401025
0.0,0.7700482
0.0,0.40640432
0.0,0.40728548
0.0,0.6577855
1.0,0.92464185
1.0,0.9463003
0.0,0.65041363
0.0,0.33253926
1.0,0.936415
0.0,0.59962016
0.0,0.28611332
0.0,0.7136982
1.0,0.9570951
0.0,0.5590344
0.0,0.6692811
1.0,0.95865643
0.0,0.57852507
0.0,0.67140037
0.0,0.8742248
1.0,0.9714626
1.0,0.98001546
0.0,0.88634676
0.0,0.6578501
1.0,0.98335415
0.0,0.93478864
0.0,0.7385569
1.0,0.9864507
0.0,0.96377134
0.0,0.8958803
1.0,0.98896384
0.0,0.9650947
0.0,0.891303
0.0,0.93775606
0.0,0.9739888
1.0,0.9900705
1.0,0.9910527
0.0,0.970227
0.0,0.9262801
1.0,0.991875
0.0,0.97426695
0.0,0.9215279
1.0,0.9929871
0.0,0.97953504
0.0,0.93342674
0.0,0.9752587
0.0,0.92489755
1.0,0.9925073
1.0,0.99415755
0.0,0.9816731
0.0,0.9510421
1.0,0.9948974
0.0,0.98569655
0.0,0.96538705
1.0,0.99557626
0.0,0.98565346
0.0,0.96305406
0.0,0.9887434
1.0,0.9953366
0.0,0.9784788
0.0,0.976319
0.0,0.98744607
1.0,0.99582773
1.0,0.99721307
0.0,0.99250764
0.0,0.981567
1.0,0.99743986
0.0,0.993565
0.0,0.98689425
1.0,0.997834
0.0,0.99334633
0.0,0.9858338
0.0,0.99359494
0.0,0.98393816
1.0,0.9978409
1.0,0.9982414
0.0,0.9953471
0.0,0.99033326
0.0,0.9978605
0.0,0.99322355
0.0,0.9844987
0.0,0.9978719
0.0,0.9927448
0.0,0.9831539
0.0,0.98431903
0.0,0.98993534
0.0,0.99612266
0.0,0.9918997
0.0,0.97859806
0.0,0.9969234
0.0,0.9934176
0.0,0.9833904
1.0,0.99762803
0.0,0.99224263
0.0,0.97084075
1.0,0.9970023
0.0,0.9916453
0.0,0.96485174
1.0,0.9965752
1.0,0.99675083
0.0,0.98723465
0.0,0.96855307
0.0,0.97226906
0.0,0.995867
0.0,0.9856424
0.0,0.97665113
1.0,0.9946169
0.0,0.96377456
1.0,0.99529207
1.0,0.98622245
0.0,0.95846504
1.0,0.9963064
0.0,0.9739715
1.0,0.98634815
1.0,0.9966139
1.0,0.9921342
0.0,0.9786041
1.0,0.9971079
1.0,0.9930373
0.0,0.9820594
1.0,0.99749655
0.0,0.993912
0.0,0.98289436
1.0,0.9971826
0.0,0.99267125
0.0,0.98108965
0.0,0.9869349
1.0,0.9934361
1.0,0.9969482
0.0,0.99515283
0.0,0.9762018
0.0,0.9533696
0.0,0.9952127
0.0,0.98321664
0.0,0.9585168
0.0,0.99558216
0.0,0.98508716
0.0,0.9635672
0.0,0.99699783
0.0,0.99260557
0.0,0.98493445
0.0,0.9873957
0.0,0.99160707
0.0,0.9963887
0.0,0.9768635
0.0,0.99513704
0.0,0.9845659
0.0,0.994592
0.0,0.9834341
0.0,0.9677976
0.0,0.99604887
0.0,0.98451173
0.0,0.9647918
0.0,0.9964798
0.0,0.98956406
0.0,0.9753421
0.0,0.98866254
0.0,0.9747971
0.0,0.99586535
0.0,0.98337966
0.0,0.9922012
0.0,0.96045023
0.0,0.9836044
0.0,0.9943938
0.0,0.967287
0.0,0.99634224
0.0,0.98876405
0.0,0.97447824
0.0,0.99636334
0.0,0.9840858
0.0,0.95594877
0.0,0.9757441
0.0,0.9856549
0.0,0.99289024
0.0,0.99284405
0.0,0.9703821
0.0,0.9209383
0.0,0.99396014
0.0,0.9732237
0.0,0.9220672
0.0,0.9932152
0.0,0.9652699
0.0,0.9081888
0.0,0.9944412
0.0,0.97961295
0.0,0.9470066
0.0,0.9666694
0.0,0.9827822
0.0,0.9929289
0.0,0.9913175
0.0,0.95738024
0.0,0.90692985
0.0,0.99602365
0.0,0.9914484
0.0,0.9787537
1.0,0.99709535
1.0,0.991979
0.0,0.983658
1.0,0.9976127
1.0,0.9943001
0.0,0.9885145
0.0,0.9911788
0.0,0.99406743
0.0,0.9966695
0.0,0.99577636
0.0,0.9822642
0.0,0.9739343
0.0,0.9958068
0.0,0.9768322
0.0,0.98613864
0.0,0.9954614
0.0,0.9833493
0.0,0.9705067
0.0,0.99607855
0.0,0.9828279
0.0,0.9608271
0.0,0.98612124
0.0,0.9672764
0.0,0.9945722
0.0,0.96384907
0.0,0.9778015
0.0,0.9932914
0.0,0.9486873
0.0,0.94428694
0.0,0.98289067
0.0,0.8699622
0.0,0.92614967
0.0,0.57297283
0.0,0.9595552
0.0,0.60751325
0.0,0.33302018
0.0,0.5295929
0.0,0.65786433
0.0,0.8114302
0.0,0.6173809
0.0,0.13896163
0.0,0.11787615
0.0,0.32723227
0.0,0.5897864
0.0,0.106770694
0.0,0.6070075
0.0,0.13975267
0.0,0.077117175
0.0,0.63912183
0.0,0.100904725
0.0,0.048835125
0.0,0.5334005
0.0,0.09960837
0.0,0.04189883
0.0,0.10196213
0.0,0.24114774
0.0,0.4061952
0.0,0.4015531
0.0,0.08005511
0.0,0.0478978
0.0,0.07004031
0.0,0.13241093
0.0,0.3121696
0.0,0.33679402
0.0,0.04431257
0.0,0.03586863
0.0,0.50555193
0.0,0.07104657
0.0,0.029542591
0.0,0.050787367
0.0,0.099855244
0.0,0.26866612
0.0,0.22349715
0.0,0.028598547
0.0,0.019111844
0.0,0.26678473
0.0,0.027354391
0.0,0.01625473
0.0,0.03428366
0.0,0.2635386
0.0,0.031754803
0.0,0.06380911
0.0,0.013547848
0.0,0.009923236
0.0,0.20548578
0.0,0.016740408
0.0,0.020701356
0.0,0.006628909
0.0,0.0106188385
0.0,0.030309765
0.0,0.021920243
0.0,0.004736
0.0,0.0033022417
0.0,0.0041224295
0.0,0.005483202
0.0,0.014661809
0.0,0.016320037
0.0,0.003285627
0.0,0.0027736549
0.0,0.003971602
0.0,0.0053909556
0.0,0.011665445
0.0,0.010140768
0.0,0.0025765123
0.0,0.0020640974
0.0,0.015760688
0.0,0.0028286264
0.0,0.0018868687
0.0,0.014734212
0.0,0.002677413
0.0,0.0014132996
0.0,0.010005411
0.0,0.0021664908
0.0,0.0015339019
0.0,0.0023401035
0.0,0.0033421237
0.0,0.009042518
0.0,0.0139183905
0.0,0.0036686845
0.0,0.0022681744
0.0,0.01833971
0.0,0.0036651345
0.0,0.0022275352
0.0,0.032537017
0.0,0.0062548723
0.0,0.0029444275
0.0,0.030402975
0.0,0.005932987
0.0,0.0032275906
0.0,0.0052145943
0.0,0.0083539495
0.0,0.021020694
0.0,0.023176415
0.0,0.004685777
0.0,0.0035093634
0.0,0.004292642
0.0,0.0238934
0.0,0.0041950145
0.0,0.013769433
0.0,0.0044840975
0.0,0.0035452936
0.0,0.031251136
0.0,0.0049066814
0.0,0.003117986
0.0,0.0068460596
0.0,0.0030783522
0.0,0.018437734
0.0,0.0031566098
0.0,0.0052285637
0.0,0.01820081
0.0,0.017338507
0.0,0.0031008052
0.0,0.0023985957
0.0,0.020888302
0.0,0.0036575883
0.0,0.0022807699
0.0,0.014920604
0.0,0.002842853
0.0,0.0018381262
0.0,0.01460597
0.0,0.003237851
0.0,0.0018390914
0.0,0.0021717995
0.0,0.0028630078
0.0,0.0069532255
0.0,0.009033946
0.0,0.0027495734
0.0,0.001903773
0.0,0.011917891
0.0,0.002578888
0.0,0.001715819
0.0,0.017491486
0.0,0.0038384811
0.0,0.0024808592
0.0,0.015788896
0.0,0.0033403547
0.0,0.0020999918
0.0,0.0020676532
0.0,0.0032278863
0.0,0.0064221118
0.0,0.0017399067
0.0,0.0034397608
0.0,0.0012787324
0.0,0.0078589255
0.0,0.0018770528
0.0,0.0013386435
0.0,0.014197804
0.0,0.0030695787
0.0,0.0018788896
0.0,0.020097243
0.0,0.0054754172
0.0,0.0029508923
0.0,0.0036623704
0.0,0.0051896884
0.0,0.0124105755
0.0,0.010146745
0.0,0.0024429534
0.0,0.0020006192
0.0,0.01380932
0.0,0.0025932638
0.0,0.0018011959
0.0,0.0138546415
0.0,0.0025768995
0.0,0.0016854336
0.0,0.013158093
0.0,0.0027066383
0.0,0.0018613499
0.0,0.0026605683
0.0,0.0038701333
0.0,0.008375537
0.0,0.012199677
0.0,0.0038077885
0.0,0.0029307727
0.0,0.004157602
0.0,0.0049629635
0.0,0.013094222
0.0,0.015137103
0.0,0.0029154767
0.0,0.0025266788
0.0,0.027397051
0.0,0.004531838
0.0,0.002709631
0.0,0.0042137187
0.0,0.0066879326
0.0,0.013178125
0.0,0.009409242
0.0,0.00220451
0.0,0.0018949917
0.0,0.0153827015
0.0,0.0029728466
0.0,0.002101245
0.0,0.012631465
0.0,0.0022860048
0.0,0.0017712505
0.0,0.014495206
0.0,0.0026175429
0.0,0.0018642525
0.0,0.0034022082
0.0,0.0055390536
0.0,0.012590383
0.0,0.013189645
0.0,0.0029464932
0.0,0.0023259216
0.0,0.021022724
0.0,0.0037281092
0.0,0.00213411
0.0,0.01588476
0.0,0.002949599
0.0,0.0020742854
