y_true,y_pred_proba
0.0,1.1969638e-06
0.0,1.6868911e-06
0.0,1.4358426e-06
0.0,1.2827776e-06
0.0,1.7139968e-06
0.0,1.4558287e-06
0.0,1.3221726e-06
0.0,1.4830806e-06
0.0,1.65743e-06
0.0,1.7537998e-06
0.0,1.783958e-06
0.0,1.3445135e-06
0.0,1.1691815e-06
0.0,1.5701753e-06
0.0,1.3286785e-06
0.0,1.2118206e-06
0.0,1.674356e-06
0.0,1.4411531e-06
0.0,1.3176109e-06
0.0,1.7293089e-06
0.0,1.4170197e-06
0.0,1.2419573e-06
0.0,1.3283859e-06
0.0,1.5391124e-06
0.0,1.6801816e-06
0.0,1.979518e-06
0.0,1.5924095e-06
0.0,1.3877144e-06
0.0,1.8298404e-06
0.0,1.5408511e-06
0.0,1.3800676e-06
0.0,1.767779e-06
0.0,1.4189927e-06
0.0,1.2480411e-06
0.0,1.6758896e-06
0.0,1.4087061e-06
0.0,1.2499386e-06
0.0,1.3027794e-06
0.0,1.3280919e-06
0.0,1.310463e-06
0.0,1.5299075e-06
0.0,1.245227e-06
0.0,1.1217177e-06
0.0,1.4690264e-06
0.0,1.1715455e-06
0.0,1.0129739e-06
0.0,1.3235237e-06
0.0,1.0638629e-06
0.0,9.3091904e-07
0.0,1.1658914e-06
0.0,9.428693e-07
0.0,8.4387796e-07
0.0,1.0526936e-06
0.0,1.2080774e-06
0.0,1.0217916e-06
0.0,1.4297715e-06
0.0,1.2378778e-06
0.0,1.1267998e-06
0.0,1.1956529e-06
0.0,1.2591908e-06
0.0,1.2835056e-06
0.0,1.4055112e-06
0.0,1.2263718e-06
0.0,1.121447e-06
0.0,1.4621164e-06
0.0,1.1739097e-06
0.0,1.0301356e-06
0.0,1.0977539e-06
0.0,1.2338329e-06
0.0,1.359566e-06
0.0,1.4420673e-06
0.0,1.3372477e-06
0.0,1.3305057e-06
0.0,1.9180916e-06
0.0,1.656207e-06
0.0,1.5195312e-06
0.0,2.1596304e-06
0.0,1.7666026e-06
0.0,1.5379356e-06
0.0,1.7890844e-06
0.0,1.579294e-06
0.0,2.0151522e-06
0.0,1.6863378e-06
0.0,1.6405686e-06
0.0,2.2132115e-06
0.0,1.8391883e-06
0.0,1.6719148e-06
0.0,2.1159012e-06
0.0,1.7665034e-06
0.0,1.6348055e-06
0.0,2.2529532e-06
0.0,2.827355e-06
0.0,2.247346e-06
0.0,1.989342e-06
0.0,2.5280383e-06
0.0,1.965937e-06
0.0,1.6748062e-06
0.0,1.4486725e-06
0.0,1.322411e-06
0.0,1.1898528e-06
0.0,1.0115973e-06
0.0,1.330059e-06
0.0,1.1271997e-06
0.0,1.1727394e-06
0.0,9.626971e-07
0.0,8.409697e-07
0.0,9.935329e-07
0.0,1.1519633e-06
0.0,1.215185e-06
0.0,1.3208669e-06
0.0,1.1453326e-06
0.0,1.1368455e-06
0.0,1.5488305e-06
0.0,1.2670035e-06
0.0,1.1702637e-06
0.0,1.3321447e-06
0.0,1.4697384e-06
0.0,1.6270707e-06
0.0,1.6715766e-06
0.0,1.4030951e-06
0.0,1.3334667e-06
0.0,1.8034277e-06
0.0,1.4408603e-06
0.0,1.2800267e-06
0.0,1.497242e-06
0.0,1.7785356e-06
0.0,1.3806625e-06
0.0,1.4456501e-06
0.0,1.2679682e-06
0.0,1.293016e-06
0.0,1.5174287e-06
0.0,1.6735625e-06
0.0,1.6969741e-06
0.0,1.2152232e-06
0.0,1.319097e-06
0.0,1.2786201e-06
0.0,1.4337764e-06
0.0,1.1504328e-06
0.0,1.0744947e-06
0.0,1.5054187e-06
0.0,1.3428772e-06
0.0,1.2227714e-06
0.0,1.6659428e-06
0.0,1.3844545e-06
0.0,1.2144654e-06
0.0,1.5145371e-06
0.0,1.2167899e-06
0.0,1.0636245e-06
0.0,1.3164591e-06
0.0,9.775962e-07
0.0,8.2805474e-07
0.0,1.0770287e-06
0.0,8.776448e-07
0.0,7.603958e-07
0.0,9.770072e-07
0.0,8.00693e-07
0.0,7.058185e-07
0.0,8.804028e-07
0.0,6.957723e-07
0.0,5.9606964e-07
0.0,6.2794646e-07
0.0,6.522502e-07
0.0,6.4295784e-07
0.0,6.087519e-07
0.0,4.886359e-07
0.0,4.3720658e-07
0.0,5.4755424e-07
0.0,4.963019e-07
0.0,5.165751e-07
0.0,7.1882437e-07
0.0,6.435002e-07
0.0,5.7689255e-07
0.0,6.802111e-07
0.0,6.0956296e-07
0.0,7.9814055e-07
0.0,7.001615e-07
0.0,7.710507e-07
0.0,7.923842e-07
0.0,8.0051433e-07
0.0,6.7396377e-07
0.0,5.8860974e-07
0.0,7.8146354e-07
0.0,6.4495197e-07
0.0,5.847481e-07
0.0,7.4764154e-07
0.0,5.6680483e-07
0.0,4.849531e-07
0.0,6.5278533e-07
0.0,5.4605863e-07
0.0,4.9002796e-07
0.0,5.001205e-07
0.0,6.18201e-07
0.0,6.755191e-07
0.0,6.7088376e-07
0.0,5.3398946e-07
0.0,4.6954744e-07
0.0,5.1066297e-07
0.0,6.640537e-07
0.0,5.6821955e-07
0.0,6.4583577e-07
0.0,5.7036897e-07
0.0,4.850863e-07
0.0,5.850727e-07
0.0,4.6863215e-07
0.0,4.5232096e-07
0.0,5.230448e-07
0.0,4.7501706e-07
0.0,6.390882e-07
0.0,5.162806e-07
0.0,5.689586e-07
0.0,5.8282507e-07
0.0,5.300598e-07
0.0,4.1445085e-07
0.0,3.4974232e-07
0.0,3.723623e-07
0.0,4.0727664e-07
0.0,4.0634552e-07
0.0,3.3504287e-07
0.0,3.9779806e-07
0.0,3.4124818e-07
0.0,3.8809722e-07
0.0,4.0916555e-07
0.0,3.3327734e-07
0.0,3.7579778e-07
0.0,4.2490043e-07
0.0,4.3482817e-07
0.0,4.6125933e-07
0.0,4.2654884e-07
0.0,4.277648e-07
0.0,5.991221e-07
0.0,5.092686e-07
0.0,4.639147e-07
0.0,5.7861274e-07
0.0,6.60171e-07
0.0,5.33512e-07
0.0,5.6009236e-07
0.0,6.420645e-07
0.0,7.335607e-07
0.0,6.1361766e-07
0.0,8.0556964e-07
0.0,7.2496334e-07
0.0,8.1104275e-07
0.0,7.485241e-07
0.0,7.12571e-07
0.0,9.963072e-07
0.0,8.6651374e-07
0.0,8.4256715e-07
0.0,1.1323335e-06
0.0,9.608461e-07
0.0,8.93638e-07
0.0,1.1023016e-06
0.0,1.0344999e-06
0.0,1.3453781e-06
0.0,1.1175939e-06
0.0,1.3957894e-06
0.0,1.6538899e-06
0.0,1.3906766e-06
0.0,1.5908006e-06
0.0,1.6835307e-06
0.0,1.7486691e-06
0.0,1.6826062e-06
0.0,1.7029304e-06
0.0,2.2209708e-06
0.0,1.7263955e-06
0.0,1.4731876e-06
0.0,1.5008718e-06
0.0,1.7675734e-06
0.0,1.4246198e-06
0.0,1.2665929e-06
0.0,1.4803306e-06
0.0,1.5019056e-06
0.0,1.1859557e-06
0.0,1.5057506e-06
0.0,1.2171323e-06
0.0,1.34516e-06
0.0,1.6073803e-06
0.0,1.3066854e-06
0.0,1.6939538e-06
0.0,1.4395994e-06
0.0,1.253631e-06
0.0,1.4576833e-06
0.0,1.4255779e-06
0.0,1.9747854e-06
0.0,2.0747386e-06
0.0,1.6186174e-06
0.0,1.4267177e-06
0.0,1.4171994e-06
0.0,1.5055123e-06
0.0,1.6567282e-06
0.0,1.4263993e-06
0.0,1.4800131e-06
0.0,1.4400483e-06
0.0,1.1600187e-06
0.0,1.4412877e-06
0.0,1.1991815e-06
0.0,9.789416e-07
0.0,1.0862982e-06
0.0,1.0728655e-06
0.0,1.0417727e-06
0.0,8.5170024e-07
0.0,7.824031e-07
0.0,9.581174e-07
0.0,8.3282004e-07
0.0,7.528884e-07
0.0,9.059516e-07
0.0,7.598774e-07
0.0,6.740262e-07
0.0,7.5675615e-07
0.0,7.0104477e-07
0.0,8.5295693e-07
0.0,7.434828e-07
0.0,5.6532355e-07
0.0,4.9565153e-07
0.0,6.504587e-07
0.0,5.046019e-07
0.0,4.1933507e-07
0.0,5.097307e-07
0.0,4.0018233e-07
0.0,3.717311e-07
0.0,4.0009377e-07
0.0,5.460998e-07
0.0,5.182948e-07
0.0,5.2725716e-07
0.0,4.7544674e-07
0.0,5.641979e-07
0.0,4.101888e-07
0.0,3.5836965e-07
0.0,4.774906e-07
0.0,4.3764547e-07
0.0,4.3064765e-07
0.0,6.0205355e-07
0.0,5.0937257e-07
0.0,5.8753795e-07
0.0,6.390358e-07
0.0,6.452836e-07
0.0,5.543701e-07
0.0,5.1923774e-07
0.0,6.880947e-07
0.0,6.2457974e-07
0.0,5.8708594e-07
0.0,7.960622e-07
0.0,6.3701077e-07
0.0,5.623424e-07
0.0,7.2335143e-07
0.0,5.973233e-07
0.0,5.468195e-07
0.0,6.359122e-07
0.0,7.679721e-07
0.0,8.048639e-07
0.0,7.994813e-07
0.0,6.726815e-07
0.0,6.285024e-07
0.0,6.8217366e-07
0.0,7.784488e-07
0.0,8.5906896e-07
0.0,8.9826557e-07
0.0,7.7045974e-07
0.0,7.734177e-07
0.0,1.0574831e-06
0.0,8.5563e-07
0.0,7.8912785e-07
0.0,8.421028e-07
0.0,8.654501e-07
0.0,8.7140313e-07
0.0,8.3938716e-07
0.0,7.7182824e-07
0.0,7.721766e-07
0.0,9.651276e-07
0.0,1.0410905e-06
0.0,7.9539285e-07
0.0,8.265683e-07
0.0,9.572572e-07
0.0,7.22613e-07
0.0,7.8909477e-07
0.0,7.0745665e-07
0.0,6.388883e-07
0.0,7.4180787e-07
0.0,7.677656e-07
0.0,5.868475e-07
0.0,7.093815e-07
0.0,5.500801e-07
0.0,4.8524964e-07
0.0,6.363089e-07
0.0,5.2896604e-07
0.0,4.91543e-07
0.0,6.427985e-07
0.0,5.6198536e-07
0.0,5.019075e-07
0.0,5.0723673e-07
0.0,5.850978e-07
0.0,4.5816765e-07
0.0,4.596127e-07
0.0,4.6262767e-07
0.0,6.388494e-07
0.0,5.428218e-07
0.0,6.190966e-07
0.0,6.578751e-07
0.0,6.008753e-07
0.0,4.9665465e-07
0.0,4.319808e-07
0.0,5.404962e-07
0.0,4.6985969e-07
0.0,4.651786e-07
0.0,6.4911706e-07
0.0,5.629423e-07
0.0,5.14127e-07
0.0,5.576572e-07
0.0,6.017148e-07
0.0,6.0425714e-07
0.0,5.359189e-07
0.0,6.18382e-07
0.0,5.1848616e-07
0.0,7.1753266e-07
0.0,7.126145e-07
0.0,7.308659e-07
0.0,8.606688e-07
0.0,1.0914758e-06
0.0,1.1394951e-06
0.0,8.8062285e-07
0.0,7.5588775e-07
0.0,7.7607524e-07
0.0,1.0767113e-06
0.0,1.0057738e-06
0.0,1.0099104e-06
0.0,1.4139217e-06
0.0,1.1720998e-06
0.0,1.1061865e-06
0.0,1.4968637e-06
0.0,1.212933e-06
0.0,1.0830212e-06
0.0,1.4342468e-06
0.0,1.1848467e-06
0.0,1.0375519e-06
0.0,1.4234072e-06
0.0,1.1675102e-06
0.0,1.0135537e-06
0.0,1.0600468e-06
0.0,1.1460625e-06
0.0,1.227116e-06
0.0,1.2582136e-06
0.0,1.1635553e-06
0.0,1.1179542e-06
0.0,1.524068e-06
0.0,1.4234383e-06
0.0,1.3865978e-06
0.0,1.7467357e-06
0.0,1.3297953e-06
0.0,1.1191938e-06
0.0,1.3995055e-06
0.0,1.1063468e-06
0.0,9.893896e-07
0.0,1.1288305e-06
0.0,1.4204496e-06
0.0,1.110193e-06
0.0,9.622454e-07
0.0,1.0723868e-06
0.0,1.052531e-06
0.0,1.0618934e-06
0.0,8.5215277e-07
0.0,7.698677e-07
0.0,1.0497643e-06
0.0,9.543458e-07
0.0,8.730684e-07
0.0,1.1732584e-06
0.0,9.4475865e-07
0.0,8.2256344e-07
0.0,8.6824264e-07
0.0,9.741732e-07
0.0,1.0749404e-06
0.0,1.2003349e-06
0.0,1.0200479e-06
0.0,8.9792985e-07
0.0,1.1898823e-06
0.0,9.319734e-07
0.0,7.896556e-07
0.0,1.0309435e-06
0.0,8.065713e-07
0.0,6.918136e-07
0.0,9.237794e-07
0.0,8.1132816e-07
0.0,7.4472536e-07
0.0,7.912847e-07
0.0,8.4955377e-07
0.0,8.425993e-07
0.0,8.3815365e-07
0.0,6.4877855e-07
0.0,5.6030285e-07
0.0,7.0107285e-07
0.0,6.326542e-07
0.0,6.1393615e-07
0.0,8.218686e-07
0.0,6.2128083e-07
0.0,6.5150857e-07
0.0,6.924136e-07
0.0,5.9234543e-07
0.0,5.1724453e-07
0.0,4.6948924e-07
0.0,5.544156e-07
0.0,6.128568e-07
0.0,5.2831666e-07
0.0,4.026477e-07
0.0,3.5252637e-07
0.0,4.5733034e-07
0.0,3.6415167e-07
0.0,3.2072435e-07
0.0,3.8573384e-07
0.0,4.1862904e-07
0.0,3.383085e-07
0.0,4.5129073e-07
0.0,3.7463948e-07
0.0,3.2000608e-07
0.0,3.3022494e-07
0.0,3.5682882e-07
0.0,3.8212985e-07
0.0,4.155725e-07
0.0,3.7553016e-07
0.0,3.6598854e-07
0.0,4.855811e-07
0.0,4.0549466e-07
0.0,3.86953e-07
0.0,5.244878e-07
0.0,4.4791545e-07
0.0,4.296336e-07
0.0,5.246009e-07
0.0,7.794643e-07
0.0,7.7252054e-07
0.0,8.644289e-07
0.0,1.0031164e-06
0.0,8.334e-07
0.0,1.1414485e-06
0.0,9.575028e-07
0.0,8.8059755e-07
0.0,1.3267032e-06
0.0,1.1867862e-06
0.0,1.1115861e-06
0.0,1.3419951e-06
0.0,1.4410995e-06
0.0,1.1547693e-06
0.0,1.5043969e-06
0.0,1.1879333e-06
0.0,1.0324972e-06
0.0,1.410996e-06
0.0,1.3441572e-06
0.0,1.327983e-06
0.0,1.5264609e-06
0.0,1.7511005e-06
0.0,1.3304892e-06
0.0,1.2842904e-06
0.0,1.1442802e-06
0.0,1.384625e-06
0.0,1.5965577e-06
0.0,1.1709625e-06
0.0,1.0266031e-06
0.0,1.2747896e-06
0.0,1.0189862e-06
0.0,9.0077043e-07
0.0,9.218064e-07
0.0,9.668162e-07
0.0,9.4961206e-07
0.0,8.9271975e-07
0.0,1.0558547e-06
0.0,8.7175306e-07
0.0,1.1790664e-06
0.0,9.69478e-07
0.0,8.3251035e-07
0.0,1.0990402e-06
0.0,8.988621e-07
0.0,7.8048254e-07
0.0,8.444995e-07
0.0,1.2050041e-06
0.0,1.1479954e-06
0.0,1.2072159e-06
0.0,1.1367014e-06
0.0,1.4032826e-06
0.0,1.0631682e-06
0.0,9.677875e-07
0.0,1.2661435e-06
0.0,1.596719e-06
0.0,1.139519e-06
0.0,1.012049e-06
0.0,1.3486024e-06
0.0,1.0638386e-06
0.0,9.4268233e-07
0.0,1.1997465e-06
0.0,9.626511e-07
0.0,6.520257e-07
0.0,8.676881e-07
0.0,8.2202934e-07
0.0,8.949019e-07
0.0,1.094437e-06
0.0,1.3362354e-06
0.0,1.4434185e-06
0.0,1.5693638e-06
0.0,1.3622395e-06
0.0,1.2744955e-06
0.0,1.827685e-06
0.0,1.6574852e-06
0.0,1.5576768e-06
0.0,2.1257106e-06
0.0,1.8925117e-06
0.0,1.7412192e-06
0.0,2.3084444e-06
0.0,1.8183887e-06
0.0,1.6110357e-06
0.0,1.7155144e-06
0.0,1.7678651e-06
0.0,1.7353175e-06
0.0,1.696534e-06
0.0,1.3142351e-06
0.0,1.1632935e-06
0.0,1.1587881e-06
0.0,7.329411e-07
0.0,5.276032e-07
0.0,5.606022e-07
0.0,5.7636083e-07
0.0,4.7075318e-07
0.0,6.32863e-07
0.0,5.433844e-07
0.0,4.915154e-07
0.0,5.2792785e-07
0.0,5.6088453e-07
0.0,5.654475e-07
0.0,7.683772e-07
0.0,5.784621e-07
0.0,5.2599654e-07
0.0,5.5467314e-07
0.0,6.6876106e-07
0.0,5.1195417e-07
0.0,5.940584e-07
0.0,5.434527e-07
0.0,4.9976103e-07
0.0,7.0514363e-07
0.0,5.7356766e-07
0.0,5.102808e-07
0.0,5.9876055e-07
0.0,5.055103e-07
0.0,6.6046755e-07
0.0,8.7634174e-07
0.0,4.989286e-07
0.0,3.878885e-07
0.0,5.0608435e-07
0.0,4.3503724e-07
0.0,4.1651325e-07
0.0,5.8861644e-07
0.0,4.829441e-07
0.0,4.3526836e-07
0.0,5.971871e-07
0.0,4.940121e-07
0.0,4.45015e-07
0.0,5.016467e-07
0.0,5.627002e-07
0.0,5.9929414e-07
0.0,7.9928463e-07
0.0,6.709081e-07
0.0,6.060855e-07
0.0,7.959272e-07
0.0,7.018763e-07
0.0,6.6923957e-07
0.0,7.706353e-07
0.0,8.524844e-07
0.0,8.622602e-07
0.0,7.8570815e-07
0.0,6.687305e-07
0.0,6.113193e-07
0.0,7.037067e-07
0.0,7.96211e-07
0.0,8.273018e-07
0.0,8.227336e-07
0.0,7.573251e-07
0.0,7.999755e-07
0.0,1.1337652e-06
0.0,9.4157184e-07
0.0,8.4301246e-07
0.0,1.004404e-06
0.0,1.3101942e-06
0.0,1.1107129e-06
0.0,1.3041308e-06
0.0,1.2107348e-06
0.0,1.1134194e-06
0.0,1.2393259e-06
0.0,1.5385577e-06
0.0,1.7636451e-06
0.0,1.8623203e-06
0.0,1.538458e-06
0.0,1.4103663e-06
0.0,1.5780145e-06
0.0,1.9909724e-06
0.0,1.6514468e-06
0.0,1.4925814e-06
0.0,1.7085704e-06
0.0,1.7296239e-06
0.0,1.915189e-06
0.0,1.5901952e-06
0.0,1.4814959e-06
0.0,1.7487141e-06
0.0,1.4996413e-06
0.0,1.8878321e-06
0.0,2.266249e-06
0.0,1.6100237e-06
0.0,1.3985637e-06
0.0,1.8771717e-06
0.0,1.5660597e-06
0.0,1.3907138e-06
0.0,1.5393503e-06
0.0,1.7314873e-06
0.0,1.778639e-06
0.0,1.6480658e-06
0.0,1.2725498e-06
0.0,1.0939613e-06
0.0,1.5164333e-06
0.0,1.3226418e-06
0.0,1.2325792e-06
0.0,1.6005213e-06
0.0,1.690966e-06
0.0,1.2990192e-06
0.0,1.520691e-06
0.0,1.2251841e-06
0.0,1.0680634e-06
0.0,1.410408e-06
0.0,1.1635087e-06
0.0,1.0501988e-06
0.0,1.3212323e-06
0.0,1.0022147e-06
0.0,8.860598e-07
0.0,1.2430487e-06
0.0,1.0581026e-06
0.0,9.654185e-07
0.0,1.1603108e-06
0.0,1.3329391e-06
0.0,1.0623988e-06
0.0,1.3307226e-06
0.0,1.2090225e-06
0.0,1.0960174e-06
0.0,1.3794241e-06
0.0,1.0493179e-06
0.0,8.769922e-07
0.0,1.0694843e-06
0.0,8.4919327e-07
0.0,8.111379e-07
0.0,1.0362437e-06
0.0,9.198577e-07
0.0,8.032069e-07
0.0,8.567568e-07
0.0,8.041972e-07
0.0,5.834268e-07
0.0,7.121892e-07
0.0,5.398539e-07
0.0,6.032559e-07
0.0,6.5439906e-07
0.0,5.279434e-07
0.0,4.4139992e-07
0.0,5.5102623e-07
0.0,4.6612007e-07
0.0,4.202643e-07
0.0,4.279031e-07
0.0,4.875495e-07
0.0,5.225686e-07
0.0,4.075879e-07
0.0,5.026145e-07
0.0,5.6124304e-07
0.0,4.7675346e-07
0.0,5.6721365e-07
0.0,6.0500327e-07
0.0,4.9937137e-07
0.0,5.6905145e-07
0.0,5.8890845e-07
0.0,5.269284e-07
0.0,4.8824927e-07
0.0,4.9864656e-07
0.0,6.5355533e-07
0.0,5.890039e-07
0.0,7.4338146e-07
0.0,8.894175e-07
0.0,7.121905e-07
0.0,6.879504e-07
0.0,9.331972e-07
0.0,7.917187e-07
0.0,7.65919e-07
0.0,1.1419166e-06
0.0,1.0455818e-06
0.0,1.028004e-06
0.0,1.2086939e-06
0.0,1.4540458e-06
0.0,1.1400147e-06
0.0,1.1916652e-06
0.0,1.1994653e-06
0.0,1.6648169e-06
0.0,1.6796945e-06
0.0,1.4453083e-06
0.0,1.4767984e-06
0.0,2.0686555e-06
0.0,1.8215546e-06
0.0,1.7994317e-06
0.0,2.358111e-06
0.0,1.8095781e-06
0.0,1.6007763e-06
0.0,1.9886345e-06
0.0,1.7881447e-06
0.0,2.3041907e-06
0.0,1.8610632e-06
0.0,1.9124932e-06
0.0,1.4864789e-06
0.0,1.765466e-06
0.0,1.2441991e-06
0.0,1.0095312e-06
0.0,1.2271405e-06
0.0,9.4483164e-07
0.0,8.180402e-07
0.0,9.342925e-07
0.0,1.0245981e-06
0.0,1.0229352e-06
0.0,8.630664e-07
0.0,8.455068e-07
0.0,1.1700605e-06
0.0,9.4827266e-07
0.0,8.172323e-07
0.0,1.0389718e-06
0.0,1.3019871e-06
0.0,8.728552e-07
0.0,9.94773e-07
0.0,9.595677e-07
0.0,8.778398e-07
0.0,1.1042059e-06
0.0,8.0603763e-07
0.0,1.0043254e-06
0.0,8.0465816e-07
0.0,8.450545e-07
0.0,7.0637736e-07
0.0,6.209775e-07
0.0,8.2480767e-07
0.0,6.626796e-07
0.0,5.753454e-07
0.0,7.7165464e-07
0.0,6.307132e-07
0.0,5.57124e-07
0.0,5.358974e-07
0.0,6.6234094e-07
0.0,4.4745818e-07
0.0,3.953828e-07
0.0,4.23929e-07
0.0,3.2916188e-07
0.0,4.1586668e-07
0.0,3.3380633e-07
0.0,3.0768257e-07
0.0,4.398623e-07
0.0,4.034133e-07
0.0,4.0348485e-07
0.0,5.626208e-07
0.0,4.2777293e-07
0.0,3.8102723e-07
0.0,4.989029e-07
0.0,4.0234903e-07
0.0,3.7078613e-07
0.0,4.3402565e-07
0.0,5.25418e-07
0.0,5.8874497e-07
0.0,7.0611e-07
0.0,6.9880326e-07
0.0,7.083877e-07
0.0,8.205991e-07
0.0,1.0081418e-06
0.0,8.215575e-07
0.0,9.751158e-07
0.0,8.652224e-07
0.0,7.565332e-07
0.0,8.590214e-07
0.0,6.686335e-07
0.0,6.183225e-07
0.0,6.9847016e-07
0.0,9.554394e-07
0.0,8.2423594e-07
0.0,1.015915e-06
0.0,1.0966049e-06
0.0,1.0948536e-06
0.0,1.4685111e-06
0.0,1.102738e-06
0.0,9.372339e-07
0.0,1.1071257e-06
0.0,1.1361682e-06
0.0,8.6948063e-07
0.0,1.1163094e-06
0.0,9.559526e-07
0.0,8.496664e-07
0.0,8.93217e-07
0.0,1.0120316e-06
0.0,1.1336961e-06
0.0,1.1354067e-06
0.0,8.7078337e-07
0.0,7.3509506e-07
0.0,9.2230056e-07
0.0,8.1614667e-07
0.0,7.776125e-07
0.0,9.811969e-07
0.0,7.4116855e-07
0.0,6.3255044e-07
0.0,8.105594e-07
0.0,6.6771463e-07
0.0,6.0789915e-07
0.0,5.6073156e-07
0.0,6.267283e-07
0.0,7.04628e-07
0.0,7.17123e-07
0.0,6.318679e-07
0.0,5.7465115e-07
0.0,8.4319254e-07
0.0,8.2685534e-07
0.0,8.357782e-07
0.0,1.2307586e-06
0.0,1.2158248e-06
0.0,1.2385273e-06
0.0,1.7595812e-06
0.0,1.4890783e-06
0.0,1.3593922e-06
0.0,1.5019657e-06
0.0,1.778293e-06
0.0,1.4623173e-06
0.0,1.7179242e-06
0.0,1.6966943e-06
0.0,1.6704246e-06
0.0,2.3263149e-06
0.0,1.8829415e-06
0.0,1.6234515e-06
0.0,2.0811792e-06
0.0,1.6271156e-06
0.0,1.4109138e-06
0.0,1.8300045e-06
0.0,1.42509e-06
0.0,1.179388e-06
0.0,1.2144017e-06
0.0,1.3121287e-06
0.0,1.4155621e-06
0.0,1.4161171e-06
0.0,1.2813287e-06
0.0,1.251266e-06
0.0,1.6929637e-06
0.0,1.4334414e-06
0.0,1.2399655e-06
0.0,1.256874e-06
0.0,1.2825378e-06
0.0,1.2660953e-06
0.0,1.299008e-06
0.0,1.1092077e-06
0.0,9.711825e-07
0.0,1.1199689e-06
0.0,1.0224447e-06
0.0,1.3345468e-06
0.0,1.2220917e-06
0.0,9.630534e-07
0.0,8.527991e-07
0.0,1.1042059e-06
0.0,8.854669e-07
0.0,7.771722e-07
0.0,1.080232e-06
0.0,9.3704983e-07
0.0,8.589018e-07
0.0,1.1978397e-06
0.0,9.923474e-07
0.0,8.6497477e-07
0.0,8.6815487e-07
0.0,8.9122597e-07
0.0,9.126009e-07
0.0,7.315612e-07
0.0,8.5719154e-07
0.0,9.2549715e-07
0.0,8.07632e-07
0.0,1.0447715e-06
0.0,8.2458826e-07
0.0,8.281354e-07
0.0,7.089933e-07
0.0,6.7462935e-07
0.0,9.296468e-07
0.0,7.719468e-07
0.0,6.9283107e-07
0.0,7.027457e-07
0.0,8.7528844e-07
0.0,9.560474e-07
0.0,7.993799e-07
0.0,9.294651e-07
0.0,7.263176e-07
0.0,7.0344106e-07
0.0,6.59133e-07
0.0,5.826544e-07
0.0,7.3904687e-07
0.0,5.761431e-07
0.0,4.850863e-07
0.0,6.069572e-07
0.0,4.6955014e-07
0.0,3.8575257e-07
0.0,3.7721142e-07
0.0,3.8817458e-07
0.0,3.8664388e-07
0.0,3.4061577e-07
0.0,2.8201387e-07
0.0,2.6327226e-07
0.0,3.1106666e-07
0.0,2.3175342e-07
0.0,2.0213757e-07
0.0,2.4832087e-07
0.0,1.924037e-07
0.0,1.7207151e-07
0.0,2.1261191e-07
0.0,2.6385337e-07
0.0,2.3510371e-07
0.0,2.4960323e-07
0.0,2.7511555e-07
0.0,2.9447494e-07
0.0,2.806391e-07
0.0,2.727019e-07
0.0,3.047698e-07
0.0,4.5424028e-07
0.0,3.9889974e-07
0.0,3.7582035e-07
0.0,5.405818e-07
0.0,4.802398e-07
0.0,4.596149e-07
0.0,5.8366777e-07
0.0,4.917775e-07
0.0,3.1269093e-07
0.0,3.1945874e-07
0.0,3.7635803e-07
0.0,4.3890108e-07
0.0,4.182527e-07
0.0,5.9468596e-07
0.0,4.986903e-07
0.0,6.098932e-07
0.0,5.6787934e-07
0.0,5.307239e-07
0.0,7.486962e-07
0.0,6.3251184e-07
0.0,5.850426e-07
0.0,8.395273e-07
0.0,7.551118e-07
0.0,7.101288e-07
0.0,6.837199e-07
0.0,4.9136446e-07
0.0,5.9610664e-07
0.0,4.701479e-07
0.0,6.247948e-07
0.0,5.2978135e-07
0.0,6.460323e-07
0.0,6.013563e-07
0.0,5.6397084e-07
0.0,7.581366e-07
0.0,5.655861e-07
0.0,4.1861387e-07
0.0,5.5945605e-07
0.0,4.7321117e-07
0.0,4.4784198e-07
0.0,5.231151e-07
0.0,6.7083323e-07
0.0,7.820197e-07
0.0,8.375504e-07
0.0,7.7514113e-07
0.0,7.580751e-07
0.0,1.018072e-06
0.0,7.9512745e-07
0.0,6.7990504e-07
0.0,8.136822e-07
0.0,7.289148e-07
0.0,6.2947896e-07
0.0,7.5039026e-07
0.0,5.2908507e-07
0.0,4.3875207e-07
0.0,4.88024e-07
0.0,4.271839e-07
0.0,6.06831e-07
0.0,4.8344174e-07
0.0,4.6377974e-07
0.0,6.422703e-07
0.0,7.3273776e-07
0.0,5.948924e-07
0.0,5.2093156e-07
0.0,5.5137e-07
0.0,6.9898465e-07
0.0,6.0902136e-07
0.0,6.14482e-07
0.0,1.0097122e-06
0.0,8.97079e-07
0.0,9.744334e-07
0.0,8.7293694e-07
0.0,8.3763825e-07
0.0,9.426913e-07
0.0,1.0119563e-06
0.0,1.0019559e-06
0.0,9.065428e-07
0.0,8.7108737e-07
0.0,9.2779663e-07
0.0,1.4031514e-06
0.0,1.1996505e-06
0.0,1.0483975e-06
0.0,1.3784338e-06
0.0,1.1159186e-06
0.0,1.0117826e-06
0.0,9.99585e-07
0.0,1.0773596e-06
0.0,8.3455245e-07
0.0,7.453834e-07
0.0,8.7261225e-07
0.0,9.375343e-07
0.0,8.9024144e-07
0.0,7.5833105e-07
0.0,6.7740933e-07
0.0,8.9797953e-07
0.0,8.409327e-07
0.0,8.538205e-07
0.0,1.225516e-06
