y_true,y_pred_proba
0.0,5.8424443e-09
0.0,3.8930525e-06
0.0,6.663928e-08
0.0,1.6621083e-08
0.0,3.5455075e-06
0.0,6.616144e-08
0.0,1.7591764e-08
0.0,1.0864551e-07
0.0,8.73414e-07
0.0,3.478819e-06
0.0,2.7200062e-07
0.0,4.4574936e-08
0.0,2.197891e-08
0.0,7.358811e-06
0.0,1.17454654e-07
0.0,3.4475995e-08
0.0,6.1245714e-06
0.0,7.8896164e-08
0.0,2.2096687e-08
0.0,3.4345796e-06
0.0,7.771864e-08
0.0,2.4728621e-08
0.0,1.1721944e-07
0.0,1.2223727e-06
0.0,5.4860607e-06
0.0,3.1198815e-06
0.0,1.9490744e-07
0.0,7.018496e-08
0.0,2.9480354e-05
0.0,4.672407e-07
0.0,1.0962531e-07
0.0,1.1511074e-05
0.0,3.0630187e-07
0.0,9.970005e-08
0.0,1.0365122e-05
0.0,1.13564006e-07
0.0,2.7843257e-08
0.0,4.9085575e-08
0.0,1.0128136e-06
0.0,5.7896164e-06
0.0,1.0409699e-05
0.0,6.265939e-07
0.0,2.1050117e-07
0.0,2.8634111e-05
0.0,7.4966573e-07
0.0,2.3748719e-07
0.0,2.1663676e-05
0.0,2.8062735e-07
0.0,6.70479e-08
0.0,2.2162042e-06
0.0,1.01778426e-07
0.0,4.2220737e-08
0.0,3.5013823e-06
0.0,1.0576127e-05
0.0,3.206512e-08
0.0,0.00013277085
0.0,3.0598471e-06
0.0,4.9543513e-07
0.0,7.3258484e-08
0.0,4.5651288e-07
0.0,1.8629294e-06
0.0,2.887258e-06
0.0,2.372821e-07
0.0,9.414491e-08
0.0,4.3614236e-06
0.0,1.1899068e-07
0.0,3.8727595e-08
0.0,6.7812366e-08
0.0,4.791026e-07
0.0,1.8990311e-06
0.0,2.2680494e-07
0.0,3.3842458e-08
0.0,2.054537e-08
0.0,5.8134733e-06
0.0,1.1490968e-07
0.0,3.295808e-08
0.0,9.956198e-06
0.0,1.8164306e-07
0.0,4.4143608e-08
0.0,6.630285e-07
0.0,7.2889414e-08
0.0,8.659457e-06
0.0,3.2769884e-07
0.0,9.399472e-08
0.0,1.7320375e-05
0.0,9.331771e-08
0.0,2.9857326e-08
0.0,5.6611725e-06
0.0,2.5854922e-07
0.0,5.0108063e-08
0.0,7.3945835e-06
0.0,1.6714868e-05
0.0,5.6936307e-07
0.0,2.1528022e-07
0.0,1.492111e-05
0.0,3.2446565e-07
0.0,9.744681e-08
0.0,2.0638364e-09
0.0,5.637089e-08
0.0,2.851828e-07
0.0,1.5928402e-08
0.0,2.3833786e-06
0.0,4.063133e-08
0.0,1.6966521e-07
0.0,1.6106389e-08
0.0,9.091254e-09
0.0,2.9735476e-08
0.0,1.7372037e-07
0.0,7.3207553e-07
0.0,4.24744e-07
0.0,3.3056235e-08
0.0,1.6326766e-08
0.0,2.7289857e-06
0.0,7.665922e-08
0.0,2.5836108e-08
0.0,1.7940106e-07
0.0,1.021512e-06
0.0,3.654295e-06
0.0,8.5264946e-07
0.0,8.993107e-08
0.0,4.1060517e-08
0.0,3.064347e-06
0.0,6.9330376e-08
0.0,2.4870523e-08
0.0,9.145537e-08
0.0,6.9285884e-06
0.0,9.291029e-08
0.0,1.5478101e-06
0.0,5.277416e-08
0.0,1.95518e-08
0.0,1.2785452e-07
0.0,8.397162e-07
0.0,3.0754545e-06
0.0,2.8161238e-09
0.0,2.136051e-07
0.0,1.5017222e-06
0.0,5.8892414e-07
0.0,5.0816737e-08
0.0,2.1374648e-08
0.0,0.0001644076
0.0,5.028864e-07
0.0,6.9180714e-08
0.0,2.8962379e-05
0.0,6.104827e-07
0.0,1.4680109e-07
0.0,5.8069618e-05
0.0,8.2475725e-07
0.0,1.7816834e-07
0.0,5.4894153e-06
0.0,1.6458027e-07
0.0,5.940329e-08
0.0,1.1762626e-05
0.0,2.636572e-07
0.0,7.7140314e-08
0.0,3.4478086e-05
0.0,7.12883e-07
0.0,1.9676706e-07
0.0,1.922139e-05
0.0,5.1471625e-07
0.0,1.8150904e-07
0.0,6.932581e-07
0.0,4.074339e-06
0.0,1.3961933e-05
0.0,7.062331e-06
0.0,5.7552535e-07
0.0,2.208401e-07
0.0,9.49378e-06
0.0,3.0400548e-07
0.0,1.1483563e-07
0.0,0.00032990292
0.0,1.763181e-06
0.0,3.2383468e-07
0.0,1.931652e-06
0.0,2.4117165e-07
0.0,4.041022e-05
0.0,1.0535945e-06
0.0,1.06341195e-05
0.0,6.0945127e-05
0.0,6.513237e-05
0.0,2.729116e-06
0.0,9.159613e-07
0.0,7.04763e-05
0.0,1.1378846e-06
0.0,3.1581854e-07
0.0,1.1326583e-05
0.0,3.9324533e-07
0.0,1.427055e-07
0.0,2.6580603e-05
0.0,4.4835008e-07
0.0,1.2398729e-07
0.0,2.9910304e-06
0.0,8.596019e-06
0.0,1.7956852e-05
0.0,2.1429444e-06
0.0,3.1647943e-07
0.0,1.9941979e-07
0.0,4.838338e-07
0.0,6.693478e-05
0.0,8.6155825e-07
0.0,4.370727e-05
0.0,2.4531396e-06
0.0,5.487545e-07
0.0,9.7208795e-05
0.0,2.0616224e-06
0.0,4.7693175e-07
0.0,1.31336565e-05
0.0,8.9920337e-07
0.0,8.660041e-05
0.0,1.959308e-07
0.0,3.3112822e-06
0.0,5.4285174e-05
0.0,1.8831876e-06
0.0,2.8836868e-07
0.0,1.9628837e-07
0.0,1.3025907e-06
0.0,8.919641e-06
0.0,3.2427957e-05
0.0,1.3602595e-07
0.0,4.7869885e-06
0.0,5.7521433e-08
0.0,8.374697e-07
0.0,1.1725621e-05
0.0,5.214381e-08
0.0,3.667747e-07
0.0,3.903793e-06
0.0,1.3743275e-05
0.0,1.1242526e-05
0.0,7.373636e-07
0.0,2.5854231e-07
0.0,4.60208e-05
0.0,7.597064e-07
0.0,2.1533548e-07
0.0,9.096292e-06
0.0,3.8287377e-05
0.0,1.3232861e-07
0.0,9.740629e-08
0.0,1.2655834e-06
0.0,4.966669e-06
0.0,1.6681394e-08
0.0,6.379377e-06
0.0,2.0133263e-07
0.0,7.198136e-07
0.0,5.677359e-08
0.0,2.8540203e-08
0.0,8.816432e-06
0.0,1.4095471e-07
0.0,3.8761662e-08
0.0,2.262043e-06
0.0,4.4666084e-08
0.0,1.8319005e-08
0.0,3.919207e-07
0.0,2.8059542e-08
0.0,3.2588641e-06
0.0,6.6699556e-08
0.0,1.1809593e-06
0.0,7.04153e-06
0.0,1.0966375e-08
0.0,6.367648e-07
0.0,5.2666596e-06
0.0,1.1864466e-06
0.0,7.164066e-08
0.0,2.7503757e-08
0.0,7.736213e-07
0.0,4.1600273e-08
0.0,1.6846863e-08
0.0,2.9185436e-08
0.0,2.9618786e-06
0.0,5.1312682e-08
0.0,1.5287956e-08
0.0,2.7256175e-07
0.0,1.427838e-06
0.0,8.668104e-09
0.0,3.3007896e-06
0.0,7.6777745e-08
0.0,6.7052304e-07
0.0,5.771529e-06
0.0,2.5320308e-08
0.0,4.8658727e-05
0.0,5.439152e-07
0.0,7.820161e-08
0.0,8.529467e-06
0.0,3.3009457e-07
0.0,3.3045042e-05
0.0,1.7882907e-05
0.0,7.0238525e-07
0.0,2.5065614e-07
0.0,1.2078938e-07
0.0,1.3425622e-06
0.0,6.432532e-06
0.0,1.0789053e-07
0.0,2.9603225e-06
0.0,1.8917408e-05
0.0,4.291193e-07
0.0,8.4632244e-05
0.0,1.5898298e-06
0.0,6.178238e-08
0.0,1.7710933e-06
0.0,1.40584925e-05
0.0,9.249481e-06
0.0,6.398255e-07
0.0,2.4451205e-07
0.0,0.00016319698
0.0,1.4995184e-06
0.0,2.7415433e-07
0.0,9.055897e-05
0.0,1.0975413e-06
0.0,2.2332742e-07
0.0,4.827875e-06
0.0,5.3076496e-07
0.0,7.137061e-05
0.0,2.51812e-06
0.0,1.3512064e-07
0.0,9.367705e-08
0.0,1.806627e-05
0.0,5.1299423e-07
0.0,1.4194974e-07
0.0,4.573681e-05
0.0,9.2163947e-07
0.0,2.4106035e-07
0.0,8.5936307e-07
0.0,9.618566e-05
0.0,7.1279396e-07
0.0,1.3994975e-06
0.0,2.5046572e-07
0.0,4.4576336e-05
0.0,2.8096048e-07
0.0,1.0771823e-07
0.0,2.6018595e-05
0.0,1.3945998e-06
0.0,1.6883978e-07
0.0,3.2244505e-05
0.0,1.11692636e-07
0.0,2.397204e-06
0.0,2.3323291e-05
0.0,1.1830751e-06
0.0,1.7225983e-07
0.0,9.428705e-08
0.0,0.00035007432
0.0,1.5195993e-06
0.0,2.4212085e-07
0.0,2.0606318e-05
0.0,5.4638474e-07
0.0,1.5141714e-07
0.0,2.846752e-06
0.0,9.870123e-08
0.0,3.836668e-08
0.0,2.746568e-07
0.0,2.334391e-06
0.0,1.0891189e-05
0.0,1.2865755e-06
0.0,1.2493567e-07
0.0,5.1964886e-08
0.0,3.2264728e-07
0.0,2.0188609e-06
0.0,7.641311e-06
0.0,3.4679144e-06
0.0,2.968066e-07
0.0,1.1853039e-07
0.0,5.050668e-05
0.0,1.0144377e-06
0.0,2.5736688e-07
0.0,6.7338436e-07
0.0,5.7052575e-06
0.0,2.6186544e-05
0.0,7.595278e-06
0.0,7.345464e-07
0.0,3.1239614e-07
0.0,7.539069e-06
0.0,2.9575815e-05
0.0,9.197966e-08
0.0,1.6815297e-07
0.0,3.3367312e-05
0.0,4.6448883e-07
0.0,1.4382559e-05
0.0,6.365706e-07
0.0,2.0661265e-07
0.0,7.618187e-06
0.0,3.5314162e-05
0.0,1.2301514e-07
0.0,7.753254e-06
0.0,5.678458e-07
0.0,1.879397e-07
0.0,7.359485e-05
0.0,9.2120433e-07
0.0,2.1420404e-07
0.0,0.00077326037
0.0,2.8915345e-06
0.0,3.9373128e-07
0.0,5.5995933e-08
0.0,1.4805519e-05
0.0,3.4108876e-07
0.0,3.620032e-06
0.0,1.9911876e-07
0.0,1.7781027e-05
0.0,3.6190062e-07
0.0,5.193911e-06
0.0,4.375982e-05
0.0,1.4975961e-06
0.0,1.8337452e-07
0.0,9.2555304e-08
0.0,8.465036e-06
0.0,2.577041e-07
0.0,9.706358e-08
0.0,3.5434932e-05
0.0,6.3741254e-07
0.0,1.5957751e-07
0.0,9.743974e-08
0.0,1.1861921e-06
0.0,6.868078e-06
0.0,2.197596e-07
0.0,6.784335e-06
0.0,4.2881116e-08
0.0,3.5267316e-05
0.0,5.5960976e-07
0.0,1.07563835e-07
0.0,6.164864e-06
0.0,1.6918913e-05
0.0,5.2069514e-05
0.0,1.3146646e-07
0.0,3.0335723e-08
0.0,1.740221e-08
0.0,1.5264508e-05
0.0,2.144037e-07
0.0,4.6337338e-08
0.0,1.3155292e-05
0.0,2.436162e-07
0.0,5.705333e-08
0.0,5.2703017e-06
0.0,9.556822e-08
0.0,3.0576214e-08
0.0,1.8375582e-05
0.0,3.0817768e-07
0.0,6.952424e-08
0.0,2.3854094e-05
0.0,5.12085e-07
0.0,1.2658545e-07
0.0,3.3266227e-07
0.0,3.46159e-06
0.0,1.6778064e-05
0.0,1.2040692e-05
0.0,7.970931e-07
0.0,2.7467067e-07
0.0,3.832709e-05
0.0,7.7415933e-07
0.0,2.293789e-07
0.0,1.2776223e-05
0.0,2.6654817e-07
0.0,7.7352475e-08
0.0,1.3947069e-05
0.0,2.5475182e-07
0.0,6.645967e-08
0.0,5.89309e-07
0.0,5.680224e-05
0.0,7.436254e-07
0.0,4.7194966e-08
0.0,9.065524e-07
0.0,5.995284e-06
0.0,7.589374e-07
0.0,1.335607e-07
0.0,6.189195e-08
0.0,0.0002744594
0.0,9.337403e-07
0.0,1.3165769e-07
0.0,2.4927476e-05
0.0,7.928112e-07
0.0,2.1011748e-07
0.0,5.065044e-07
0.0,5.207883e-06
0.0,2.5381543e-05
0.0,6.916159e-05
0.0,2.5612162e-06
0.0,6.5893e-07
0.0,0.00013965991
0.0,2.0611585e-06
0.0,5.1271985e-07
0.0,0.00010944793
0.0,1.7505413e-06
0.0,4.3227337e-07
0.0,0.00028511943
0.0,2.6299272e-06
0.0,5.692734e-07
0.0,6.99837e-07
0.0,7.0749775e-06
0.0,3.774802e-05
0.0,1.4741751e-05
0.0,1.2376818e-06
0.0,4.6474847e-07
0.0,0.00062611274
0.0,3.9601214e-06
0.0,5.824322e-07
0.0,0.00030664363
0.0,4.225889e-07
0.0,6.9470216e-06
0.0,0.00016166168
0.0,2.732254e-06
0.0,9.604375e-07
0.0,2.063743e-05
0.0,0.000120180586
0.0,0.0002552122
0.0,3.3034696e-06
0.0,5.3278745e-07
0.0,3.9528965e-07
0.0,3.4595203e-05
0.0,9.909156e-07
0.0,2.2400678e-07
0.0,2.2255233e-06
0.0,1.787694e-05
0.0,6.5667734e-08
0.0,3.3167034e-05
0.0,1.3367287e-06
0.0,2.0594281e-07
0.0,2.7990194e-07
0.0,3.783055e-06
0.0,2.1754957e-05
0.0,9.062117e-06
0.0,7.3170776e-07
0.0,2.6694426e-07
0.0,3.9277343e-06
0.0,1.435852e-07
0.0,4.1513868e-08
0.0,1.4854899e-06
0.0,7.551566e-08
0.0,2.8155668e-08
0.0,6.256767e-08
0.0,5.1889006e-06
0.0,7.7819365e-08
0.0,1.1220295e-07
0.0,1.2669324e-06
0.0,8.0348865e-09
0.0,2.4256467e-06
0.0,7.069403e-08
0.0,2.0463398e-08
0.0,1.061086e-05
0.0,1.7005806e-07
0.0,4.3615092e-08
0.0,4.653614e-07
0.0,4.8016195e-06
0.0,2.460803e-08
0.0,2.9632035e-06
0.0,1.1705835e-07
0.0,4.1072344e-08
0.0,0.0005627898
0.0,1.3967162e-06
0.0,2.0080243e-07
0.0,2.1034542e-07
0.0,1.8708753e-05
0.0,2.7133115e-07
0.0,2.9548232e-07
0.0,5.360707e-08
0.0,9.331668e-06
0.0,2.270132e-06
0.0,1.5885037e-07
0.0,6.6054895e-08
0.0,6.1530345e-06
0.0,1.5281475e-07
0.0,4.8042168e-08
0.0,6.511881e-08
0.0,6.6368324e-07
0.0,3.5837618e-06
0.0,5.1011443e-07
0.0,7.0168685e-06
0.0,3.863633e-08
0.0,2.0415664e-05
0.0,5.659946e-07
0.0,1.06788676e-07
0.0,3.6315785e-05
0.0,6.014515e-07
0.0,1.2103638e-07
0.0,3.109332e-07
0.0,2.7495726e-05
0.0,4.2118995e-07
0.0,4.614063e-07
0.0,1.0290118e-07
0.0,1.7239017e-05
0.0,1.1037664e-07
0.0,5.8252777e-08
0.0,1.25585275e-05
0.0,7.167569e-06
0.0,3.300203e-07
0.0,1.2136141e-07
0.0,1.5564678e-05
0.0,2.476065e-07
0.0,6.94234e-08
0.0,1.8683596e-06
0.0,1.4886692e-07
0.0,5.5905875e-08
0.0,3.821617e-05
0.0,2.827941e-07
0.0,6.5637174e-08
0.0,8.0315783e-07
0.0,2.387476e-06
0.0,8.397792e-06
0.0,2.0230816e-06
0.0,2.589606e-07
0.0,1.1551135e-07
0.0,3.877431e-05
0.0,2.7375145e-07
0.0,6.1993916e-08
0.0,4.121389e-05
0.0,4.4143985e-07
0.0,8.240632e-08
0.0,3.1162686e-05
0.0,6.347979e-07
0.0,1.4226578e-07
0.0,9.901466e-07
0.0,7.234671e-06
0.0,2.9838917e-05
0.0,2.2356128e-06
0.0,2.3936352e-07
0.0,1.2106663e-07
0.0,6.379757e-08
0.0,1.0290821e-08
0.0,6.222038e-09
0.0,7.8152404e-08
0.0,3.7385286e-07
0.0,3.0748846e-09
0.0,4.3344534e-07
0.0,1.3042605e-08
0.0,5.4558726e-09
0.0,9.358146e-09
0.0,7.4762106e-08
0.0,3.5980244e-07
0.0,2.1355277e-07
0.0,1.509861e-08
0.0,7.714395e-09
0.0,7.607496e-09
0.0,1.171407e-06
0.0,2.3916746e-08
0.0,1.1887096e-06
0.0,3.1123484e-08
0.0,1.1783777e-08
0.0,1.3338229e-06
0.0,2.8243663e-08
0.0,1.0761591e-08
0.0,1.5456122e-07
0.0,1.1362084e-08
0.0,1.4020892e-06
0.0,1.1834696e-07
0.0,1.08151115e-08
0.0,5.0524256e-09
0.0,8.67297e-06
0.0,5.617576e-08
0.0,1.5136093e-08
0.0,2.7695512e-06
0.0,5.2419626e-08
0.0,1.8189592e-08
0.0,3.845335e-06
0.0,7.193203e-08
0.0,2.4799043e-08
0.0,9.3634355e-08
0.0,5.997315e-07
0.0,2.609262e-06
0.0,9.615579e-06
0.0,3.1491174e-07
0.0,7.944083e-08
0.0,2.2134636e-05
0.0,5.1248423e-07
0.0,1.3575743e-07
0.0,3.8074356e-07
0.0,2.203536e-06
0.0,8.476774e-06
0.0,2.4714504e-07
0.0,4.581025e-08
0.0,2.5587761e-08
0.0,3.7565192e-07
0.0,1.753569e-06
0.0,7.047946e-06
0.0,5.724408e-07
0.0,5.9363654e-08
0.0,2.7977297e-08
0.0,1.5754296e-06
0.0,3.876004e-08
0.0,1.5722605e-08
0.0,5.453701e-08
0.0,4.3891127e-06
0.0,5.848424e-08
0.0,1.1885293e-06
0.0,4.6813227e-08
0.0,1.9302467e-08
0.0,2.395284e-07
0.0,1.2890097e-06
0.0,3.9780443e-06
0.0,8.311744e-07
0.0,1.4787094e-07
0.0,7.853494e-08
0.0,7.370502e-08
0.0,7.0755987e-06
0.0,1.08495385e-07
0.0,2.3393971e-08
0.0,5.346386e-07
0.0,2.976592e-06
0.0,9.0336e-07
0.0,1.0378819e-07
0.0,4.5920125e-08
0.0,7.75638e-07
0.0,5.609203e-08
0.0,6.226241e-06
0.0,1.2992335e-06
0.0,9.2225775e-08
0.0,3.9843172e-08
0.0,1.0174353e-05
0.0,1.6275362e-07
0.0,4.492471e-08
0.0,4.4574136e-07
0.0,2.0947773e-06
0.0,6.271108e-06
0.0,1.7393488e-07
0.0,8.934618e-08
0.0,5.60791e-08
0.0,5.599412e-05
0.0,4.8530563e-07
0.0,8.357736e-08
0.0,5.3390568e-06
0.0,1.7501856e-05
0.0,5.2108508e-08
0.0,6.464844e-06
0.0,4.279251e-07
0.0,1.3037672e-07
0.0,7.857302e-05
0.0,8.903111e-07
0.0,1.5693233e-07
0.0,4.6322507e-06
0.0,2.4001613e-07
0.0,9.6562594e-08
0.0,0.00019537623
0.0,1.1839703e-06
0.0,2.5718336e-07
0.0,5.3799864e-05
0.0,6.2639316e-05
0.0,1.12442684e-07
0.0,0.00011150338
0.0,2.716955e-06
0.0,2.6832763e-07
0.0,8.638425e-05
0.0,1.6142716e-06
0.0,2.9970215e-07
0.0,2.3905879e-05
0.0,7.150626e-07
0.0,1.6357569e-07
0.0,0.0002724194
0.0,5.683926e-06
0.0,7.731197e-07
0.0,1.4742783e-06
0.0,2.6375343e-05
0.0,1.4766435e-07
0.0,3.537551e-05
0.0,2.5902355e-07
0.0,3.9708084e-06
0.0,2.4966064e-05
0.0,5.3919325e-07
0.0,2.3393643e-07
0.0,0.0003727105
0.0,3.1700915e-06
0.0,5.6899665e-07
0.0,3.106368e-07
0.0,3.6936804e-06
0.0,2.1619302e-05
0.0,4.872775e-08
0.0,2.0837351e-06
0.0,1.8938996e-05
0.0,1.4084104e-07
0.0,4.3173673e-06
0.0,3.476284e-05
0.0,9.201511e-08
0.0,3.2165478e-06
0.0,2.7386131e-05
0.0,4.2517604e-07
0.0,1.018256e-07
0.0,5.9214948e-08
0.0,5.8759514e-07
0.0,5.4959816e-08
0.0,7.538141e-06
0.0,1.325546e-06
0.0,7.91669e-08
0.0,3.2881918e-08
0.0,2.130094e-06
0.0,4.5098652e-08
0.0,1.8606672e-08
0.0,7.153407e-06
0.0,8.186272e-08
0.0,2.4372373e-08
0.0,3.851111e-08
0.0,5.0765957e-06
0.0,9.253148e-08
0.0,4.0383134e-07
0.0,4.5061853e-08
0.0,5.6211898e-06
0.0,5.076442e-07
0.0,3.88785e-08
0.0,1.9211926e-08
0.0,5.716787e-06
0.0,9.984373e-08
0.0,2.9782699e-08
0.0,3.3131682e-06
0.0,1.01426494e-07
0.0,4.000354e-08
0.0,1.1664886e-06
0.0,5.4612066e-08
0.0,7.4339528e-06
0.0,7.274747e-08
0.0,1.5077997e-06
0.0,1.1093844e-08
0.0,8.67746e-07
0.0,4.842829e-08
0.0,1.9008901e-08
0.0,1.3908013e-06
0.0,2.7229568e-08
0.0,1.1069516e-08
0.0,4.3349615e-08
0.0,2.4055902e-07
0.0,1.0276286e-06
0.0,1.6691548e-08
0.0,9.008932e-09
0.0,1.2567015e-06
0.0,2.7897157e-08
0.0,1.0573914e-08
0.0,1.1368163e-06
0.0,4.4388332e-07
0.0,5.303306e-09
0.0,1.4073578e-07
0.0,3.5034148e-08
0.0,6.686971e-09
0.0,1.0009644e-06
0.0,3.370639e-09
0.0,1.193766e-06
0.0,2.4517048e-08
0.0,6.63801e-07
0.0,3.3465028e-08
0.0,1.4634577e-08
0.0,4.228217e-06
0.0,6.845694e-08
0.0,2.448074e-08
0.0,6.311955e-06
0.0,9.191582e-08
0.0,3.2117086e-08
0.0,9.711242e-09
0.0,2.0669377e-06
0.0,4.266639e-08
0.0,1.01054965e-07
0.0,1.0339437e-06
0.0,6.2754566e-09
0.0,3.8011951e-06
0.0,4.674149e-08
0.0,1.5115582e-08
0.0,1.7899134e-05
0.0,8.918019e-08
0.0,2.4705333e-08
0.0,3.1298766e-06
0.0,4.010537e-08
0.0,1.6302899e-08
0.0,2.420863e-06
0.0,3.8257504e-08
0.0,1.5722065e-08
0.0,8.820932e-08
0.0,3.2340878e-07
0.0,1.0653513e-06
0.0,3.8788403e-06
0.0,1.3045731e-07
0.0,3.957324e-08
0.0,2.7686182e-08
0.0,3.6840975e-06
0.0,6.592185e-08
0.0,1.7085329e-06
0.0,8.68156e-08
0.0,2.8270827e-08
0.0,3.7659677e-07
0.0,2.1333102e-08
0.0,1.0779299e-08
0.0,2.6555806e-08
0.0,2.2774962e-06
0.0,3.6134253e-08
0.0,4.859997e-05
0.0,7.8082877e-07
0.0,1.6750062e-07
0.0,9.189395e-06
0.0,2.2550891e-07
0.0,7.740767e-08
0.0,2.0302348e-06
0.0,7.495345e-06
0.0,3.1765136e-08
0.0,1.9062067e-05
0.0,4.3864122e-07
0.0,1.0845421e-07
0.0,2.4818615e-07
0.0,1.7482857e-06
0.0,6.539782e-06
0.0,4.2340983e-07
0.0,9.399007e-08
0.0,5.3326428e-08
0.0,2.2618082e-05
0.0,2.0657129e-07
0.0,4.9286907e-08
0.0,8.3327205e-07
0.0,2.7034416e-08
0.0,1.1746726e-08
0.0,1.0656724e-06
0.0,2.6718999e-08
0.0,1.1941636e-08
0.0,2.5650344e-09
0.0,4.8173835e-08
0.0,2.3985e-07
0.0,9.556439e-08
0.0,9.876634e-09
0.0,5.1340265e-09
0.0,6.55867e-06
0.0,5.0343626e-08
0.0,1.399769e-08
0.0,7.064743e-06
0.0,6.9023606e-08
0.0,2.1178153e-08
0.0,1.923778e-06
0.0,3.0908915e-08
0.0,1.1879299e-08
0.0,2.6355531e-08
0.0,4.611459e-06
0.0,7.792853e-08
0.0,8.580523e-06
0.0,1.6394847e-07
0.0,5.2535533e-08
0.0,1.3962385e-05
0.0,2.1439759e-07
0.0,6.900452e-08
0.0,9.979088e-06
0.0,1.9564716e-07
0.0,6.698156e-08
0.0,2.799807e-05
0.0,4.2026912e-07
0.0,1.1564714e-07
0.0,2.7246688e-07
0.0,2.2521865e-06
0.0,8.622095e-06
0.0,1.6624067e-06
0.0,2.1822605e-07
0.0,1.0412169e-07
0.0,3.9663504e-05
0.0,5.845897e-07
0.0,1.4148075e-07
0.0,6.4049466e-08
0.0,7.719542e-07
0.0,3.5398994e-06
0.0,4.102818e-06
0.0,2.1855365e-07
0.0,7.171572e-08
0.0,2.012625e-06
0.0,1.269944e-07
0.0,1.1626186e-05
0.0,1.1213413e-06
0.0,1.3112138e-07
0.0,8.01626e-08
0.0,7.1561158e-06
0.0,1.9165672e-07
0.0,6.05285e-08
0.0,5.46936e-05
0.0,7.397958e-07
0.0,1.4910191e-07
0.0,5.4032156e-05
0.0,1.0557761e-06
0.0,2.7875487e-07
0.0,3.0105596e-07
0.0,3.9795923e-06
0.0,1.866178e-05
0.0,6.223275e-08
0.0,2.6575194e-06
0.0,1.947521e-05
0.0,1.7979448e-07
0.0,5.3902157e-05
0.0,1.1567234e-06
0.0,1.2453551e-05
0.0,8.0200437e-07
0.0,3.0571323e-07
0.0,9.462679e-05
0.0,1.5840983e-06
0.0,4.4150096e-07
0.0,1.779095e-05
0.0,3.0916057e-05
0.0,5.9343645e-05
0.0,3.0959578e-07
0.0,6.601757e-05
0.0,2.847406e-06
0.0,0.000319832
0.0,8.654257e-06
0.0,8.5370397e-07
0.0,0.00017518927
0.0,3.8275316e-06
0.0,6.849769e-07
0.0,0.00016466176
0.0,3.7202408e-06
0.0,6.482615e-07
0.0,1.4466955e-06
0.0,1.7272061e-05
0.0,0.00013013092
0.0,3.41277e-05
0.0,2.855586e-06
0.0,1.1285312e-06
0.0,4.899968e-05
0.0,1.7479572e-06
0.0,4.806476e-07
0.0,2.0699972e-05
0.0,7.7453075e-07
0.0,2.375223e-07
0.0,5.6547888e-06
0.0,3.160696e-05
0.0,1.12109895e-07
0.0,3.1184575e-07
0.0,4.3914742e-06
0.0,1.6764277e-05
0.0,4.064206e-06
0.0,4.1900608e-07
0.0,2.0738312e-07
0.0,3.094768e-05
0.0,5.75763e-07
0.0,1.608604e-07
0.0,3.311855e-05
0.0,5.7084515e-07
0.0,1.5472197e-07
0.0,2.9034587e-07
0.0,7.0217226e-08
0.0,3.3146517e-08
0.0,6.070748e-08
0.0,4.785176e-07
0.0,2.0020577e-06
0.0,1.778013e-08
0.0,4.286499e-06
0.0,7.8614825e-08
0.0,2.804545e-06
0.0,1.06893005e-07
0.0,4.069027e-08
0.0,6.192169e-06
0.0,9.7899324e-08
0.0,3.624912e-08
0.0,9.51873e-06
0.0,1.2919075e-07
0.0,3.9986904e-08
0.0,4.494777e-08
0.0,1.6084162e-08
0.0,2.529138e-06
0.0,1.9712065e-08
0.0,3.8647204e-06
0.0,7.08279e-08
0.0,2.806755e-06
0.0,7.706707e-08
0.0,2.8803907e-08
0.0,1.4731482e-06
0.0,5.4405376e-08
0.0,2.4106487e-08
0.0,2.342514e-05
0.0,1.3085356e-07
0.0,3.335517e-08
0.0,2.1516498e-06
0.0,4.5741945e-06
0.0,1.006476e-05
0.0,2.3820927e-05
0.0,1.0817567e-06
0.0,3.4945492e-07
0.0,4.9716244e-05
0.0,6.579949e-07
0.0,1.9375008e-07
0.0,0.0006588067
0.0,2.5144054e-06
0.0,2.745853e-07
0.0,4.117548e-06
0.0,1.8707082e-07
0.0,7.096557e-08
0.0,6.2973055e-07
0.0,7.4977734e-08
0.0,9.918603e-06
0.0,5.4851952e-08
0.0,2.7170008e-08
0.0,5.8219903e-06
0.0,5.9392646e-06
0.0,2.286021e-07
0.0,9.388723e-08
0.0,6.8752406e-08
0.0,7.752522e-06
0.0,1.09475295e-07
0.0,3.125368e-07
0.0,4.31889e-05
0.0,4.7442495e-07
0.0,1.0514982e-05
0.0,5.1063273e-07
0.0,1.5549843e-07
0.0,8.17796e-07
0.0,5.4034444e-06
0.0,2.0694879e-05
0.0,5.5181926e-07
0.0,6.857665e-08
0.0,3.653984e-08
0.0,2.8690092e-05
0.0,4.2833057e-07
0.0,1.0420355e-07
0.0,8.337082e-06
0.0,2.471363e-07
0.0,9.221909e-08
0.0,1.5823508e-08
0.0,2.4907538e-06
0.0,4.098627e-08
0.0,1.445393e-08
0.0,1.868861e-07
0.0,1.1463303e-06
0.0,7.4546236e-08
0.0,1.2488261e-08
0.0,6.765924e-09
0.0,2.0853095e-06
0.0,2.8159482e-08
0.0,1.0424724e-08
0.0,3.4777506e-06
0.0,4.596385e-08
0.0,1.4071518e-08
0.0,6.5708e-07
0.0,1.5146346e-08
